origin,destination,flow,time
MTQ.1.4_1,MTQ.3.7_1,69.0,0
MTQ.1.4_1,MTQ.3.4_1,28.0,0
MTQ.1.4_1,MTQ.2.2_1,28.0,0
MTQ.1.4_1,MTQ.2.9_1,28.0,0
MTQ.1.4_1,MTQ.2.3_1,25.0,0
MTQ.1.4_1,MTQ.2.10_1,19.0,0
MTQ.1.4_1,MTQ.4.7_1,6.0,0
MTQ.1.4_1,MTQ.3.8_1,3.0,0
MTQ.1.4_1,MTQ.2.8_1,21.0,0
MTQ.1.4_1,MTQ.2.5_1,13.0,0
MTQ.1.4_1,MTQ.2.4_1,19.0,0
MTQ.1.4_1,MTQ.2.11_1,9.0,0
MTQ.2.1_1,MTQ.2.10_1,3408.0,0
MTQ.2.1_1,MTQ.2.9_1,1851.0,0
MTQ.2.1_1,MTQ.1.2_1,1860.0,0
MTQ.2.1_1,MTQ.2.3_1,321.0,0
MTQ.2.1_1,MTQ.2.7_1,128.0,0
MTQ.2.1_1,MTQ.2.8_1,150.0,0
MTQ.2.1_1,MTQ.3.7_1,188.0,0
MTQ.2.1_1,MTQ.2.2_1,48.0,0
MTQ.2.1_1,MTQ.2.5_1,62.0,0
MTQ.2.1_1,MTQ.1.1_1,287.0,0
MTQ.2.1_1,MTQ.1.3_1,32.0,0
MTQ.2.1_1,MTQ.2.6_1,7.0,0
MTQ.2.1_1,MTQ.3.1_1,27.0,0
MTQ.2.1_1,MTQ.2.4_1,24.0,0
MTQ.2.1_1,MTQ.3.2_1,14.0,0
MTQ.2.1_1,MTQ.1.4_1,41.0,0
MTQ.2.1_1,MTQ.3.4_1,13.0,0
MTQ.2.1_1,MTQ.2.11_1,7.0,0
MTQ.2.1_1,MTQ.4.2_1,10.0,0
MTQ.2.1_1,MTQ.3.9_1,31.0,0
MTQ.2.1_1,MTQ.4.1_1,1.0,0
MTQ.2.1_1,MTQ.4.6_1,2.0,0
MTQ.2.1_1,MTQ.4.3_1,1.0,0
MTQ.2.1_1,MTQ.3.6_1,4.0,0
MTQ.2.1_1,MTQ.4.4_1,3.0,0
MTQ.2.1_1,MTQ.4.5_1,5.0,0
MTQ.2.1_1,MTQ.3.5_1,3.0,0
MTQ.2.1_1,MTQ.4.8_1,3.0,0
MTQ.2.1_1,MTQ.3.3_1,2.0,0
MTQ.2.1_1,MTQ.4.7_1,1.0,0
MTQ.2.2_1,MTQ.2.7_1,2410.0,0
MTQ.2.2_1,MTQ.2.6_1,339.0,0
MTQ.2.2_1,MTQ.2.9_1,614.0,0
MTQ.2.2_1,MTQ.2.1_1,334.0,0
MTQ.2.2_1,MTQ.2.10_1,103.0,0
MTQ.2.2_1,MTQ.2.8_1,98.0,0
MTQ.2.2_1,MTQ.1.2_1,194.0,0
MTQ.2.2_1,MTQ.2.4_1,17.0,0
MTQ.2.2_1,MTQ.1.1_1,90.0,0
MTQ.2.2_1,MTQ.2.3_1,22.0,0
MTQ.2.2_1,MTQ.2.11_1,6.0,0
MTQ.2.2_1,MTQ.2.5_1,8.0,0
MTQ.2.2_1,MTQ.1.4_1,15.0,0
MTQ.2.2_1,MTQ.1.3_1,14.0,0
MTQ.2.2_1,MTQ.3.1_1,5.0,0
MTQ.2.2_1,MTQ.3.7_1,7.0,0
MTQ.2.2_1,MTQ.4.2_1,2.0,0
MTQ.2.2_1,MTQ.3.2_1,3.0,0
MTQ.2.2_1,MTQ.3.4_1,6.0,0
MTQ.2.2_1,MTQ.4.4_1,2.0,0
MTQ.2.2_1,MTQ.3.9_1,6.0,0
MTQ.2.2_1,MTQ.3.6_1,2.0,0
MTQ.2.2_1,MTQ.4.5_1,2.0,0
MTQ.2.2_1,MTQ.4.8_1,2.0,0
MTQ.2.2_1,MTQ.3.3_1,1.0,0
MTQ.4.7_1,MTQ.3.8_1,356.0,0
MTQ.4.7_1,MTQ.4.8_1,182.0,0
MTQ.4.7_1,MTQ.3.3_1,16.0,0
MTQ.4.7_1,MTQ.4.5_1,40.0,0
MTQ.4.7_1,MTQ.4.4_1,16.0,0
MTQ.4.7_1,MTQ.4.3_1,5.0,0
MTQ.4.7_1,MTQ.3.5_1,11.0,0
MTQ.4.7_1,MTQ.4.6_1,2.0,0
MTQ.4.7_1,MTQ.3.6_1,5.0,0
MTQ.4.7_1,MTQ.4.1_1,1.0,0
MTQ.4.7_1,MTQ.4.2_1,2.0,0
MTQ.4.7_1,MTQ.3.9_1,7.0,0
MTQ.4.7_1,MTQ.1.4_1,3.0,0
MTQ.4.7_1,MTQ.3.2_1,1.0,0
MTQ.4.7_1,MTQ.1.1_1,4.0,0
MTQ.4.7_1,MTQ.1.2_1,1.0,0
MTQ.4.7_1,MTQ.2.3_1,1.0,0
MTQ.2.7_1,MTQ.2.6_1,1514.0,0
MTQ.2.7_1,MTQ.2.2_1,1369.0,0
MTQ.2.7_1,MTQ.2.9_1,874.0,0
MTQ.2.7_1,MTQ.2.1_1,517.0,0
MTQ.2.7_1,MTQ.1.2_1,497.0,0
MTQ.2.7_1,MTQ.2.10_1,67.0,0
MTQ.2.7_1,MTQ.1.1_1,252.0,0
MTQ.2.7_1,MTQ.2.8_1,30.0,0
MTQ.2.7_1,MTQ.1.4_1,29.0,0
MTQ.2.7_1,MTQ.2.3_1,27.0,0
MTQ.2.7_1,MTQ.1.3_1,18.0,0
MTQ.2.7_1,MTQ.3.1_1,12.0,0
MTQ.2.7_1,MTQ.4.2_1,1.0,0
MTQ.2.7_1,MTQ.2.5_1,5.0,0
MTQ.2.7_1,MTQ.3.7_1,16.0,0
MTQ.2.7_1,MTQ.2.4_1,5.0,0
MTQ.2.7_1,MTQ.4.1_1,3.0,0
MTQ.2.7_1,MTQ.3.2_1,5.0,0
MTQ.2.7_1,MTQ.4.4_1,4.0,0
MTQ.2.7_1,MTQ.3.4_1,6.0,0
MTQ.2.7_1,MTQ.3.9_1,6.0,0
MTQ.2.7_1,MTQ.4.5_1,1.0,0
MTQ.2.7_1,MTQ.3.5_1,5.0,0
MTQ.2.7_1,MTQ.4.8_1,2.0,0
MTQ.2.8_1,MTQ.2.4_1,2911.0,0
MTQ.2.8_1,MTQ.2.10_1,1329.0,0
MTQ.2.8_1,MTQ.2.5_1,637.0,0
MTQ.2.8_1,MTQ.2.9_1,544.0,0
MTQ.2.8_1,MTQ.2.11_1,130.0,0
MTQ.2.8_1,MTQ.2.1_1,314.0,0
MTQ.2.8_1,MTQ.2.3_1,268.0,0
MTQ.2.8_1,MTQ.2.2_1,76.0,0
MTQ.2.8_1,MTQ.2.7_1,86.0,0
MTQ.2.8_1,MTQ.1.2_1,221.0,0
MTQ.2.8_1,MTQ.2.6_1,19.0,0
MTQ.2.8_1,MTQ.3.7_1,78.0,0
MTQ.2.8_1,MTQ.1.1_1,160.0,0
MTQ.2.8_1,MTQ.1.3_1,19.0,0
MTQ.2.8_1,MTQ.3.1_1,17.0,0
MTQ.2.8_1,MTQ.3.4_1,8.0,0
MTQ.2.8_1,MTQ.3.2_1,14.0,0
MTQ.2.8_1,MTQ.1.4_1,17.0,0
MTQ.2.8_1,MTQ.4.2_1,3.0,0
MTQ.2.8_1,MTQ.3.9_1,15.0,0
MTQ.2.8_1,MTQ.4.1_1,1.0,0
MTQ.2.8_1,MTQ.4.6_1,5.0,0
MTQ.2.8_1,MTQ.4.3_1,3.0,0
MTQ.2.8_1,MTQ.3.6_1,3.0,0
MTQ.2.8_1,MTQ.4.4_1,5.0,0
MTQ.2.8_1,MTQ.3.5_1,4.0,0
MTQ.2.8_1,MTQ.4.8_1,4.0,0
MTQ.2.8_1,MTQ.4.7_1,2.0,0
MTQ.2.9_1,MTQ.2.1_1,3836.0,0
MTQ.2.9_1,MTQ.2.10_1,739.0,0
MTQ.2.9_1,MTQ.2.2_1,394.0,0
MTQ.2.9_1,MTQ.2.8_1,416.0,0
MTQ.2.9_1,MTQ.2.7_1,216.0,0
MTQ.2.9_1,MTQ.2.3_1,240.0,0
MTQ.2.9_1,MTQ.2.6_1,32.0,0
MTQ.2.9_1,MTQ.1.2_1,273.0,0
MTQ.2.9_1,MTQ.2.5_1,39.0,0
MTQ.2.9_1,MTQ.2.4_1,37.0,0
MTQ.2.9_1,MTQ.2.11_1,16.0,0
MTQ.2.9_1,MTQ.1.1_1,178.0,0
MTQ.2.9_1,MTQ.3.7_1,36.0,0
MTQ.2.9_1,MTQ.1.3_1,22.0,0
MTQ.2.9_1,MTQ.3.1_1,10.0,0
MTQ.2.9_1,MTQ.1.4_1,19.0,0
MTQ.2.9_1,MTQ.3.2_1,5.0,0
MTQ.2.9_1,MTQ.4.2_1,7.0,0
MTQ.2.9_1,MTQ.3.4_1,13.0,0
MTQ.2.9_1,MTQ.4.6_1,3.0,0
MTQ.2.9_1,MTQ.3.9_1,12.0,0
MTQ.2.9_1,MTQ.4.4_1,3.0,0
MTQ.2.9_1,MTQ.3.6_1,2.0,0
MTQ.2.9_1,MTQ.3.5_1,4.0,0
MTQ.2.9_1,MTQ.4.8_1,3.0,0
MTQ.2.9_1,MTQ.3.3_1,1.0,0
MTQ.2.9_1,MTQ.4.7_1,1.0,0
MTQ.2.10_1,MTQ.2.1_1,3343.0,0
MTQ.2.10_1,MTQ.2.3_1,753.0,0
MTQ.2.10_1,MTQ.2.9_1,282.0,0
MTQ.2.10_1,MTQ.2.8_1,179.0,0
MTQ.2.10_1,MTQ.2.5_1,95.0,0
MTQ.2.10_1,MTQ.2.4_1,56.0,0
MTQ.2.10_1,MTQ.1.2_1,184.0,0
MTQ.2.10_1,MTQ.2.2_1,23.0,0
MTQ.2.10_1,MTQ.2.7_1,27.0,0
MTQ.2.10_1,MTQ.3.7_1,46.0,0
MTQ.2.10_1,MTQ.2.11_1,4.0,0
MTQ.2.10_1,MTQ.2.6_1,6.0,0
MTQ.2.10_1,MTQ.1.1_1,78.0,0
MTQ.2.10_1,MTQ.1.3_1,9.0,0
MTQ.2.10_1,MTQ.3.1_1,5.0,0
MTQ.2.10_1,MTQ.3.4_1,12.0,0
MTQ.2.10_1,MTQ.3.2_1,6.0,0
MTQ.2.10_1,MTQ.1.4_1,12.0,0
MTQ.2.10_1,MTQ.4.2_1,1.0,0
MTQ.2.10_1,MTQ.3.9_1,10.0,0
MTQ.2.10_1,MTQ.4.6_1,1.0,0
MTQ.2.10_1,MTQ.3.6_1,1.0,0
MTQ.2.10_1,MTQ.4.5_1,3.0,0
MTQ.2.10_1,MTQ.3.5_1,2.0,0
MTQ.2.10_1,MTQ.4.8_1,3.0,0
MTQ.2.10_1,MTQ.4.7_1,1.0,0
MTQ.3.2_1,MTQ.3.1_1,3072.0,0
MTQ.3.2_1,MTQ.1.3_1,1016.0,0
MTQ.3.2_1,MTQ.3.9_1,361.0,0
MTQ.3.2_1,MTQ.3.6_1,66.0,0
MTQ.3.2_1,MTQ.3.4_1,168.0,0
MTQ.3.2_1,MTQ.1.1_1,398.0,0
MTQ.3.2_1,MTQ.4.3_1,5.0,0
MTQ.3.2_1,MTQ.1.2_1,78.0,0
MTQ.3.2_1,MTQ.3.7_1,38.0,0
MTQ.3.2_1,MTQ.1.4_1,23.0,0
MTQ.3.2_1,MTQ.3.5_1,12.0,0
MTQ.3.2_1,MTQ.4.6_1,3.0,0
MTQ.3.2_1,MTQ.4.5_1,5.0,0
MTQ.3.2_1,MTQ.4.2_1,6.0,0
MTQ.3.2_1,MTQ.4.1_1,1.0,0
MTQ.3.2_1,MTQ.4.4_1,3.0,0
MTQ.3.2_1,MTQ.3.3_1,5.0,0
MTQ.3.2_1,MTQ.2.1_1,13.0,0
MTQ.3.2_1,MTQ.4.8_1,3.0,0
MTQ.3.2_1,MTQ.2.3_1,5.0,0
MTQ.3.2_1,MTQ.2.7_1,6.0,0
MTQ.3.2_1,MTQ.2.10_1,6.0,0
MTQ.3.2_1,MTQ.2.9_1,8.0,0
MTQ.3.2_1,MTQ.2.2_1,6.0,0
MTQ.3.2_1,MTQ.2.5_1,2.0,0
MTQ.3.2_1,MTQ.2.8_1,11.0,0
MTQ.3.2_1,MTQ.2.4_1,3.0,0
MTQ.3.2_1,MTQ.2.11_1,1.0,0
MTQ.3.3_1,MTQ.3.5_1,597.0,0
MTQ.3.3_1,MTQ.4.5_1,52.0,0
MTQ.3.3_1,MTQ.3.8_1,8.0,0
MTQ.3.3_1,MTQ.4.8_1,17.0,0
MTQ.3.3_1,MTQ.3.6_1,14.0,0
MTQ.3.3_1,MTQ.4.3_1,4.0,0
MTQ.3.3_1,MTQ.3.9_1,19.0,0
MTQ.3.3_1,MTQ.4.6_1,2.0,0
MTQ.3.3_1,MTQ.4.4_1,1.0,0
MTQ.3.3_1,MTQ.3.2_1,5.0,0
MTQ.3.3_1,MTQ.3.1_1,4.0,0
MTQ.3.3_1,MTQ.4.2_1,1.0,0
MTQ.3.3_1,MTQ.1.3_1,3.0,0
MTQ.3.3_1,MTQ.1.4_1,1.0,0
MTQ.3.3_1,MTQ.1.1_1,1.0,0
MTQ.3.3_1,MTQ.1.2_1,1.0,0
MTQ.3.3_1,MTQ.2.2_1,1.0,0
MTQ.3.3_1,MTQ.2.4_1,1.0,0
MTQ.3.6_1,MTQ.3.5_1,1223.0,0
MTQ.3.6_1,MTQ.3.9_1,403.0,0
MTQ.3.6_1,MTQ.4.5_1,50.0,0
MTQ.3.6_1,MTQ.3.2_1,68.0,0
MTQ.3.6_1,MTQ.3.3_1,9.0,0
MTQ.3.6_1,MTQ.4.3_1,7.0,0
MTQ.3.6_1,MTQ.3.1_1,43.0,0
MTQ.3.6_1,MTQ.3.4_1,25.0,0
MTQ.3.6_1,MTQ.1.3_1,23.0,0
MTQ.3.6_1,MTQ.4.6_1,2.0,0
MTQ.3.6_1,MTQ.4.8_1,2.0,0
MTQ.3.6_1,MTQ.4.4_1,3.0,0
MTQ.3.6_1,MTQ.4.1_1,1.0,0
MTQ.3.6_1,MTQ.1.4_1,7.0,0
MTQ.3.6_1,MTQ.4.2_1,3.0,0
MTQ.3.6_1,MTQ.1.1_1,18.0,0
MTQ.3.6_1,MTQ.3.7_1,1.0,0
MTQ.3.6_1,MTQ.1.2_1,5.0,0
MTQ.3.6_1,MTQ.2.1_1,1.0,0
MTQ.3.6_1,MTQ.2.7_1,4.0,0
MTQ.3.6_1,MTQ.2.10_1,1.0,0
MTQ.3.6_1,MTQ.2.9_1,1.0,0
MTQ.3.6_1,MTQ.2.5_1,1.0,0
MTQ.3.6_1,MTQ.2.8_1,2.0,0
MTQ.3.9_1,MTQ.3.6_1,1597.0,0
MTQ.3.9_1,MTQ.3.2_1,2273.0,0
MTQ.3.9_1,MTQ.3.5_1,723.0,0
MTQ.3.9_1,MTQ.3.4_1,866.0,0
MTQ.3.9_1,MTQ.3.1_1,576.0,0
MTQ.3.9_1,MTQ.1.3_1,417.0,0
MTQ.3.9_1,MTQ.4.5_1,89.0,0
MTQ.3.9_1,MTQ.4.3_1,22.0,0
MTQ.3.9_1,MTQ.3.3_1,25.0,0
MTQ.3.9_1,MTQ.3.7_1,308.0,0
MTQ.3.9_1,MTQ.4.6_1,10.0,0
MTQ.3.9_1,MTQ.1.1_1,430.0,0
MTQ.3.9_1,MTQ.1.4_1,67.0,0
MTQ.3.9_1,MTQ.1.2_1,95.0,0
MTQ.3.9_1,MTQ.4.8_1,8.0,0
MTQ.3.9_1,MTQ.4.2_1,14.0,0
MTQ.3.9_1,MTQ.4.4_1,6.0,0
MTQ.3.9_1,MTQ.4.1_1,2.0,0
MTQ.3.9_1,MTQ.3.8_1,3.0,0
MTQ.3.9_1,MTQ.4.7_1,3.0,0
MTQ.3.9_1,MTQ.2.3_1,30.0,0
MTQ.3.9_1,MTQ.2.1_1,21.0,0
MTQ.3.9_1,MTQ.2.10_1,18.0,0
MTQ.3.9_1,MTQ.2.7_1,11.0,0
MTQ.3.9_1,MTQ.2.9_1,17.0,0
MTQ.3.9_1,MTQ.2.6_1,6.0,0
MTQ.3.9_1,MTQ.2.5_1,13.0,0
MTQ.3.9_1,MTQ.2.2_1,11.0,0
MTQ.3.9_1,MTQ.2.8_1,10.0,0
MTQ.3.9_1,MTQ.2.4_1,8.0,0
MTQ.3.9_1,MTQ.2.11_1,6.0,0
MTQ.4.1_1,MTQ.4.2_1,544.0,0
MTQ.4.1_1,MTQ.4.6_1,25.0,0
MTQ.4.1_1,MTQ.4.4_1,27.0,0
MTQ.4.1_1,MTQ.1.4_1,55.0,0
MTQ.4.1_1,MTQ.4.3_1,2.0,0
MTQ.4.1_1,MTQ.1.1_1,16.0,0
MTQ.4.1_1,MTQ.3.9_1,1.0,0
MTQ.4.1_1,MTQ.1.2_1,2.0,0
MTQ.4.1_1,MTQ.2.9_1,1.0,0
MTQ.4.2_1,MTQ.4.1_1,566.0,0
MTQ.4.2_1,MTQ.1.4_1,1797.0,0
MTQ.4.2_1,MTQ.4.6_1,48.0,0
MTQ.4.2_1,MTQ.1.1_1,439.0,0
MTQ.4.2_1,MTQ.4.4_1,7.0,0
MTQ.4.2_1,MTQ.4.3_1,3.0,0
MTQ.4.2_1,MTQ.1.3_1,32.0,0
MTQ.4.2_1,MTQ.3.1_1,14.0,0
MTQ.4.2_1,MTQ.3.2_1,13.0,0
MTQ.4.2_1,MTQ.4.5_1,4.0,0
MTQ.4.2_1,MTQ.4.8_1,3.0,0
MTQ.4.2_1,MTQ.1.2_1,19.0,0
MTQ.4.2_1,MTQ.3.6_1,1.0,0
MTQ.4.2_1,MTQ.3.9_1,10.0,0
MTQ.4.2_1,MTQ.3.5_1,2.0,0
MTQ.4.2_1,MTQ.2.7_1,3.0,0
MTQ.4.2_1,MTQ.2.1_1,3.0,0
MTQ.4.2_1,MTQ.3.7_1,8.0,0
MTQ.4.2_1,MTQ.3.4_1,2.0,0
MTQ.4.2_1,MTQ.2.9_1,2.0,0
MTQ.4.2_1,MTQ.2.3_1,4.0,0
MTQ.4.2_1,MTQ.2.10_1,1.0,0
MTQ.4.2_1,MTQ.2.8_1,2.0,0
MTQ.4.2_1,MTQ.2.5_1,1.0,0
MTQ.4.2_1,MTQ.2.11_1,2.0,0
MTQ.1.1_1,MTQ.1.4_1,9909.0,0
MTQ.1.1_1,MTQ.1.3_1,5530.0,0
MTQ.1.1_1,MTQ.3.1_1,3404.0,0
MTQ.1.1_1,MTQ.4.2_1,1167.0,0
MTQ.1.1_1,MTQ.1.2_1,5766.0,0
MTQ.1.1_1,MTQ.3.2_1,1178.0,0
MTQ.1.1_1,MTQ.4.1_1,140.0,0
MTQ.1.1_1,MTQ.4.6_1,189.0,0
MTQ.1.1_1,MTQ.4.3_1,138.0,0
MTQ.1.1_1,MTQ.2.7_1,976.0,0
MTQ.1.1_1,MTQ.4.4_1,330.0,0
MTQ.1.1_1,MTQ.2.1_1,1305.0,0
MTQ.1.1_1,MTQ.3.7_1,1499.0,0
MTQ.1.1_1,MTQ.3.9_1,799.0,0
MTQ.1.1_1,MTQ.2.6_1,206.0,0
MTQ.1.1_1,MTQ.4.5_1,237.0,0
MTQ.1.1_1,MTQ.3.6_1,169.0,0
MTQ.1.1_1,MTQ.3.4_1,571.0,0
MTQ.1.1_1,MTQ.2.9_1,527.0,0
MTQ.1.1_1,MTQ.2.2_1,283.0,0
MTQ.1.1_1,MTQ.2.3_1,630.0,0
MTQ.1.1_1,MTQ.2.10_1,315.0,0
MTQ.1.1_1,MTQ.3.5_1,188.0,0
MTQ.1.1_1,MTQ.4.8_1,120.0,0
MTQ.1.1_1,MTQ.3.3_1,32.0,0
MTQ.1.1_1,MTQ.2.8_1,378.0,0
MTQ.1.1_1,MTQ.4.7_1,34.0,0
MTQ.1.1_1,MTQ.2.5_1,251.0,0
MTQ.1.1_1,MTQ.3.8_1,41.0,0
MTQ.1.1_1,MTQ.2.4_1,212.0,0
MTQ.1.1_1,MTQ.2.11_1,132.0,0
MTQ.4.3_1,MTQ.4.6_1,392.0,0
MTQ.4.3_1,MTQ.4.5_1,187.0,0
MTQ.4.3_1,MTQ.4.4_1,43.0,0
MTQ.4.3_1,MTQ.4.1_1,6.0,0
MTQ.4.3_1,MTQ.4.2_1,20.0,0
MTQ.4.3_1,MTQ.4.8_1,8.0,0
MTQ.4.3_1,MTQ.1.4_1,17.0,0
MTQ.4.3_1,MTQ.3.1_1,3.0,0
MTQ.4.3_1,MTQ.3.5_1,2.0,0
MTQ.4.3_1,MTQ.1.3_1,5.0,0
MTQ.4.3_1,MTQ.3.3_1,1.0,0
MTQ.4.3_1,MTQ.3.2_1,1.0,0
MTQ.4.3_1,MTQ.1.1_1,5.0,0
MTQ.4.3_1,MTQ.1.2_1,1.0,0
MTQ.4.4_1,MTQ.4.6_1,689.0,0
MTQ.4.4_1,MTQ.4.1_1,246.0,0
MTQ.4.4_1,MTQ.4.3_1,170.0,0
MTQ.4.4_1,MTQ.4.2_1,383.0,0
MTQ.4.4_1,MTQ.4.8_1,98.0,0
MTQ.4.4_1,MTQ.4.5_1,82.0,0
MTQ.4.4_1,MTQ.1.4_1,142.0,0
MTQ.4.4_1,MTQ.3.3_1,4.0,0
MTQ.4.4_1,MTQ.1.1_1,104.0,0
MTQ.4.4_1,MTQ.3.1_1,7.0,0
MTQ.4.4_1,MTQ.4.7_1,3.0,0
MTQ.4.4_1,MTQ.1.3_1,3.0,0
MTQ.4.4_1,MTQ.3.5_1,2.0,0
MTQ.4.4_1,MTQ.3.6_1,2.0,0
MTQ.4.4_1,MTQ.3.2_1,3.0,0
MTQ.4.4_1,MTQ.3.8_1,1.0,0
MTQ.4.4_1,MTQ.3.9_1,3.0,0
MTQ.4.4_1,MTQ.1.2_1,3.0,0
MTQ.4.4_1,MTQ.3.4_1,2.0,0
MTQ.4.4_1,MTQ.3.7_1,3.0,0
MTQ.4.4_1,MTQ.2.1_1,1.0,0
MTQ.4.4_1,MTQ.2.3_1,2.0,0
MTQ.4.4_1,MTQ.2.10_1,2.0,0
MTQ.1.2_1,MTQ.2.1_1,6628.0,0
MTQ.1.2_1,MTQ.1.3_1,3620.0,0
MTQ.1.2_1,MTQ.3.7_1,2822.0,0
MTQ.1.2_1,MTQ.1.1_1,3889.0,0
MTQ.1.2_1,MTQ.3.1_1,359.0,0
MTQ.1.2_1,MTQ.2.3_1,431.0,0
MTQ.1.2_1,MTQ.3.2_1,222.0,0
MTQ.1.2_1,MTQ.2.10_1,181.0,0
MTQ.1.2_1,MTQ.2.9_1,216.0,0
MTQ.1.2_1,MTQ.1.4_1,268.0,0
MTQ.1.2_1,MTQ.2.7_1,140.0,0
MTQ.1.2_1,MTQ.3.4_1,173.0,0
MTQ.1.2_1,MTQ.4.2_1,65.0,0
MTQ.1.2_1,MTQ.2.2_1,100.0,0
MTQ.1.2_1,MTQ.3.9_1,157.0,0
MTQ.1.2_1,MTQ.2.6_1,34.0,0
MTQ.1.2_1,MTQ.2.8_1,97.0,0
MTQ.1.2_1,MTQ.2.5_1,79.0,0
MTQ.1.2_1,MTQ.4.1_1,6.0,0
MTQ.1.2_1,MTQ.4.3_1,12.0,0
MTQ.1.2_1,MTQ.4.6_1,12.0,0
MTQ.1.2_1,MTQ.3.6_1,32.0,0
MTQ.1.2_1,MTQ.4.4_1,34.0,0
MTQ.1.2_1,MTQ.4.5_1,29.0,0
MTQ.1.2_1,MTQ.2.4_1,72.0,0
MTQ.1.2_1,MTQ.3.5_1,41.0,0
MTQ.1.2_1,MTQ.3.3_1,5.0,0
MTQ.1.2_1,MTQ.4.8_1,23.0,0
MTQ.1.2_1,MTQ.2.11_1,28.0,0
MTQ.1.2_1,MTQ.3.8_1,12.0,0
MTQ.1.2_1,MTQ.4.7_1,10.0,0
MTQ.4.5_1,MTQ.4.3_1,534.0,0
MTQ.4.5_1,MTQ.3.3_1,348.0,0
MTQ.4.5_1,MTQ.4.8_1,477.0,0
MTQ.4.5_1,MTQ.3.5_1,338.0,0
MTQ.4.5_1,MTQ.3.6_1,96.0,0
MTQ.4.5_1,MTQ.4.6_1,38.0,0
MTQ.4.5_1,MTQ.4.4_1,65.0,0
MTQ.4.5_1,MTQ.3.8_1,19.0,0
MTQ.4.5_1,MTQ.3.9_1,134.0,0
MTQ.4.5_1,MTQ.4.7_1,3.0,0
MTQ.4.5_1,MTQ.4.1_1,4.0,0
MTQ.4.5_1,MTQ.3.2_1,39.0,0
MTQ.4.5_1,MTQ.4.2_1,19.0,0
MTQ.4.5_1,MTQ.3.1_1,30.0,0
MTQ.4.5_1,MTQ.1.3_1,21.0,0
MTQ.4.5_1,MTQ.1.4_1,31.0,0
MTQ.4.5_1,MTQ.1.1_1,43.0,0
MTQ.4.5_1,MTQ.3.4_1,2.0,0
MTQ.4.5_1,MTQ.1.2_1,10.0,0
MTQ.4.5_1,MTQ.3.7_1,3.0,0
MTQ.4.5_1,MTQ.2.1_1,3.0,0
MTQ.4.5_1,MTQ.2.7_1,1.0,0
MTQ.4.5_1,MTQ.2.3_1,2.0,0
MTQ.4.5_1,MTQ.2.10_1,1.0,0
MTQ.4.5_1,MTQ.2.9_1,3.0,0
MTQ.4.5_1,MTQ.2.2_1,1.0,0
