origin,destination,flow,time
MTQ.2.2_1,MTQ.2.10_1,3.0,0
MTQ.2.2_1,MTQ.2.8_1,3.0,0
MTQ.2.2_1,MTQ.1.2_1,8.0,0
MTQ.2.2_1,MTQ.1.1_1,1.0,0
MTQ.2.2_1,MTQ.2.3_1,2.0,0
MTQ.2.2_1,MTQ.1.4_1,1.0,0
MTQ.2.2_1,MTQ.1.3_1,1.0,0
MTQ.2.2_1,MTQ.3.1_1,2.0,0
MTQ.2.2_1,MTQ.3.6_1,1.0,0
MTQ.4.7_1,MTQ.3.8_1,18.0,0
MTQ.4.7_1,MTQ.4.8_1,4.0,0
MTQ.4.7_1,MTQ.4.4_1,2.0,0
MTQ.4.7_1,MTQ.4.1_1,1.0,0
MTQ.4.7_1,MTQ.3.9_1,1.0,0
MTQ.2.7_1,MTQ.2.6_1,59.0,0
MTQ.2.7_1,MTQ.2.2_1,60.0,0
MTQ.2.7_1,MTQ.2.9_1,34.0,0
MTQ.2.7_1,MTQ.2.1_1,21.0,0
MTQ.2.7_1,MTQ.1.2_1,15.0,0
MTQ.2.7_1,MTQ.2.10_1,3.0,0
MTQ.2.7_1,MTQ.1.1_1,8.0,0
MTQ.2.7_1,MTQ.2.8_1,4.0,0
MTQ.2.7_1,MTQ.1.4_1,1.0,0
MTQ.2.7_1,MTQ.2.3_1,1.0,0
MTQ.2.7_1,MTQ.1.3_1,2.0,0
MTQ.2.7_1,MTQ.2.4_1,1.0,0
MTQ.2.7_1,MTQ.3.6_1,1.0,0
MTQ.2.8_1,MTQ.2.4_1,106.0,0
MTQ.2.8_1,MTQ.2.10_1,48.0,0
MTQ.2.8_1,MTQ.2.5_1,21.0,0
MTQ.2.8_1,MTQ.2.9_1,23.0,0
MTQ.2.8_1,MTQ.2.11_1,3.0,0
MTQ.2.8_1,MTQ.2.1_1,28.0,0
MTQ.2.8_1,MTQ.2.3_1,13.0,0
MTQ.2.8_1,MTQ.2.2_1,3.0,0
MTQ.2.8_1,MTQ.2.7_1,2.0,0
MTQ.2.8_1,MTQ.1.2_1,10.0,0
MTQ.2.8_1,MTQ.2.6_1,1.0,0
MTQ.2.8_1,MTQ.3.7_1,3.0,0
MTQ.2.8_1,MTQ.1.1_1,10.0,0
MTQ.2.8_1,MTQ.3.1_1,2.0,0
MTQ.2.8_1,MTQ.3.6_1,1.0,0
MTQ.2.8_1,MTQ.4.7_1,1.0,0
MTQ.2.9_1,MTQ.2.1_1,167.0,0
MTQ.2.9_1,MTQ.2.10_1,24.0,0
MTQ.2.9_1,MTQ.2.2_1,14.0,0
MTQ.2.9_1,MTQ.2.8_1,9.0,0
MTQ.2.9_1,MTQ.2.7_1,7.0,0
MTQ.2.9_1,MTQ.2.3_1,10.0,0
MTQ.2.9_1,MTQ.2.6_1,2.0,0
MTQ.2.9_1,MTQ.1.2_1,11.0,0
MTQ.2.9_1,MTQ.2.5_1,2.0,0
MTQ.2.9_1,MTQ.1.1_1,5.0,0
MTQ.2.9_1,MTQ.3.7_1,3.0,0
MTQ.2.9_1,MTQ.1.3_1,2.0,0
MTQ.2.9_1,MTQ.1.4_1,2.0,0
MTQ.2.9_1,MTQ.3.4_1,2.0,0
MTQ.2.9_1,MTQ.4.6_1,1.0,0
MTQ.2.9_1,MTQ.3.9_1,1.0,0
MTQ.2.10_1,MTQ.2.1_1,131.0,0
MTQ.2.10_1,MTQ.2.3_1,31.0,0
MTQ.2.10_1,MTQ.2.9_1,10.0,0
MTQ.2.10_1,MTQ.2.8_1,5.0,0
MTQ.2.10_1,MTQ.2.5_1,2.0,0
MTQ.2.10_1,MTQ.2.4_1,5.0,0
MTQ.2.10_1,MTQ.1.2_1,10.0,0
MTQ.2.10_1,MTQ.2.2_1,1.0,0
MTQ.2.10_1,MTQ.3.7_1,1.0,0
MTQ.2.10_1,MTQ.2.11_1,1.0,0
MTQ.2.10_1,MTQ.2.6_1,1.0,0
MTQ.2.10_1,MTQ.1.1_1,6.0,0
MTQ.2.10_1,MTQ.3.4_1,1.0,0
MTQ.3.2_1,MTQ.3.1_1,136.0,0
MTQ.3.2_1,MTQ.1.3_1,33.0,0
MTQ.3.2_1,MTQ.3.9_1,14.0,0
MTQ.3.2_1,MTQ.3.6_1,1.0,0
MTQ.3.2_1,MTQ.3.4_1,5.0,0
MTQ.3.2_1,MTQ.1.1_1,17.0,0
MTQ.3.2_1,MTQ.1.2_1,3.0,0
MTQ.3.2_1,MTQ.3.7_1,1.0,0
MTQ.3.2_1,MTQ.1.4_1,1.0,0
MTQ.3.2_1,MTQ.2.3_1,1.0,0
MTQ.3.3_1,MTQ.3.5_1,22.0,0
MTQ.3.3_1,MTQ.4.5_1,3.0,0
MTQ.3.3_1,MTQ.4.8_1,2.0,0
MTQ.3.3_1,MTQ.3.9_1,1.0,0
MTQ.3.3_1,MTQ.1.1_1,1.0,0
MTQ.3.6_1,MTQ.3.5_1,52.0,0
MTQ.3.6_1,MTQ.3.9_1,16.0,0
MTQ.3.6_1,MTQ.4.5_1,1.0,0
MTQ.3.6_1,MTQ.3.2_1,1.0,0
MTQ.3.6_1,MTQ.3.1_1,2.0,0
MTQ.3.6_1,MTQ.3.4_1,1.0,0
MTQ.3.6_1,MTQ.1.3_1,2.0,0
MTQ.3.6_1,MTQ.1.1_1,1.0,0
MTQ.3.9_1,MTQ.3.6_1,61.0,0
MTQ.3.9_1,MTQ.3.2_1,96.0,0
MTQ.3.9_1,MTQ.3.5_1,31.0,0
MTQ.3.9_1,MTQ.3.4_1,25.0,0
MTQ.3.9_1,MTQ.3.1_1,18.0,0
MTQ.3.9_1,MTQ.1.3_1,16.0,0
MTQ.3.9_1,MTQ.4.5_1,5.0,0
MTQ.3.9_1,MTQ.3.3_1,2.0,0
MTQ.3.9_1,MTQ.3.7_1,20.0,0
MTQ.3.9_1,MTQ.4.6_1,2.0,0
MTQ.3.9_1,MTQ.1.1_1,18.0,0
MTQ.3.9_1,MTQ.1.4_1,3.0,0
MTQ.3.9_1,MTQ.1.2_1,3.0,0
MTQ.3.9_1,MTQ.3.8_1,1.0,0
MTQ.3.9_1,MTQ.2.3_1,2.0,0
MTQ.3.9_1,MTQ.2.7_1,1.0,0
MTQ.3.9_1,MTQ.2.6_1,1.0,0
MTQ.3.9_1,MTQ.2.8_1,1.0,0
MTQ.3.9_1,MTQ.2.4_1,1.0,0
MTQ.4.1_1,MTQ.4.2_1,22.0,0
MTQ.4.1_1,MTQ.4.6_1,1.0,0
MTQ.4.1_1,MTQ.4.4_1,1.0,0
MTQ.4.1_1,MTQ.1.4_1,1.0,0
MTQ.4.1_1,MTQ.1.1_1,1.0,0
MTQ.4.2_1,MTQ.4.1_1,26.0,0
MTQ.4.2_1,MTQ.1.4_1,66.0,0
MTQ.4.2_1,MTQ.1.1_1,20.0,0
MTQ.4.2_1,MTQ.1.3_1,1.0,0
MTQ.4.2_1,MTQ.3.2_1,1.0,0
MTQ.4.2_1,MTQ.3.5_1,2.0,0
MTQ.4.2_1,MTQ.4.7_1,1.0,0
MTQ.4.2_1,MTQ.3.7_1,1.0,0
MTQ.4.2_1,MTQ.3.4_1,1.0,0
MTQ.1.1_1,MTQ.1.4_1,355.0,0
MTQ.1.1_1,MTQ.1.3_1,226.0,0
MTQ.1.1_1,MTQ.3.1_1,130.0,0
MTQ.1.1_1,MTQ.4.2_1,49.0,0
MTQ.1.1_1,MTQ.1.2_1,242.0,0
MTQ.1.1_1,MTQ.3.2_1,50.0,0
MTQ.1.1_1,MTQ.4.1_1,6.0,0
MTQ.1.1_1,MTQ.4.6_1,11.0,0
MTQ.1.1_1,MTQ.4.3_1,6.0,0
MTQ.1.1_1,MTQ.2.7_1,35.0,0
MTQ.1.1_1,MTQ.4.4_1,16.0,0
MTQ.1.1_1,MTQ.2.1_1,60.0,0
MTQ.1.1_1,MTQ.3.7_1,50.0,0
MTQ.1.1_1,MTQ.3.9_1,31.0,0
MTQ.1.1_1,MTQ.2.6_1,9.0,0
MTQ.1.1_1,MTQ.4.5_1,11.0,0
MTQ.1.1_1,MTQ.3.6_1,8.0,0
MTQ.1.1_1,MTQ.3.4_1,18.0,0
MTQ.1.1_1,MTQ.2.9_1,18.0,0
MTQ.1.1_1,MTQ.2.2_1,15.0,0
MTQ.1.1_1,MTQ.2.3_1,42.0,0
MTQ.1.1_1,MTQ.2.10_1,17.0,0
MTQ.1.1_1,MTQ.3.5_1,13.0,0
MTQ.1.1_1,MTQ.4.8_1,3.0,0
MTQ.1.1_1,MTQ.3.3_1,3.0,0
MTQ.1.1_1,MTQ.2.8_1,16.0,0
MTQ.1.1_1,MTQ.2.5_1,14.0,0
MTQ.1.1_1,MTQ.2.4_1,11.0,0
MTQ.1.1_1,MTQ.2.11_1,1.0,0
MTQ.4.3_1,MTQ.4.6_1,18.0,0
MTQ.4.3_1,MTQ.4.5_1,6.0,0
MTQ.4.3_1,MTQ.4.2_1,2.0,0
MTQ.4.3_1,MTQ.3.1_1,1.0,0
MTQ.4.4_1,MTQ.4.6_1,33.0,0
MTQ.4.4_1,MTQ.4.1_1,10.0,0
MTQ.4.4_1,MTQ.4.3_1,5.0,0
MTQ.4.4_1,MTQ.4.2_1,10.0,0
MTQ.4.4_1,MTQ.4.8_1,10.0,0
MTQ.4.4_1,MTQ.4.5_1,3.0,0
MTQ.4.4_1,MTQ.1.4_1,4.0,0
MTQ.4.4_1,MTQ.1.1_1,2.0,0
MTQ.4.4_1,MTQ.3.7_1,1.0,0
MTQ.1.2_1,MTQ.2.1_1,242.0,0
MTQ.1.2_1,MTQ.1.3_1,165.0,0
MTQ.1.2_1,MTQ.3.7_1,105.0,0
MTQ.1.2_1,MTQ.1.1_1,157.0,0
MTQ.1.2_1,MTQ.3.1_1,19.0,0
MTQ.1.2_1,MTQ.2.3_1,18.0,0
MTQ.1.2_1,MTQ.3.2_1,8.0,0
MTQ.1.2_1,MTQ.2.10_1,8.0,0
MTQ.1.2_1,MTQ.2.9_1,15.0,0
MTQ.1.2_1,MTQ.1.4_1,9.0,0
MTQ.1.2_1,MTQ.2.7_1,6.0,0
MTQ.1.2_1,MTQ.3.4_1,10.0,0
MTQ.1.2_1,MTQ.4.2_1,1.0,0
MTQ.1.2_1,MTQ.2.2_1,2.0,0
MTQ.1.2_1,MTQ.3.9_1,3.0,0
MTQ.1.2_1,MTQ.2.6_1,3.0,0
MTQ.1.2_1,MTQ.2.8_1,3.0,0
MTQ.1.2_1,MTQ.2.5_1,1.0,0
MTQ.1.2_1,MTQ.4.1_1,1.0,0
MTQ.1.2_1,MTQ.4.3_1,1.0,0
MTQ.1.2_1,MTQ.3.6_1,1.0,0
MTQ.1.2_1,MTQ.4.4_1,1.0,0
MTQ.1.2_1,MTQ.4.5_1,3.0,0
MTQ.1.2_1,MTQ.2.4_1,5.0,0
MTQ.1.2_1,MTQ.2.11_1,3.0,0
MTQ.1.2_1,MTQ.4.7_1,1.0,0
MTQ.4.5_1,MTQ.4.3_1,26.0,0
MTQ.4.5_1,MTQ.3.3_1,14.0,0
MTQ.4.5_1,MTQ.4.8_1,20.0,0
MTQ.4.5_1,MTQ.3.5_1,7.0,0
MTQ.4.5_1,MTQ.3.6_1,1.0,0
MTQ.4.5_1,MTQ.4.6_1,1.0,0
MTQ.4.5_1,MTQ.4.4_1,1.0,0
MTQ.4.5_1,MTQ.3.8_1,2.0,0
MTQ.4.5_1,MTQ.3.9_1,8.0,0
MTQ.4.5_1,MTQ.4.7_1,2.0,0
MTQ.4.5_1,MTQ.3.1_1,3.0,0
MTQ.4.5_1,MTQ.1.4_1,2.0,0
MTQ.4.5_1,MTQ.1.1_1,1.0,0
MTQ.4.5_1,MTQ.1.2_1,1.0,0
MTQ.4.5_1,MTQ.2.4_1,1.0,0
MTQ.2.3_1,MTQ.2.10_1,127.0,0
MTQ.2.3_1,MTQ.2.1_1,95.0,0
MTQ.2.3_1,MTQ.3.7_1,48.0,0
MTQ.2.3_1,MTQ.2.5_1,17.0,0
MTQ.2.3_1,MTQ.1.2_1,32.0,0
MTQ.2.3_1,MTQ.2.8_1,6.0,0
MTQ.2.3_1,MTQ.2.9_1,5.0,0
MTQ.2.3_1,MTQ.2.4_1,3.0,0
MTQ.2.3_1,MTQ.3.4_1,2.0,0
MTQ.2.3_1,MTQ.2.7_1,2.0,0
MTQ.2.3_1,MTQ.1.3_1,3.0,0
MTQ.2.3_1,MTQ.3.1_1,2.0,0
MTQ.2.3_1,MTQ.3.2_1,2.0,0
MTQ.2.3_1,MTQ.1.1_1,10.0,0
MTQ.2.3_1,MTQ.1.4_1,2.0,0
MTQ.2.3_1,MTQ.3.9_1,1.0,0
MTQ.2.3_1,MTQ.3.6_1,1.0,0
MTQ.2.3_1,MTQ.3.5_1,1.0,0
MTQ.2.4_1,MTQ.2.11_1,59.0,0
MTQ.2.4_1,MTQ.2.8_1,64.0,0
MTQ.2.4_1,MTQ.2.5_1,16.0,0
MTQ.2.4_1,MTQ.2.10_1,9.0,0
MTQ.2.4_1,MTQ.2.9_1,9.0,0
MTQ.2.4_1,MTQ.2.3_1,11.0,0
MTQ.2.4_1,MTQ.2.1_1,5.0,0
MTQ.2.4_1,MTQ.2.2_1,2.0,0
MTQ.2.4_1,MTQ.1.2_1,3.0,0
MTQ.2.4_1,MTQ.1.1_1,3.0,0
MTQ.2.4_1,MTQ.1.4_1,3.0,0
MTQ.2.4_1,MTQ.3.9_1,1.0,0
MTQ.2.4_1,MTQ.3.6_1,1.0,0
MTQ.4.6_1,MTQ.4.3_1,20.0,0
MTQ.4.6_1,MTQ.4.4_1,15.0,0
MTQ.4.6_1,MTQ.4.2_1,1.0,0
MTQ.4.6_1,MTQ.1.4_1,1.0,0
MTQ.4.6_1,MTQ.1.2_1,1.0,0
MTQ.2.5_1,MTQ.2.8_1,108.0,0
MTQ.2.5_1,MTQ.2.4_1,28.0,0
MTQ.2.5_1,MTQ.2.10_1,13.0,0
MTQ.2.5_1,MTQ.2.3_1,9.0,0
MTQ.2.5_1,MTQ.2.11_1,3.0,0
MTQ.2.5_1,MTQ.2.9_1,3.0,0
MTQ.2.5_1,MTQ.2.1_1,6.0,0
MTQ.2.5_1,MTQ.3.7_1,6.0,0
MTQ.2.5_1,MTQ.1.2_1,2.0,0
MTQ.2.5_1,MTQ.2.7_1,1.0,0
MTQ.2.5_1,MTQ.3.4_1,3.0,0
MTQ.2.5_1,MTQ.1.1_1,4.0,0
MTQ.2.5_1,MTQ.1.3_1,1.0,0
MTQ.2.5_1,MTQ.3.2_1,1.0,0
MTQ.2.5_1,MTQ.3.9_1,1.0,0
MTQ.2.5_1,MTQ.3.6_1,1.0,0
MTQ.2.6_1,MTQ.2.7_1,50.0,0
MTQ.2.6_1,MTQ.2.2_1,11.0,0
MTQ.2.6_1,MTQ.2.9_1,6.0,0
MTQ.2.6_1,MTQ.2.1_1,3.0,0
MTQ.2.6_1,MTQ.1.1_1,2.0,0
MTQ.2.6_1,MTQ.1.2_1,2.0,0
MTQ.2.6_1,MTQ.1.4_1,1.0,0
MTQ.2.6_1,MTQ.2.10_1,1.0,0
MTQ.2.6_1,MTQ.2.3_1,1.0,0
MTQ.2.11_1,MTQ.2.4_1,63.0,0
MTQ.2.11_1,MTQ.2.8_1,20.0,0
MTQ.2.11_1,MTQ.2.5_1,4.0,0
MTQ.2.11_1,MTQ.2.10_1,4.0,0
MTQ.2.11_1,MTQ.2.1_1,1.0,0
MTQ.2.11_1,MTQ.2.7_1,1.0,0
MTQ.2.11_1,MTQ.3.7_1,1.0,0
MTQ.2.11_1,MTQ.1.3_1,1.0,0
MTQ.3.1_1,MTQ.1.3_1,147.0,0
MTQ.3.1_1,MTQ.3.2_1,32.0,0
MTQ.3.1_1,MTQ.1.1_1,69.0,0
MTQ.3.1_1,MTQ.1.4_1,5.0,0
MTQ.3.1_1,MTQ.1.2_1,8.0,0
MTQ.3.1_1,MTQ.3.9_1,1.0,0
MTQ.3.1_1,MTQ.3.4_1,3.0,0
MTQ.3.1_1,MTQ.4.5_1,1.0,0
MTQ.3.1_1,MTQ.2.1_1,1.0,0
MTQ.3.1_1,MTQ.4.8_1,1.0,0
MTQ.3.1_1,MTQ.2.3_1,1.0,0
MTQ.3.1_1,MTQ.2.7_1,2.0,0
MTQ.3.1_1,MTQ.2.2_1,1.0,0
MTQ.3.1_1,MTQ.2.5_1,1.0,0
MTQ.3.4_1,MTQ.3.7_1,167.0,0
MTQ.3.4_1,MTQ.3.9_1,23.0,0
MTQ.3.4_1,MTQ.3.2_1,15.0,0
MTQ.3.4_1,MTQ.3.6_1,2.0,0
MTQ.3.4_1,MTQ.3.1_1,5.0,0
MTQ.3.4_1,MTQ.1.3_1,6.0,0
MTQ.3.4_1,MTQ.1.2_1,8.0,0
MTQ.3.4_1,MTQ.3.5_1,4.0,0
MTQ.3.4_1,MTQ.2.3_1,3.0,0
MTQ.3.4_1,MTQ.1.1_1,5.0,0
MTQ.3.4_1,MTQ.2.1_1,3.0,0
MTQ.3.4_1,MTQ.1.4_1,3.0,0
MTQ.3.4_1,MTQ.2.10_1,2.0,0
MTQ.3.4_1,MTQ.4.2_1,3.0,0
MTQ.3.4_1,MTQ.2.9_1,1.0,0
MTQ.3.4_1,MTQ.2.2_1,1.0,0
MTQ.3.5_1,MTQ.3.6_1,54.0,0
MTQ.3.5_1,MTQ.3.3_1,13.0,0
MTQ.3.5_1,MTQ.4.5_1,19.0,0
MTQ.3.5_1,MTQ.3.9_1,22.0,0
MTQ.3.5_1,MTQ.4.3_1,3.0,0
MTQ.3.5_1,MTQ.4.8_1,2.0,0
MTQ.3.5_1,MTQ.3.8_1,3.0,0
MTQ.3.5_1,MTQ.3.2_1,3.0,0
MTQ.3.5_1,MTQ.4.4_1,1.0,0
MTQ.3.5_1,MTQ.1.3_1,1.0,0
MTQ.3.5_1,MTQ.3.4_1,2.0,0
MTQ.3.5_1,MTQ.4.2_1,1.0,0
MTQ.3.5_1,MTQ.1.4_1,1.0,0
MTQ.3.5_1,MTQ.1.1_1,3.0,0
MTQ.3.5_1,MTQ.2.9_1,1.0,0
MTQ.3.7_1,MTQ.3.4_1,175.0,0
MTQ.3.7_1,MTQ.1.2_1,179.0,0
MTQ.3.7_1,MTQ.2.3_1,21.0,0
MTQ.3.7_1,MTQ.3.2_1,4.0,0
MTQ.3.7_1,MTQ.2.1_1,22.0,0
MTQ.3.7_1,MTQ.1.3_1,13.0,0
MTQ.3.7_1,MTQ.3.1_1,6.0,0
MTQ.3.7_1,MTQ.2.10_1,3.0,0
MTQ.3.7_1,MTQ.3.9_1,4.0,0
MTQ.3.7_1,MTQ.1.1_1,19.0,0
MTQ.3.7_1,MTQ.2.5_1,3.0,0
MTQ.3.7_1,MTQ.3.6_1,1.0,0
MTQ.3.7_1,MTQ.2.9_1,1.0,0
MTQ.3.7_1,MTQ.1.4_1,2.0,0
MTQ.3.7_1,MTQ.2.7_1,3.0,0
MTQ.3.7_1,MTQ.4.2_1,1.0,0
MTQ.3.7_1,MTQ.4.5_1,1.0,0
MTQ.3.7_1,MTQ.2.2_1,1.0,0
MTQ.3.7_1,MTQ.2.4_1,2.0,0
MTQ.3.7_1,MTQ.2.11_1,1.0,0
MTQ.3.8_1,MTQ.4.7_1,15.0,0
MTQ.3.8_1,MTQ.3.3_1,6.0,0
MTQ.3.8_1,MTQ.4.8_1,7.0,0
MTQ.3.8_1,MTQ.4.3_1,1.0,0
MTQ.3.8_1,MTQ.4.4_1,1.0,0
MTQ.4.8_1,MTQ.4.5_1,41.0,0
MTQ.4.8_1,MTQ.4.7_1,8.0,0
MTQ.4.8_1,MTQ.3.3_1,4.0,0
MTQ.4.8_1,MTQ.4.4_1,6.0,0
MTQ.4.8_1,MTQ.4.3_1,1.0,0
MTQ.4.8_1,MTQ.3.8_1,3.0,0
MTQ.4.8_1,MTQ.4.6_1,2.0,0
MTQ.4.8_1,MTQ.3.5_1,4.0,0
MTQ.4.8_1,MTQ.3.6_1,1.0,0
MTQ.4.8_1,MTQ.4.2_1,1.0,0
MTQ.4.8_1,MTQ.1.4_1,4.0,0
MTQ.4.8_1,MTQ.3.9_1,2.0,0
MTQ.4.8_1,MTQ.3.1_1,1.0,0
MTQ.1.3_1,MTQ.1.3_1,17070.81299133297,0
MTQ.1.4_1,MTQ.1.4_1,19924.428449707066,0
MTQ.2.1_1,MTQ.2.1_1,16727.653137207068,0
MTQ.2.2_1,MTQ.2.2_1,8433.089267883295,0
MTQ.4.7_1,MTQ.4.7_1,1281.0874594116215,0
MTQ.2.7_1,MTQ.2.7_1,10319.497901306158,0
MTQ.2.8_1,MTQ.2.8_1,13511.357168579072,0
MTQ.2.9_1,MTQ.2.9_1,12852.692538147014,0
MTQ.2.10_1,MTQ.2.10_1,10079.306818847643,0
MTQ.3.2_1,MTQ.3.2_1,10435.711970520018,0
MTQ.3.3_1,MTQ.3.3_1,1435.6857716369657,0
MTQ.3.6_1,MTQ.3.6_1,3731.040501327518,0
MTQ.3.9_1,MTQ.3.9_1,15062.977728271464,0
MTQ.4.1_1,MTQ.4.1_1,1319.6941785430886,0
MTQ.4.2_1,MTQ.4.2_1,5852.755099792481,0
MTQ.1.1_1,MTQ.1.1_1,71847.08515930171,0
MTQ.4.3_1,MTQ.4.3_1,1355.9824203109786,0
MTQ.4.4_1,MTQ.4.4_1,3833.29077056885,0
MTQ.1.2_1,MTQ.1.2_1,38803.09473632807,0
MTQ.4.5_1,MTQ.4.5_1,4444.883721771241,0
MTQ.2.3_1,MTQ.2.3_1,17632.761142730706,0
MTQ.2.4_1,MTQ.2.4_1,9141.511179199222,0
MTQ.4.6_1,MTQ.4.6_1,1864.7504853820835,0
MTQ.2.5_1,MTQ.2.5_1,9343.871085510254,0
MTQ.2.6_1,MTQ.2.6_1,3806.715425872799,0
MTQ.2.11_1,MTQ.2.11_1,4664.631433525081,0
MTQ.3.1_1,MTQ.3.1_1,13410.836912765488,0
MTQ.3.4_1,MTQ.3.4_1,12345.832795257611,0
MTQ.3.5_1,MTQ.3.5_1,6325.05983123779,0
MTQ.3.7_1,MTQ.3.7_1,22643.62411376957,0
MTQ.3.8_1,MTQ.3.8_1,1510.7998665237408,0
MTQ.4.8_1,MTQ.4.8_1,3870.8375439453075,0
