origin,destination,flow,time
MTQ.1.3_1,MTQ.3.1_1,398.0,0
MTQ.1.3_1,MTQ.3.2_1,128.0,0
MTQ.1.3_1,MTQ.1.1_1,244.0,0
MTQ.1.3_1,MTQ.1.4_1,18.0,0
MTQ.1.3_1,MTQ.1.2_1,32.0,0
MTQ.1.3_1,MTQ.4.2_1,7.0,0
MTQ.1.3_1,MTQ.4.3_1,1.0,0
MTQ.1.3_1,MTQ.4.6_1,2.0,0
MTQ.1.3_1,MTQ.3.9_1,7.0,0
MTQ.1.3_1,MTQ.4.1_1,2.0,0
MTQ.1.3_1,MTQ.3.6_1,2.0,0
MTQ.1.3_1,MTQ.3.7_1,6.0,0
MTQ.1.3_1,MTQ.3.4_1,1.0,0
MTQ.1.3_1,MTQ.4.4_1,1.0,0
MTQ.1.3_1,MTQ.2.1_1,4.0,0
MTQ.1.3_1,MTQ.2.7_1,1.0,0
MTQ.1.3_1,MTQ.2.3_1,5.0,0
MTQ.1.3_1,MTQ.2.10_1,3.0,0
MTQ.1.3_1,MTQ.2.9_1,2.0,0
MTQ.1.3_1,MTQ.2.2_1,1.0,0
MTQ.1.3_1,MTQ.4.7_1,1.0,0
MTQ.1.3_1,MTQ.2.8_1,1.0,0
MTQ.1.3_1,MTQ.2.5_1,1.0,0
MTQ.1.3_1,MTQ.2.4_1,1.0,0
MTQ.1.3_1,MTQ.2.11_1,1.0,0
MTQ.1.4_1,MTQ.4.2_1,219.0,0
MTQ.1.4_1,MTQ.1.1_1,625.0,0
MTQ.1.4_1,MTQ.4.1_1,3.0,0
MTQ.1.4_1,MTQ.1.3_1,28.0,0
MTQ.1.4_1,MTQ.4.6_1,4.0,0
MTQ.1.4_1,MTQ.3.1_1,29.0,0
MTQ.1.4_1,MTQ.4.3_1,2.0,0
MTQ.1.4_1,MTQ.4.4_1,3.0,0
MTQ.1.4_1,MTQ.3.2_1,11.0,0
MTQ.1.4_1,MTQ.1.2_1,29.0,0
MTQ.1.4_1,MTQ.4.5_1,3.0,0
MTQ.1.4_1,MTQ.2.7_1,3.0,0
MTQ.1.4_1,MTQ.3.6_1,2.0,0
MTQ.1.4_1,MTQ.3.9_1,14.0,0
MTQ.1.4_1,MTQ.2.1_1,7.0,0
MTQ.1.4_1,MTQ.2.6_1,1.0,0
MTQ.1.4_1,MTQ.3.5_1,3.0,0
MTQ.1.4_1,MTQ.3.7_1,7.0,0
MTQ.1.4_1,MTQ.3.4_1,3.0,0
MTQ.1.4_1,MTQ.2.2_1,1.0,0
MTQ.1.4_1,MTQ.2.9_1,4.0,0
MTQ.1.4_1,MTQ.2.3_1,5.0,0
MTQ.1.4_1,MTQ.2.10_1,4.0,0
