origin,destination,flow,time
MTQ.2.1_1,MTQ.1.3_1,17.0,0
MTQ.2.1_1,MTQ.2.6_1,3.0,0
MTQ.2.1_1,MTQ.3.1_1,9.0,0
MTQ.2.1_1,MTQ.2.4_1,8.0,0
MTQ.2.1_1,MTQ.3.2_1,7.0,0
MTQ.2.1_1,MTQ.1.4_1,16.0,0
MTQ.2.1_1,MTQ.3.4_1,8.0,0
MTQ.2.1_1,MTQ.4.2_1,1.0,0
MTQ.2.1_1,MTQ.3.9_1,8.0,0
MTQ.2.1_1,MTQ.4.1_1,1.0,0
MTQ.2.1_1,MTQ.4.6_1,1.0,0
MTQ.2.1_1,MTQ.4.5_1,2.0,0
MTQ.2.1_1,MTQ.3.5_1,4.0,0
MTQ.2.1_1,MTQ.3.3_1,1.0,0
MTQ.2.1_1,MTQ.3.8_1,1.0,0
MTQ.2.1_1,MTQ.4.7_1,1.0,0
MTQ.2.2_1,MTQ.2.7_1,965.0,0
MTQ.2.2_1,MTQ.2.6_1,154.0,0
MTQ.2.2_1,MTQ.2.9_1,231.0,0
MTQ.2.2_1,MTQ.2.1_1,146.0,0
MTQ.2.2_1,MTQ.2.10_1,52.0,0
MTQ.2.2_1,MTQ.2.8_1,40.0,0
MTQ.2.2_1,MTQ.1.2_1,67.0,0
MTQ.2.2_1,MTQ.2.4_1,8.0,0
MTQ.2.2_1,MTQ.1.1_1,31.0,0
MTQ.2.2_1,MTQ.2.3_1,6.0,0
MTQ.2.2_1,MTQ.2.11_1,2.0,0
MTQ.2.2_1,MTQ.2.5_1,1.0,0
MTQ.2.2_1,MTQ.1.4_1,3.0,0
MTQ.2.2_1,MTQ.1.3_1,4.0,0
MTQ.2.2_1,MTQ.3.7_1,2.0,0
MTQ.2.2_1,MTQ.3.2_1,1.0,0
MTQ.2.2_1,MTQ.3.4_1,1.0,0
MTQ.2.2_1,MTQ.4.4_1,1.0,0
MTQ.2.2_1,MTQ.3.9_1,3.0,0
MTQ.2.2_1,MTQ.4.5_1,2.0,0
MTQ.2.2_1,MTQ.3.3_1,1.0,0
MTQ.4.7_1,MTQ.3.8_1,134.0,0
MTQ.4.7_1,MTQ.4.8_1,76.0,0
MTQ.4.7_1,MTQ.3.3_1,10.0,0
MTQ.4.7_1,MTQ.4.5_1,14.0,0
MTQ.4.7_1,MTQ.4.4_1,7.0,0
MTQ.4.7_1,MTQ.4.3_1,2.0,0
MTQ.4.7_1,MTQ.3.5_1,8.0,0
MTQ.4.7_1,MTQ.4.6_1,2.0,0
MTQ.4.7_1,MTQ.3.6_1,2.0,0
MTQ.4.7_1,MTQ.4.2_1,2.0,0
MTQ.4.7_1,MTQ.1.3_1,1.0,0
MTQ.4.7_1,MTQ.1.1_1,2.0,0
MTQ.4.7_1,MTQ.2.3_1,1.0,0
MTQ.2.7_1,MTQ.2.6_1,558.0,0
MTQ.2.7_1,MTQ.2.2_1,635.0,0
MTQ.2.7_1,MTQ.2.9_1,339.0,0
MTQ.2.7_1,MTQ.2.1_1,201.0,0
MTQ.2.7_1,MTQ.1.2_1,181.0,0
MTQ.2.7_1,MTQ.2.10_1,31.0,0
MTQ.2.7_1,MTQ.1.1_1,87.0,0
MTQ.2.7_1,MTQ.2.8_1,14.0,0
MTQ.2.7_1,MTQ.1.4_1,9.0,0
MTQ.2.7_1,MTQ.2.3_1,13.0,0
MTQ.2.7_1,MTQ.1.3_1,4.0,0
MTQ.2.7_1,MTQ.3.1_1,3.0,0
MTQ.2.7_1,MTQ.2.5_1,1.0,0
MTQ.2.7_1,MTQ.3.7_1,11.0,0
MTQ.2.7_1,MTQ.2.4_1,2.0,0
MTQ.2.7_1,MTQ.3.2_1,4.0,0
MTQ.2.7_1,MTQ.2.11_1,2.0,0
MTQ.2.7_1,MTQ.3.4_1,2.0,0
MTQ.2.7_1,MTQ.3.9_1,4.0,0
MTQ.2.7_1,MTQ.4.5_1,1.0,0
MTQ.2.7_1,MTQ.3.5_1,2.0,0
MTQ.2.7_1,MTQ.4.8_1,1.0,0
MTQ.2.7_1,MTQ.3.8_1,1.0,0
MTQ.2.8_1,MTQ.2.4_1,1190.0,0
MTQ.2.8_1,MTQ.2.10_1,528.0,0
MTQ.2.8_1,MTQ.2.5_1,241.0,0
MTQ.2.8_1,MTQ.2.9_1,237.0,0
MTQ.2.8_1,MTQ.2.11_1,70.0,0
MTQ.2.8_1,MTQ.2.1_1,136.0,0
MTQ.2.8_1,MTQ.2.3_1,69.0,0
MTQ.2.8_1,MTQ.2.2_1,22.0,0
MTQ.2.8_1,MTQ.2.7_1,35.0,0
MTQ.2.8_1,MTQ.1.2_1,77.0,0
MTQ.2.8_1,MTQ.2.6_1,8.0,0
MTQ.2.8_1,MTQ.3.7_1,34.0,0
MTQ.2.8_1,MTQ.1.1_1,61.0,0
MTQ.2.8_1,MTQ.1.3_1,10.0,0
MTQ.2.8_1,MTQ.3.1_1,7.0,0
MTQ.2.8_1,MTQ.3.4_1,11.0,0
MTQ.2.8_1,MTQ.3.2_1,5.0,0
MTQ.2.8_1,MTQ.1.4_1,4.0,0
MTQ.2.8_1,MTQ.4.2_1,3.0,0
MTQ.2.8_1,MTQ.3.9_1,3.0,0
MTQ.2.8_1,MTQ.4.6_1,1.0,0
MTQ.2.8_1,MTQ.4.3_1,1.0,0
MTQ.2.8_1,MTQ.3.6_1,2.0,0
MTQ.2.8_1,MTQ.3.3_1,1.0,0
MTQ.2.8_1,MTQ.4.8_1,1.0,0
MTQ.2.9_1,MTQ.2.1_1,1525.0,0
MTQ.2.9_1,MTQ.2.10_1,279.0,0
MTQ.2.9_1,MTQ.2.2_1,154.0,0
MTQ.2.9_1,MTQ.2.8_1,162.0,0
MTQ.2.9_1,MTQ.2.7_1,102.0,0
MTQ.2.9_1,MTQ.2.3_1,96.0,0
MTQ.2.9_1,MTQ.2.6_1,17.0,0
MTQ.2.9_1,MTQ.1.2_1,103.0,0
MTQ.2.9_1,MTQ.2.5_1,22.0,0
MTQ.2.9_1,MTQ.2.4_1,9.0,0
MTQ.2.9_1,MTQ.2.11_1,5.0,0
MTQ.2.9_1,MTQ.1.1_1,79.0,0
MTQ.2.9_1,MTQ.3.7_1,21.0,0
MTQ.2.9_1,MTQ.1.3_1,7.0,0
MTQ.2.9_1,MTQ.3.1_1,8.0,0
MTQ.2.9_1,MTQ.1.4_1,10.0,0
MTQ.2.9_1,MTQ.3.2_1,5.0,0
MTQ.2.9_1,MTQ.4.2_1,3.0,0
MTQ.2.9_1,MTQ.3.4_1,1.0,0
MTQ.2.9_1,MTQ.4.1_1,1.0,0
MTQ.2.9_1,MTQ.3.9_1,8.0,0
MTQ.2.9_1,MTQ.4.5_1,2.0,0
MTQ.2.9_1,MTQ.3.5_1,2.0,0
MTQ.2.9_1,MTQ.3.8_1,1.0,0
MTQ.2.10_1,MTQ.2.1_1,1335.0,0
MTQ.2.10_1,MTQ.2.3_1,335.0,0
MTQ.2.10_1,MTQ.2.9_1,102.0,0
MTQ.2.10_1,MTQ.2.8_1,64.0,0
MTQ.2.10_1,MTQ.2.5_1,28.0,0
MTQ.2.10_1,MTQ.2.4_1,30.0,0
MTQ.2.10_1,MTQ.1.2_1,68.0,0
MTQ.2.10_1,MTQ.2.2_1,5.0,0
MTQ.2.10_1,MTQ.2.7_1,11.0,0
MTQ.2.10_1,MTQ.3.7_1,15.0,0
MTQ.2.10_1,MTQ.2.11_1,4.0,0
MTQ.2.10_1,MTQ.1.1_1,36.0,0
MTQ.2.10_1,MTQ.1.3_1,4.0,0
MTQ.2.10_1,MTQ.3.1_1,4.0,0
MTQ.2.10_1,MTQ.3.4_1,5.0,0
MTQ.2.10_1,MTQ.3.2_1,2.0,0
MTQ.2.10_1,MTQ.1.4_1,3.0,0
MTQ.2.10_1,MTQ.3.9_1,2.0,0
MTQ.2.10_1,MTQ.4.4_1,2.0,0
MTQ.2.10_1,MTQ.4.8_1,1.0,0
MTQ.2.10_1,MTQ.3.8_1,1.0,0
MTQ.3.2_1,MTQ.3.1_1,1263.0,0
MTQ.3.2_1,MTQ.1.3_1,393.0,0
MTQ.3.2_1,MTQ.3.9_1,122.0,0
MTQ.3.2_1,MTQ.3.6_1,24.0,0
MTQ.3.2_1,MTQ.3.4_1,64.0,0
MTQ.3.2_1,MTQ.1.1_1,165.0,0
MTQ.3.2_1,MTQ.4.3_1,4.0,0
MTQ.3.2_1,MTQ.1.2_1,30.0,0
MTQ.3.2_1,MTQ.3.7_1,14.0,0
MTQ.3.2_1,MTQ.1.4_1,9.0,0
MTQ.3.2_1,MTQ.3.5_1,6.0,0
MTQ.3.2_1,MTQ.4.6_1,3.0,0
MTQ.3.2_1,MTQ.4.5_1,4.0,0
MTQ.3.2_1,MTQ.4.2_1,1.0,0
MTQ.3.2_1,MTQ.4.4_1,1.0,0
MTQ.3.2_1,MTQ.2.1_1,6.0,0
MTQ.3.2_1,MTQ.4.8_1,1.0,0
MTQ.3.2_1,MTQ.2.3_1,4.0,0
MTQ.3.2_1,MTQ.2.7_1,1.0,0
MTQ.3.2_1,MTQ.2.10_1,1.0,0
MTQ.3.2_1,MTQ.3.8_1,1.0,0
MTQ.3.2_1,MTQ.4.7_1,1.0,0
MTQ.3.2_1,MTQ.2.2_1,3.0,0
MTQ.3.2_1,MTQ.2.5_1,2.0,0
MTQ.3.2_1,MTQ.2.8_1,1.0,0
MTQ.3.2_1,MTQ.2.4_1,3.0,0
MTQ.3.2_1,MTQ.2.11_1,2.0,0
MTQ.3.3_1,MTQ.3.5_1,229.0,0
MTQ.3.3_1,MTQ.4.5_1,19.0,0
MTQ.3.3_1,MTQ.3.8_1,2.0,0
MTQ.3.3_1,MTQ.4.8_1,10.0,0
MTQ.3.3_1,MTQ.3.6_1,7.0,0
MTQ.3.3_1,MTQ.4.7_1,2.0,0
MTQ.3.3_1,MTQ.4.3_1,1.0,0
MTQ.3.3_1,MTQ.3.9_1,12.0,0
MTQ.3.3_1,MTQ.3.2_1,2.0,0
MTQ.3.3_1,MTQ.3.1_1,2.0,0
MTQ.3.3_1,MTQ.1.3_1,1.0,0
MTQ.3.3_1,MTQ.1.4_1,1.0,0
MTQ.3.3_1,MTQ.3.4_1,1.0,0
MTQ.3.3_1,MTQ.1.1_1,2.0,0
MTQ.3.3_1,MTQ.3.7_1,1.0,0
MTQ.3.6_1,MTQ.3.5_1,468.0,0
MTQ.3.6_1,MTQ.3.9_1,183.0,0
MTQ.3.6_1,MTQ.4.5_1,19.0,0
MTQ.3.6_1,MTQ.3.2_1,30.0,0
MTQ.3.6_1,MTQ.3.3_1,2.0,0
MTQ.3.6_1,MTQ.4.3_1,6.0,0
MTQ.3.6_1,MTQ.3.1_1,16.0,0
MTQ.3.6_1,MTQ.3.4_1,7.0,0
MTQ.3.6_1,MTQ.1.3_1,9.0,0
MTQ.3.6_1,MTQ.4.8_1,2.0,0
MTQ.3.6_1,MTQ.4.4_1,1.0,0
MTQ.3.6_1,MTQ.4.1_1,1.0,0
MTQ.3.6_1,MTQ.1.4_1,3.0,0
MTQ.3.6_1,MTQ.1.1_1,2.0,0
MTQ.3.6_1,MTQ.3.7_1,3.0,0
MTQ.3.6_1,MTQ.4.7_1,1.0,0
MTQ.3.6_1,MTQ.1.2_1,3.0,0
MTQ.3.6_1,MTQ.2.7_1,2.0,0
MTQ.3.6_1,MTQ.2.10_1,1.0,0
MTQ.3.6_1,MTQ.2.2_1,1.0,0
MTQ.3.6_1,MTQ.2.8_1,1.0,0
MTQ.3.9_1,MTQ.3.6_1,647.0,0
MTQ.3.9_1,MTQ.3.2_1,941.0,0
MTQ.3.9_1,MTQ.3.5_1,298.0,0
MTQ.3.9_1,MTQ.3.4_1,336.0,0
MTQ.3.9_1,MTQ.3.1_1,211.0,0
MTQ.3.9_1,MTQ.1.3_1,176.0,0
MTQ.3.9_1,MTQ.4.5_1,28.0,0
MTQ.3.9_1,MTQ.4.3_1,7.0,0
MTQ.3.9_1,MTQ.3.3_1,6.0,0
MTQ.3.9_1,MTQ.3.7_1,107.0,0
MTQ.3.9_1,MTQ.4.6_1,4.0,0
MTQ.3.9_1,MTQ.1.1_1,175.0,0
MTQ.3.9_1,MTQ.1.4_1,26.0,0
MTQ.3.9_1,MTQ.1.2_1,36.0,0
MTQ.3.9_1,MTQ.4.8_1,4.0,0
MTQ.3.9_1,MTQ.4.2_1,7.0,0
MTQ.3.9_1,MTQ.4.4_1,4.0,0
MTQ.3.9_1,MTQ.4.1_1,1.0,0
MTQ.3.9_1,MTQ.4.7_1,1.0,0
MTQ.3.9_1,MTQ.2.3_1,10.0,0
MTQ.3.9_1,MTQ.2.1_1,13.0,0
MTQ.3.9_1,MTQ.2.10_1,8.0,0
MTQ.3.9_1,MTQ.2.7_1,2.0,0
MTQ.3.9_1,MTQ.2.9_1,6.0,0
MTQ.3.9_1,MTQ.2.6_1,2.0,0
MTQ.3.9_1,MTQ.2.5_1,4.0,0
MTQ.3.9_1,MTQ.2.2_1,6.0,0
MTQ.3.9_1,MTQ.2.8_1,6.0,0
MTQ.3.9_1,MTQ.2.4_1,1.0,0
MTQ.3.9_1,MTQ.2.11_1,1.0,0
MTQ.4.1_1,MTQ.4.2_1,218.0,0
MTQ.4.1_1,MTQ.4.6_1,12.0,0
MTQ.4.1_1,MTQ.4.4_1,10.0,0
MTQ.4.1_1,MTQ.1.4_1,20.0,0
MTQ.4.1_1,MTQ.1.1_1,7.0,0
MTQ.4.1_1,MTQ.1.3_1,2.0,0
MTQ.4.2_1,MTQ.4.1_1,211.0,0
MTQ.4.2_1,MTQ.1.4_1,724.0,0
MTQ.4.2_1,MTQ.4.6_1,23.0,0
MTQ.4.2_1,MTQ.1.1_1,189.0,0
MTQ.4.2_1,MTQ.4.4_1,4.0,0
MTQ.4.2_1,MTQ.1.3_1,8.0,0
MTQ.4.2_1,MTQ.3.1_1,5.0,0
MTQ.4.2_1,MTQ.3.2_1,6.0,0
MTQ.4.2_1,MTQ.4.5_1,2.0,0
MTQ.4.2_1,MTQ.1.2_1,7.0,0
MTQ.4.2_1,MTQ.3.9_1,2.0,0
MTQ.4.2_1,MTQ.3.5_1,1.0,0
MTQ.4.2_1,MTQ.2.7_1,3.0,0
MTQ.4.2_1,MTQ.2.6_1,2.0,0
MTQ.4.2_1,MTQ.2.1_1,1.0,0
MTQ.4.2_1,MTQ.3.7_1,2.0,0
MTQ.4.2_1,MTQ.2.10_1,1.0,0
MTQ.4.2_1,MTQ.2.8_1,1.0,0
MTQ.4.2_1,MTQ.2.5_1,1.0,0
MTQ.4.2_1,MTQ.2.4_1,1.0,0
MTQ.1.1_1,MTQ.1.4_1,4053.0,0
MTQ.1.1_1,MTQ.1.3_1,2214.0,0
MTQ.1.1_1,MTQ.3.1_1,1357.0,0
MTQ.1.1_1,MTQ.4.2_1,476.0,0
MTQ.1.1_1,MTQ.1.2_1,2306.0,0
MTQ.1.1_1,MTQ.3.2_1,444.0,0
MTQ.1.1_1,MTQ.4.1_1,43.0,0
MTQ.1.1_1,MTQ.4.6_1,69.0,0
MTQ.1.1_1,MTQ.4.3_1,65.0,0
MTQ.1.1_1,MTQ.2.7_1,386.0,0
MTQ.1.1_1,MTQ.4.4_1,140.0,0
MTQ.1.1_1,MTQ.2.1_1,514.0,0
MTQ.1.1_1,MTQ.3.7_1,584.0,0
MTQ.1.1_1,MTQ.3.9_1,333.0,0
MTQ.1.1_1,MTQ.2.6_1,68.0,0
MTQ.1.1_1,MTQ.4.5_1,68.0,0
MTQ.1.1_1,MTQ.3.6_1,79.0,0
MTQ.1.1_1,MTQ.3.4_1,209.0,0
MTQ.1.1_1,MTQ.2.9_1,207.0,0
MTQ.1.1_1,MTQ.2.2_1,128.0,0
MTQ.1.1_1,MTQ.2.3_1,269.0,0
MTQ.1.1_1,MTQ.2.10_1,137.0,0
MTQ.1.1_1,MTQ.3.5_1,71.0,0
MTQ.1.1_1,MTQ.4.8_1,41.0,0
MTQ.1.1_1,MTQ.3.3_1,22.0,0
MTQ.1.1_1,MTQ.2.8_1,143.0,0
MTQ.1.1_1,MTQ.4.7_1,12.0,0
MTQ.1.1_1,MTQ.2.5_1,101.0,0
MTQ.1.1_1,MTQ.3.8_1,8.0,0
MTQ.1.1_1,MTQ.2.4_1,64.0,0
MTQ.1.1_1,MTQ.2.11_1,51.0,0
MTQ.4.3_1,MTQ.4.6_1,155.0,0
MTQ.4.3_1,MTQ.4.5_1,69.0,0
MTQ.4.3_1,MTQ.4.4_1,17.0,0
MTQ.4.3_1,MTQ.4.1_1,2.0,0
MTQ.4.3_1,MTQ.4.2_1,7.0,0
MTQ.4.3_1,MTQ.4.8_1,5.0,0
MTQ.4.3_1,MTQ.1.4_1,11.0,0
MTQ.4.3_1,MTQ.3.1_1,4.0,0
MTQ.4.3_1,MTQ.1.3_1,1.0,0
MTQ.4.3_1,MTQ.3.2_1,2.0,0
MTQ.4.3_1,MTQ.1.1_1,1.0,0
MTQ.4.3_1,MTQ.1.2_1,1.0,0
MTQ.4.3_1,MTQ.2.10_1,1.0,0
MTQ.4.4_1,MTQ.4.6_1,252.0,0
MTQ.4.4_1,MTQ.4.1_1,123.0,0
MTQ.4.4_1,MTQ.4.3_1,71.0,0
MTQ.4.4_1,MTQ.4.2_1,139.0,0
MTQ.4.4_1,MTQ.4.8_1,45.0,0
MTQ.4.4_1,MTQ.4.5_1,39.0,0
MTQ.4.4_1,MTQ.1.4_1,55.0,0
MTQ.4.4_1,MTQ.3.3_1,2.0,0
MTQ.4.4_1,MTQ.1.1_1,38.0,0
MTQ.4.4_1,MTQ.3.1_1,3.0,0
MTQ.4.4_1,MTQ.1.3_1,1.0,0
MTQ.4.4_1,MTQ.3.5_1,2.0,0
MTQ.4.4_1,MTQ.3.2_1,2.0,0
MTQ.4.4_1,MTQ.3.9_1,1.0,0
MTQ.4.4_1,MTQ.1.2_1,5.0,0
MTQ.4.4_1,MTQ.3.4_1,1.0,0
MTQ.4.4_1,MTQ.3.7_1,1.0,0
MTQ.4.4_1,MTQ.2.1_1,1.0,0
MTQ.4.4_1,MTQ.2.9_1,1.0,0
MTQ.1.2_1,MTQ.2.1_1,2629.0,0
MTQ.1.2_1,MTQ.1.3_1,1468.0,0
MTQ.1.2_1,MTQ.3.7_1,1067.0,0
MTQ.1.2_1,MTQ.1.1_1,1597.0,0
MTQ.1.2_1,MTQ.3.1_1,139.0,0
MTQ.1.2_1,MTQ.2.3_1,178.0,0
MTQ.1.2_1,MTQ.3.2_1,94.0,0
MTQ.1.2_1,MTQ.2.10_1,69.0,0
MTQ.1.2_1,MTQ.2.9_1,80.0,0
MTQ.1.2_1,MTQ.1.4_1,121.0,0
MTQ.1.2_1,MTQ.2.7_1,57.0,0
MTQ.1.2_1,MTQ.3.4_1,50.0,0
MTQ.1.2_1,MTQ.4.2_1,22.0,0
MTQ.1.2_1,MTQ.2.2_1,33.0,0
MTQ.1.2_1,MTQ.3.9_1,54.0,0
MTQ.1.2_1,MTQ.2.6_1,24.0,0
MTQ.1.2_1,MTQ.2.8_1,52.0,0
MTQ.1.2_1,MTQ.2.5_1,34.0,0
MTQ.1.2_1,MTQ.4.1_1,5.0,0
MTQ.1.2_1,MTQ.4.3_1,6.0,0
MTQ.1.2_1,MTQ.4.6_1,3.0,0
MTQ.1.2_1,MTQ.3.6_1,17.0,0
MTQ.1.2_1,MTQ.4.4_1,14.0,0
MTQ.1.2_1,MTQ.4.5_1,14.0,0
MTQ.1.2_1,MTQ.2.4_1,25.0,0
MTQ.1.2_1,MTQ.3.5_1,20.0,0
MTQ.1.2_1,MTQ.3.3_1,8.0,0
MTQ.1.2_1,MTQ.4.8_1,17.0,0
MTQ.1.2_1,MTQ.2.11_1,15.0,0
MTQ.1.2_1,MTQ.3.8_1,3.0,0
MTQ.1.2_1,MTQ.4.7_1,3.0,0
MTQ.4.5_1,MTQ.4.3_1,210.0,0
MTQ.4.5_1,MTQ.3.3_1,132.0,0
MTQ.4.5_1,MTQ.4.8_1,177.0,0
MTQ.4.5_1,MTQ.3.5_1,143.0,0
MTQ.4.5_1,MTQ.3.6_1,40.0,0
MTQ.4.5_1,MTQ.4.6_1,19.0,0
MTQ.4.5_1,MTQ.4.4_1,27.0,0
MTQ.4.5_1,MTQ.3.8_1,9.0,0
MTQ.4.5_1,MTQ.3.9_1,66.0,0
MTQ.4.5_1,MTQ.4.7_1,2.0,0
MTQ.4.5_1,MTQ.4.1_1,5.0,0
MTQ.4.5_1,MTQ.3.2_1,21.0,0
MTQ.4.5_1,MTQ.4.2_1,9.0,0
MTQ.4.5_1,MTQ.3.1_1,6.0,0
MTQ.4.5_1,MTQ.1.3_1,12.0,0
MTQ.4.5_1,MTQ.1.4_1,3.0,0
MTQ.4.5_1,MTQ.1.1_1,12.0,0
MTQ.4.5_1,MTQ.3.4_1,2.0,0
MTQ.4.5_1,MTQ.1.2_1,2.0,0
MTQ.4.5_1,MTQ.3.7_1,1.0,0
MTQ.4.5_1,MTQ.2.1_1,3.0,0
MTQ.4.5_1,MTQ.2.7_1,1.0,0
MTQ.4.5_1,MTQ.2.3_1,2.0,0
MTQ.4.5_1,MTQ.2.10_1,1.0,0
MTQ.4.5_1,MTQ.2.9_1,1.0,0
MTQ.4.5_1,MTQ.2.5_1,1.0,0
MTQ.2.3_1,MTQ.2.10_1,1335.0,0
MTQ.2.3_1,MTQ.2.1_1,934.0,0
MTQ.2.3_1,MTQ.3.7_1,505.0,0
MTQ.2.3_1,MTQ.2.5_1,116.0,0
MTQ.2.3_1,MTQ.1.2_1,304.0,0
MTQ.2.3_1,MTQ.2.8_1,49.0,0
MTQ.2.3_1,MTQ.2.9_1,54.0,0
MTQ.2.3_1,MTQ.2.4_1,29.0,0
MTQ.2.3_1,MTQ.3.4_1,42.0,0
MTQ.2.3_1,MTQ.2.7_1,25.0,0
MTQ.2.3_1,MTQ.1.3_1,27.0,0
MTQ.2.3_1,MTQ.3.1_1,22.0,0
MTQ.2.3_1,MTQ.3.2_1,19.0,0
MTQ.2.3_1,MTQ.2.2_1,12.0,0
MTQ.2.3_1,MTQ.1.1_1,69.0,0
MTQ.2.3_1,MTQ.2.11_1,3.0,0
MTQ.2.3_1,MTQ.2.6_1,3.0,0
MTQ.2.3_1,MTQ.1.4_1,16.0,0
MTQ.2.3_1,MTQ.3.9_1,14.0,0
MTQ.2.3_1,MTQ.4.2_1,6.0,0
MTQ.2.3_1,MTQ.3.6_1,1.0,0
MTQ.2.3_1,MTQ.4.3_1,2.0,0
MTQ.2.3_1,MTQ.4.6_1,1.0,0
MTQ.2.3_1,MTQ.3.5_1,3.0,0
MTQ.2.3_1,MTQ.4.5_1,4.0,0
MTQ.2.3_1,MTQ.4.4_1,1.0,0
MTQ.2.3_1,MTQ.3.3_1,1.0,0
MTQ.2.3_1,MTQ.4.8_1,1.0,0
MTQ.2.4_1,MTQ.2.11_1,649.0,0
MTQ.2.4_1,MTQ.2.8_1,628.0,0
MTQ.2.4_1,MTQ.2.5_1,161.0,0
MTQ.2.4_1,MTQ.2.10_1,100.0,0
MTQ.2.4_1,MTQ.2.9_1,83.0,0
MTQ.2.4_1,MTQ.2.3_1,67.0,0
MTQ.2.4_1,MTQ.2.1_1,33.0,0
MTQ.2.4_1,MTQ.2.2_1,19.0,0
MTQ.2.4_1,MTQ.2.7_1,12.0,0
MTQ.2.4_1,MTQ.1.2_1,39.0,0
MTQ.2.4_1,MTQ.3.7_1,17.0,0
MTQ.2.4_1,MTQ.2.6_1,1.0,0
MTQ.2.4_1,MTQ.1.1_1,35.0,0
MTQ.2.4_1,MTQ.1.3_1,3.0,0
MTQ.2.4_1,MTQ.3.4_1,2.0,0
MTQ.2.4_1,MTQ.3.1_1,2.0,0
MTQ.2.4_1,MTQ.3.2_1,4.0,0
MTQ.2.4_1,MTQ.1.4_1,5.0,0
MTQ.2.4_1,MTQ.4.2_1,1.0,0
