origin,destination,flow,time
EST.12_1,EST.6_1,10.0,0
EST.12_1,EST.13_1,46.0,0
EST.12_1,EST.16_1,11.0,0
EST.12_1,EST.10_1,7.0,0
EST.12_1,EST.3_1,32.0,0
EST.13_1,EST.5_1,4785.0,0
EST.13_1,EST.10_1,3582.0,0
EST.13_1,EST.9_1,39.0,0
EST.13_1,EST.14_1,2600.0,0
EST.13_1,EST.15_1,3312.0,0
EST.13_1,EST.16_1,1719.0,0
EST.13_1,EST.4_1,1286.0,0
EST.13_1,EST.6_1,2032.0,0
EST.13_1,EST.3_1,3942.0,0
EST.13_1,EST.8_1,1139.0,0
EST.13_1,EST.11_1,576.0,0
EST.13_1,EST.1_1,3408.0,0
EST.13_1,EST.7_1,66.0,0
EST.13_1,EST.12_1,134.0,0
EST.13_1,EST.2_1,21.0,0
EST.14_1,EST.16_1,2607.0,0
EST.14_1,EST.13_1,1676.0,0
EST.14_1,EST.15_1,96.0,0
EST.14_1,EST.10_1,45.0,0
EST.14_1,EST.5_1,46.0,0
EST.14_1,EST.8_1,80.0,0
EST.14_1,EST.4_1,23.0,0
EST.14_1,EST.11_1,50.0,0
EST.14_1,EST.6_1,21.0,0
EST.14_1,EST.3_1,53.0,0
EST.14_1,EST.1_1,66.0,0
EST.14_1,EST.7_1,1.0,0
EST.14_1,EST.12_1,1.0,0
EST.14_1,EST.2_1,1.0,0
EST.15_1,EST.8_1,5238.0,0
EST.15_1,EST.14_1,472.0,0
EST.15_1,EST.13_1,1182.0,0
EST.15_1,EST.5_1,95.0,0
EST.15_1,EST.4_1,60.0,0
EST.15_1,EST.11_1,100.0,0
EST.15_1,EST.10_1,51.0,0
EST.15_1,EST.16_1,55.0,0
EST.15_1,EST.6_1,70.0,0
EST.15_1,EST.1_1,353.0,0
EST.15_1,EST.7_1,7.0,0
EST.15_1,EST.3_1,29.0,0
EST.15_1,EST.12_1,15.0,0
EST.16_1,EST.10_1,2658.0,0
EST.16_1,EST.14_1,894.0,0
EST.16_1,EST.13_1,1290.0,0
EST.16_1,EST.15_1,114.0,0
EST.16_1,EST.5_1,64.0,0
EST.16_1,EST.4_1,41.0,0
EST.16_1,EST.8_1,95.0,0
EST.16_1,EST.3_1,117.0,0
EST.16_1,EST.6_1,22.0,0
EST.16_1,EST.11_1,15.0,0
EST.16_1,EST.1_1,117.0,0
EST.16_1,EST.7_1,1.0,0
EST.16_1,EST.12_1,5.0,0
EST.1_1,EST.1_1,458957.8001948072,0
EST.2_1,EST.2_1,4747.936756865048,0
EST.3_1,EST.3_1,126653.503742976,0
EST.4_1,EST.4_1,20143.365152736962,0
EST.5_1,EST.5_1,19691.73203146752,0
EST.7_1,EST.7_1,14748.745952239602,0
EST.6_1,EST.6_1,39432.709345343756,0
EST.8_1,EST.8_1,58163.41833038768,0
EST.9_1,EST.9_1,274.9655994581528,0
EST.10_1,EST.10_1,19881.038952260642,0
EST.11_1,EST.11_1,36752.744510636076,0
EST.12_1,EST.12_1,33252.04569739744,0
EST.13_1,EST.13_1,114566.5718507584,0
EST.14_1,EST.14_1,19064.951702708,0
EST.15_1,EST.15_1,30908.040623616005,0
EST.16_1,EST.16_1,21732.284436280643,0
