origin,destination,flow,time
EST.1_1,EST.11_1,3844.0,0
EST.1_1,EST.4_1,1894.0,0
EST.1_1,EST.7_1,1273.0,0
EST.1_1,EST.6_1,3119.0,0
EST.1_1,EST.8_1,3921.0,0
EST.1_1,EST.5_1,1185.0,0
EST.1_1,EST.15_1,1738.0,0
EST.1_1,EST.3_1,5619.0,0
EST.1_1,EST.2_1,168.0,0
EST.1_1,EST.13_1,3577.0,0
EST.1_1,EST.9_1,5.0,0
EST.1_1,EST.14_1,504.0,0
EST.1_1,EST.12_1,862.0,0
EST.1_1,EST.10_1,491.0,0
EST.1_1,EST.16_1,484.0,0
EST.2_1,EST.12_1,258.0,0
EST.2_1,EST.7_1,8.0,0
EST.2_1,EST.11_1,10.0,0
EST.2_1,EST.8_1,10.0,0
EST.2_1,EST.1_1,9.0,0
EST.2_1,EST.13_1,1.0,0
EST.3_1,EST.6_1,2157.0,0
EST.3_1,EST.9_1,15.0,0
EST.3_1,EST.5_1,720.0,0
EST.3_1,EST.4_1,625.0,0
EST.3_1,EST.13_1,1963.0,0
EST.3_1,EST.10_1,221.0,0
EST.3_1,EST.1_1,1947.0,0
EST.3_1,EST.15_1,42.0,0
EST.3_1,EST.11_1,50.0,0
EST.3_1,EST.14_1,21.0,0
EST.3_1,EST.16_1,30.0,0
EST.3_1,EST.8_1,79.0,0
EST.3_1,EST.7_1,12.0,0
EST.3_1,EST.2_1,4.0,0
EST.3_1,EST.12_1,29.0,0
EST.4_1,EST.5_1,645.0,0
EST.4_1,EST.6_1,305.0,0
EST.4_1,EST.11_1,122.0,0
EST.4_1,EST.1_1,170.0,0
EST.4_1,EST.15_1,1.0,0
EST.4_1,EST.13_1,7.0,0
EST.4_1,EST.8_1,1.0,0
EST.4_1,EST.3_1,4.0,0
EST.4_1,EST.14_1,2.0,0
EST.4_1,EST.12_1,1.0,0
EST.5_1,EST.13_1,1060.0,0
EST.5_1,EST.4_1,30.0,0
EST.5_1,EST.6_1,45.0,0
EST.5_1,EST.15_1,15.0,0
EST.5_1,EST.3_1,33.0,0
EST.5_1,EST.14_1,4.0,0
EST.5_1,EST.11_1,8.0,0
EST.5_1,EST.1_1,34.0,0
EST.5_1,EST.7_1,1.0,0
EST.7_1,EST.11_1,658.0,0
EST.7_1,EST.2_1,20.0,0
EST.7_1,EST.8_1,127.0,0
EST.7_1,EST.1_1,106.0,0
EST.7_1,EST.12_1,1.0,0
EST.7_1,EST.4_1,1.0,0
EST.7_1,EST.15_1,1.0,0
EST.7_1,EST.6_1,2.0,0
EST.7_1,EST.5_1,1.0,0
EST.7_1,EST.13_1,4.0,0
EST.6_1,EST.4_1,863.0,0
