origin,destination,flow,time
EST.1_1,EST.11_1,38815.0,0
EST.1_1,EST.4_1,18668.0,0
EST.1_1,EST.7_1,12903.0,0
EST.1_1,EST.6_1,31091.0,0
EST.1_1,EST.8_1,38792.0,0
EST.1_1,EST.5_1,11574.0,0
EST.1_1,EST.15_1,16782.0,0
EST.1_1,EST.3_1,55479.0,0
EST.1_1,EST.2_1,1763.0,0
EST.1_1,EST.13_1,37026.0,0
EST.1_1,EST.9_1,75.0,0
EST.1_1,EST.14_1,5223.0,0
EST.1_1,EST.12_1,8659.0,0
EST.1_1,EST.10_1,4856.0,0
EST.1_1,EST.16_1,5142.0,0
EST.2_1,EST.12_1,2632.0,0
EST.2_1,EST.7_1,87.0,0
EST.2_1,EST.11_1,108.0,0
EST.2_1,EST.8_1,69.0,0
EST.2_1,EST.1_1,62.0,0
EST.2_1,EST.6_1,3.0,0
EST.2_1,EST.13_1,4.0,0
EST.2_1,EST.3_1,1.0,0
EST.2_1,EST.16_1,1.0,0
EST.3_1,EST.6_1,21416.0,0
EST.3_1,EST.9_1,123.0,0
EST.3_1,EST.5_1,7320.0,0
EST.3_1,EST.4_1,6063.0,0
EST.3_1,EST.13_1,19778.0,0
EST.3_1,EST.10_1,2032.0,0
EST.3_1,EST.1_1,19337.0,0
EST.3_1,EST.15_1,499.0,0
EST.3_1,EST.11_1,644.0,0
EST.3_1,EST.14_1,304.0,0
EST.3_1,EST.16_1,287.0,0
EST.3_1,EST.8_1,744.0,0
EST.3_1,EST.7_1,192.0,0
EST.3_1,EST.2_1,57.0,0
EST.3_1,EST.12_1,362.0,0
EST.4_1,EST.5_1,6351.0,0
EST.4_1,EST.6_1,3276.0,0
EST.4_1,EST.11_1,1030.0,0
EST.4_1,EST.1_1,1722.0,0
EST.4_1,EST.15_1,16.0,0
EST.4_1,EST.13_1,67.0,0
EST.4_1,EST.8_1,28.0,0
EST.4_1,EST.3_1,55.0,0
EST.4_1,EST.7_1,8.0,0
EST.4_1,EST.14_1,8.0,0
EST.4_1,EST.10_1,7.0,0
EST.4_1,EST.16_1,11.0,0
EST.4_1,EST.2_1,1.0,0
EST.4_1,EST.12_1,9.0,0
EST.5_1,EST.13_1,10734.0,0
EST.5_1,EST.4_1,229.0,0
EST.5_1,EST.9_1,3.0,0
EST.5_1,EST.6_1,329.0,0
EST.5_1,EST.15_1,176.0,0
EST.5_1,EST.3_1,354.0,0
EST.5_1,EST.10_1,34.0,0
EST.5_1,EST.14_1,41.0,0
EST.5_1,EST.11_1,46.0,0
EST.5_1,EST.1_1,320.0,0
EST.5_1,EST.16_1,5.0,0
EST.5_1,EST.8_1,21.0,0
EST.5_1,EST.7_1,1.0,0
EST.5_1,EST.2_1,1.0,0
EST.5_1,EST.12_1,13.0,0
EST.7_1,EST.11_1,6723.0,0
EST.7_1,EST.2_1,219.0,0
EST.7_1,EST.8_1,1224.0,0
EST.7_1,EST.1_1,937.0,0
EST.7_1,EST.12_1,15.0,0
EST.7_1,EST.4_1,8.0,0
EST.7_1,EST.15_1,7.0,0
EST.7_1,EST.6_1,10.0,0
EST.7_1,EST.5_1,2.0,0
EST.7_1,EST.14_1,2.0,0
EST.7_1,EST.13_1,33.0,0
EST.7_1,EST.3_1,28.0,0
EST.7_1,EST.10_1,4.0,0
EST.7_1,EST.16_1,5.0,0
EST.6_1,EST.4_1,8681.0,0
EST.6_1,EST.3_1,11516.0,0
EST.6_1,EST.5_1,497.0,0
EST.6_1,EST.1_1,3422.0,0
EST.6_1,EST.9_1,1.0,0
EST.6_1,EST.13_1,231.0,0
EST.6_1,EST.11_1,48.0,0
EST.6_1,EST.15_1,45.0,0
EST.6_1,EST.8_1,73.0,0
EST.6_1,EST.10_1,24.0,0
EST.6_1,EST.14_1,21.0,0
EST.6_1,EST.7_1,24.0,0
EST.6_1,EST.16_1,30.0,0
EST.6_1,EST.2_1,2.0,0
EST.6_1,EST.12_1,30.0,0
EST.8_1,EST.15_1,13361.0,0
EST.8_1,EST.11_1,7457.0,0
EST.8_1,EST.7_1,1866.0,0
EST.8_1,EST.4_1,1965.0,0
EST.8_1,EST.1_1,10192.0,0
EST.8_1,EST.14_1,118.0,0
EST.8_1,EST.5_1,110.0,0
EST.8_1,EST.12_1,196.0,0
EST.8_1,EST.13_1,491.0,0
EST.8_1,EST.2_1,18.0,0
EST.8_1,EST.6_1,127.0,0
EST.8_1,EST.16_1,62.0,0
EST.8_1,EST.10_1,64.0,0
EST.8_1,EST.9_1,1.0,0
EST.8_1,EST.3_1,324.0,0
EST.9_1,EST.5_1,169.0,0
EST.9_1,EST.13_1,1.0,0
EST.9_1,EST.3_1,1.0,0
EST.10_1,EST.16_1,6563.0,0
EST.10_1,EST.13_1,4467.0,0
EST.10_1,EST.14_1,178.0,0
EST.10_1,EST.9_1,2.0,0
EST.10_1,EST.5_1,155.0,0
EST.10_1,EST.15_1,203.0,0
EST.10_1,EST.3_1,391.0,0
EST.10_1,EST.4_1,36.0,0
EST.10_1,EST.6_1,69.0,0
EST.10_1,EST.8_1,70.0,0
EST.10_1,EST.11_1,40.0,0
EST.10_1,EST.1_1,241.0,0
EST.10_1,EST.7_1,2.0,0
EST.10_1,EST.12_1,7.0,0
EST.10_1,EST.2_1,1.0,0
EST.11_1,EST.1_1,22036.0,0
EST.11_1,EST.7_1,60.0,0
EST.11_1,EST.4_1,81.0,0
EST.11_1,EST.8_1,174.0,0
EST.11_1,EST.15_1,86.0,0
EST.11_1,EST.6_1,82.0,0
EST.11_1,EST.5_1,38.0,0
EST.11_1,EST.2_1,7.0,0
EST.11_1,EST.13_1,168.0,0
EST.11_1,EST.12_1,40.0,0
EST.11_1,EST.14_1,31.0,0
EST.11_1,EST.3_1,129.0,0
EST.11_1,EST.10_1,19.0,0
EST.11_1,EST.16_1,19.0,0
EST.12_1,EST.2_1,2679.0,0
EST.12_1,EST.7_1,5257.0,0
EST.12_1,EST.8_1,7174.0,0
EST.12_1,EST.11_1,1511.0,0
EST.12_1,EST.1_1,3698.0,0
EST.12_1,EST.15_1,61.0,0
EST.12_1,EST.4_1,28.0,0
EST.12_1,EST.14_1,36.0,0
EST.12_1,EST.5_1,35.0,0
EST.12_1,EST.6_1,54.0,0
EST.12_1,EST.13_1,119.0,0
EST.12_1,EST.16_1,22.0,0
EST.12_1,EST.10_1,20.0,0
EST.12_1,EST.3_1,88.0,0
EST.13_1,EST.5_1,11759.0,0
EST.13_1,EST.10_1,8803.0,0
EST.13_1,EST.9_1,123.0,0
EST.13_1,EST.14_1,6650.0,0
EST.13_1,EST.15_1,8059.0,0
EST.13_1,EST.16_1,4342.0,0
EST.13_1,EST.4_1,3286.0,0
EST.13_1,EST.6_1,5195.0,0
EST.13_1,EST.3_1,10027.0,0
EST.13_1,EST.8_1,2817.0,0
EST.13_1,EST.11_1,1474.0,0
EST.13_1,EST.1_1,8572.0,0
EST.13_1,EST.7_1,150.0,0
EST.13_1,EST.12_1,293.0,0
EST.13_1,EST.2_1,54.0,0
EST.14_1,EST.16_1,6516.0,0
EST.14_1,EST.13_1,4082.0,0
EST.14_1,EST.15_1,282.0,0
EST.14_1,EST.10_1,126.0,0
