origin,destination,flow,time
EST.10_1,EST.15_1,43.0,0
EST.10_1,EST.3_1,78.0,0
EST.10_1,EST.4_1,11.0,0
EST.10_1,EST.6_1,9.0,0
EST.10_1,EST.8_1,14.0,0
EST.10_1,EST.11_1,6.0,0
EST.10_1,EST.1_1,40.0,0
EST.10_1,EST.12_1,1.0,0
EST.11_1,EST.1_1,4408.0,0
EST.11_1,EST.7_1,15.0,0
EST.11_1,EST.4_1,13.0,0
EST.11_1,EST.8_1,26.0,0
EST.11_1,EST.15_1,13.0,0
EST.11_1,EST.6_1,27.0,0
EST.11_1,EST.5_1,14.0,0
EST.11_1,EST.2_1,1.0,0
EST.11_1,EST.13_1,31.0,0
EST.11_1,EST.12_1,8.0,0
EST.11_1,EST.14_1,2.0,0
EST.11_1,EST.3_1,28.0,0
EST.11_1,EST.10_1,3.0,0
EST.11_1,EST.16_1,5.0,0
EST.12_1,EST.2_1,542.0,0
EST.12_1,EST.7_1,1041.0,0
EST.12_1,EST.8_1,1436.0,0
EST.12_1,EST.11_1,316.0,0
EST.12_1,EST.1_1,723.0,0
EST.12_1,EST.15_1,11.0,0
EST.12_1,EST.4_1,2.0,0
EST.12_1,EST.14_1,5.0,0
EST.12_1,EST.5_1,4.0,0
EST.12_1,EST.6_1,13.0,0
EST.12_1,EST.13_1,23.0,0
EST.12_1,EST.16_1,7.0,0
EST.12_1,EST.10_1,9.0,0
EST.12_1,EST.3_1,24.0,0
EST.13_1,EST.5_1,2299.0,0
EST.13_1,EST.10_1,1742.0,0
EST.13_1,EST.9_1,19.0,0
EST.13_1,EST.14_1,1356.0,0
EST.13_1,EST.15_1,1654.0,0
EST.13_1,EST.16_1,834.0,0
EST.13_1,EST.4_1,672.0,0
EST.13_1,EST.6_1,1028.0,0
EST.13_1,EST.3_1,1947.0,0
EST.13_1,EST.8_1,585.0,0
EST.13_1,EST.11_1,291.0,0
EST.13_1,EST.1_1,1782.0,0
EST.13_1,EST.7_1,29.0,0
EST.13_1,EST.12_1,75.0,0
EST.13_1,EST.2_1,7.0,0
EST.14_1,EST.16_1,1314.0,0
EST.14_1,EST.13_1,815.0,0
EST.14_1,EST.15_1,46.0,0
EST.14_1,EST.10_1,21.0,0
EST.14_1,EST.5_1,13.0,0
EST.14_1,EST.8_1,42.0,0
EST.14_1,EST.4_1,10.0,0
EST.14_1,EST.11_1,16.0,0
EST.14_1,EST.6_1,15.0,0
EST.14_1,EST.3_1,34.0,0
EST.14_1,EST.1_1,54.0,0
EST.14_1,EST.7_1,3.0,0
EST.15_1,EST.8_1,2605.0,0
EST.15_1,EST.14_1,257.0,0
EST.15_1,EST.13_1,566.0,0
EST.15_1,EST.5_1,46.0,0
EST.15_1,EST.4_1,46.0,0
EST.15_1,EST.11_1,54.0,0
EST.15_1,EST.10_1,28.0,0
EST.15_1,EST.16_1,21.0,0
EST.15_1,EST.9_1,1.0,0
EST.15_1,EST.6_1,44.0,0
EST.15_1,EST.1_1,171.0,0
EST.15_1,EST.7_1,3.0,0
EST.15_1,EST.3_1,15.0,0
EST.15_1,EST.12_1,5.0,0
EST.15_1,EST.2_1,1.0,0
EST.16_1,EST.10_1,1320.0,0
EST.16_1,EST.14_1,427.0,0
EST.16_1,EST.13_1,691.0,0
EST.16_1,EST.15_1,41.0,0
EST.16_1,EST.5_1,27.0,0
EST.16_1,EST.4_1,25.0,0
EST.16_1,EST.8_1,46.0,0
EST.16_1,EST.3_1,49.0,0
EST.16_1,EST.6_1,13.0,0
EST.16_1,EST.11_1,11.0,0
EST.16_1,EST.1_1,61.0,0
EST.16_1,EST.7_1,1.0,0
EST.16_1,EST.12_1,3.0,0
EST.16_1,EST.2_1,1.0,0
EST.1_1,EST.1_1,516327.5252191581,0
EST.2_1,EST.2_1,5341.428851473179,0
EST.3_1,EST.3_1,142485.191710848,0
EST.4_1,EST.4_1,22661.28579682908,0
EST.5_1,EST.5_1,22153.19853540096,0
EST.7_1,EST.7_1,16592.33919626955,0
EST.6_1,EST.6_1,44361.798013511725,0
EST.8_1,EST.8_1,65433.84562168614,0
EST.9_1,EST.9_1,309.3362993904219,0
EST.10_1,EST.10_1,22366.168821293224,0
EST.11_1,EST.11_1,41346.837574465586,0
EST.12_1,EST.12_1,37408.55140957212,0
EST.13_1,EST.13_1,128887.3933321032,0
EST.14_1,EST.14_1,21448.0706655465,0
EST.15_1,EST.15_1,34771.545701568,0
EST.16_1,EST.16_1,24448.819990815722,0
