origin,destination,flow,time
EST.1.1_1,EST.1.2_1,25.0,0
EST.1.2_1,EST.1.1_1,20.0,0
EST.1.2_1,EST.1.10_1,184.0,0
EST.1.2_1,EST.1.16_1,51.0,0
EST.1.2_1,EST.4.1_1,10.0,0
EST.1.2_1,EST.4.2_1,22.0,0
EST.1.2_1,EST.1.4_1,49.0,0
EST.1.2_1,EST.1.8_1,37.0,0
EST.1.2_1,EST.1.9_1,3.0,0
EST.1.2_1,EST.1.17_1,24.0,0
EST.1.2_1,EST.6.10_1,3.0,0
EST.1.2_1,EST.6.2_1,2.0,0
EST.1.2_1,EST.1.12_1,6.0,0
EST.1.2_1,EST.1.7_1,2.0,0
EST.1.2_1,EST.6.9_1,1.0,0
EST.1.2_1,EST.1.20_1,22.0,0
EST.1.2_1,EST.1.22_1,2.0,0
EST.1.2_1,EST.3.6_1,1.0,0
EST.1.2_1,EST.13.18_1,2.0,0
EST.1.3_1,EST.1.5_1,723.0,0
EST.1.3_1,EST.1.19_1,125.0,0
EST.1.3_1,EST.1.20_1,360.0,0
EST.1.3_1,EST.1.18_1,1.0,0
EST.1.3_1,EST.1.15_1,2.0,0
EST.1.3_1,EST.1.22_1,5.0,0
EST.1.3_1,EST.1.7_1,1.0,0
EST.1.3_1,EST.1.17_1,6.0,0
EST.1.3_1,EST.11.6_1,1.0,0
EST.1.3_1,EST.11.9_1,1.0,0
EST.1.3_1,EST.1.8_1,4.0,0
EST.1.3_1,EST.11.2_1,1.0,0
EST.1.3_1,EST.11.7_1,1.0,0
EST.1.3_1,EST.11.8_1,1.0,0
EST.1.3_1,EST.7.11_1,1.0,0
EST.1.3_1,EST.1.2_1,1.0,0
EST.1.3_1,EST.7.1_1,3.0,0
EST.1.3_1,EST.7.9_1,1.0,0
EST.1.3_1,EST.4.2_1,1.0,0
EST.1.3_1,EST.6.10_1,1.0,0
EST.1.3_1,EST.4.11_1,2.0,0
EST.1.3_1,EST.6.7_1,2.0,0
EST.1.3_1,EST.8.16_1,2.0,0
EST.1.3_1,EST.8.13_1,1.0,0
EST.1.3_1,EST.8.10_1,2.0,0
EST.1.3_1,EST.5.9_1,1.0,0
EST.1.3_1,EST.6.13_1,1.0,0
EST.1.3_1,EST.5.1_1,1.0,0
EST.1.3_1,EST.15.14_1,1.0,0
EST.1.3_1,EST.5.2_1,2.0,0
