origin,destination,flow,time
URY.1_1,URY.15_1,2314.0,0
URY.1_1,URY.11_1,454.0,0
URY.1_1,URY.18_1,171.0,0
URY.1_1,URY.13_1,132.0,0
URY.1_1,URY.12_1,50.0,0
URY.1_1,URY.5_1,55.0,0
URY.1_1,URY.3_1,55.0,0
URY.1_1,URY.6_1,15.0,0
URY.1_1,URY.17_1,33.0,0
URY.1_1,URY.7_1,24.0,0
URY.1_1,URY.19_1,11.0,0
URY.1_1,URY.4_1,36.0,0
URY.1_1,URY.8_1,17.0,0
URY.1_1,URY.16_1,14.0,0
URY.1_1,URY.2_1,67.0,0
URY.1_1,URY.14_1,5.0,0
URY.1_1,URY.10_1,54.0,0
URY.1_1,URY.9_1,5.0,0
URY.2_1,URY.10_1,24769.0,0
URY.2_1,URY.16_1,587.0,0
URY.2_1,URY.7_1,329.0,0
URY.2_1,URY.9_1,886.0,0
URY.2_1,URY.8_1,263.0,0
URY.2_1,URY.6_1,94.0,0
URY.2_1,URY.4_1,450.0,0
URY.2_1,URY.5_1,205.0,0
URY.2_1,URY.14_1,206.0,0
URY.2_1,URY.17_1,240.0,0
URY.2_1,URY.19_1,129.0,0
URY.2_1,URY.12_1,162.0,0
URY.2_1,URY.18_1,190.0,0
URY.2_1,URY.3_1,199.0,0
URY.2_1,URY.11_1,275.0,0
URY.2_1,URY.13_1,230.0,0
URY.2_1,URY.15_1,259.0,0
URY.2_1,URY.1_1,123.0,0
URY.3_1,URY.19_1,1606.0,0
URY.3_1,URY.13_1,1219.0,0
URY.3_1,URY.18_1,386.0,0
URY.3_1,URY.5_1,198.0,0
URY.3_1,URY.8_1,152.0,0
URY.3_1,URY.14_1,86.0,0
URY.3_1,URY.7_1,88.0,0
URY.3_1,URY.9_1,185.0,0
URY.3_1,URY.6_1,12.0,0
URY.3_1,URY.2_1,171.0,0
URY.3_1,URY.15_1,21.0,0
URY.3_1,URY.11_1,19.0,0
URY.3_1,URY.12_1,10.0,0
URY.3_1,URY.16_1,11.0,0
URY.3_1,URY.10_1,100.0,0
URY.3_1,URY.1_1,2.0,0
URY.3_1,URY.17_1,2.0,0
URY.3_1,URY.4_1,3.0,0
URY.4_1,URY.17_1,2609.0,0
URY.4_1,URY.16_1,1438.0,0
URY.4_1,URY.6_1,206.0,0
URY.4_1,URY.10_1,2021.0,0
URY.4_1,URY.12_1,14.0,0
URY.4_1,URY.2_1,130.0,0
URY.4_1,URY.7_1,6.0,0
URY.4_1,URY.5_1,10.0,0
