origin,destination,flow,time
URY.10_1,URY.12_1,469.0,0
URY.10_1,URY.19_1,397.0,0
URY.10_1,URY.18_1,541.0,0
URY.10_1,URY.3_1,582.0,0
URY.10_1,URY.11_1,693.0,0
URY.10_1,URY.13_1,608.0,0
URY.10_1,URY.15_1,730.0,0
URY.10_1,URY.1_1,358.0,0
URY.11_1,URY.12_1,837.0,0
URY.11_1,URY.15_1,623.0,0
URY.11_1,URY.18_1,187.0,0
URY.11_1,URY.5_1,94.0,0
URY.11_1,URY.17_1,66.0,0
URY.11_1,URY.6_1,18.0,0
URY.11_1,URY.1_1,56.0,0
URY.11_1,URY.13_1,65.0,0
URY.11_1,URY.7_1,35.0,0
URY.11_1,URY.4_1,56.0,0
URY.11_1,URY.16_1,33.0,0
URY.11_1,URY.3_1,16.0,0
URY.11_1,URY.8_1,8.0,0
URY.11_1,URY.2_1,68.0,0
URY.11_1,URY.19_1,3.0,0
URY.11_1,URY.10_1,64.0,0
URY.11_1,URY.9_1,2.0,0
URY.11_1,URY.14_1,2.0,0
URY.12_1,URY.11_1,824.0,0
URY.12_1,URY.17_1,153.0,0
URY.12_1,URY.6_1,29.0,0
URY.12_1,URY.5_1,59.0,0
URY.12_1,URY.4_1,52.0,0
URY.12_1,URY.15_1,41.0,0
URY.12_1,URY.18_1,17.0,0
URY.12_1,URY.7_1,6.0,0
URY.12_1,URY.16_1,13.0,0
URY.12_1,URY.2_1,50.0,0
URY.12_1,URY.1_1,3.0,0
URY.12_1,URY.13_1,4.0,0
URY.12_1,URY.10_1,20.0,0
URY.12_1,URY.8_1,1.0,0
URY.12_1,URY.3_1,1.0,0
URY.12_1,URY.19_1,1.0,0
URY.12_1,URY.14_1,1.0,0
URY.13_1,URY.18_1,918.0,0
URY.13_1,URY.3_1,404.0,0
URY.13_1,URY.19_1,120.0,0
URY.13_1,URY.5_1,124.0,0
URY.13_1,URY.15_1,144.0,0
URY.13_1,URY.1_1,50.0,0
URY.13_1,URY.11_1,63.0,0
URY.13_1,URY.7_1,30.0,0
URY.13_1,URY.8_1,22.0,0
URY.13_1,URY.12_1,13.0,0
URY.13_1,URY.14_1,16.0,0
URY.13_1,URY.6_1,3.0,0
URY.13_1,URY.9_1,52.0,0
URY.13_1,URY.17_1,8.0,0
URY.13_1,URY.2_1,49.0,0
URY.13_1,URY.16_1,10.0,0
URY.13_1,URY.4_1,9.0,0
URY.13_1,URY.10_1,39.0,0
URY.14_1,URY.8_1,689.0,0
URY.14_1,URY.9_1,468.0,0
URY.14_1,URY.19_1,34.0,0
URY.14_1,URY.3_1,29.0,0
URY.14_1,URY.7_1,17.0,0
URY.14_1,URY.2_1,96.0,0
URY.14_1,URY.5_1,2.0,0
URY.14_1,URY.10_1,31.0,0
URY.14_1,URY.16_1,1.0,0
URY.14_1,URY.18_1,1.0,0
URY.14_1,URY.4_1,4.0,0
URY.14_1,URY.12_1,1.0,0
URY.14_1,URY.11_1,3.0,0
URY.14_1,URY.1_1,1.0,0
URY.15_1,URY.1_1,951.0,0
URY.15_1,URY.11_1,677.0,0
URY.15_1,URY.18_1,217.0,0
URY.15_1,URY.12_1,127.0,0
URY.15_1,URY.13_1,140.0,0
URY.15_1,URY.5_1,69.0,0
URY.15_1,URY.6_1,26.0,0
URY.15_1,URY.17_1,59.0,0
URY.15_1,URY.3_1,45.0,0
URY.15_1,URY.7_1,32.0,0
URY.15_1,URY.19_1,23.0,0
URY.15_1,URY.4_1,43.0,0
URY.15_1,URY.16_1,26.0,0
URY.15_1,URY.8_1,17.0,0
URY.15_1,URY.2_1,105.0,0
URY.15_1,URY.10_1,93.0,0
URY.15_1,URY.14_1,4.0,0
URY.15_1,URY.9_1,13.0,0
URY.16_1,URY.2_1,1947.0,0
URY.16_1,URY.10_1,253.0,0
URY.16_1,URY.6_1,2.0,0
URY.16_1,URY.4_1,13.0,0
URY.16_1,URY.7_1,4.0,0
URY.16_1,URY.17_1,5.0,0
URY.16_1,URY.5_1,3.0,0
URY.16_1,URY.8_1,2.0,0
URY.16_1,URY.9_1,9.0,0
URY.16_1,URY.12_1,1.0,0
URY.16_1,URY.14_1,2.0,0
URY.16_1,URY.11_1,2.0,0
URY.16_1,URY.18_1,4.0,0
URY.16_1,URY.19_1,1.0,0
URY.16_1,URY.3_1,2.0,0
URY.16_1,URY.13_1,2.0,0
URY.16_1,URY.15_1,1.0,0
URY.16_1,URY.1_1,3.0,0
URY.17_1,URY.4_1,1063.0,0
URY.17_1,URY.6_1,69.0,0
URY.17_1,URY.12_1,123.0,0
URY.17_1,URY.16_1,111.0,0
URY.17_1,URY.11_1,88.0,0
URY.17_1,URY.5_1,28.0,0
URY.17_1,URY.7_1,28.0,0
URY.17_1,URY.2_1,89.0,0
URY.17_1,URY.10_1,49.0,0
URY.17_1,URY.8_1,1.0,0
URY.17_1,URY.9_1,6.0,0
URY.17_1,URY.19_1,1.0,0
URY.17_1,URY.13_1,1.0,0
URY.17_1,URY.3_1,2.0,0
URY.17_1,URY.14_1,1.0,0
URY.18_1,URY.13_1,942.0,0
URY.18_1,URY.5_1,172.0,0
URY.18_1,URY.3_1,126.0,0
URY.18_1,URY.15_1,124.0,0
URY.18_1,URY.11_1,60.0,0
URY.18_1,URY.12_1,28.0,0
URY.18_1,URY.19_1,13.0,0
URY.18_1,URY.7_1,14.0,0
URY.18_1,URY.6_1,4.0,0
URY.18_1,URY.1_1,12.0,0
URY.18_1,URY.8_1,7.0,0
URY.18_1,URY.17_1,7.0,0
URY.18_1,URY.16_1,11.0,0
URY.18_1,URY.14_1,5.0,0
URY.18_1,URY.2_1,29.0,0
URY.18_1,URY.4_1,8.0,0
URY.18_1,URY.9_1,10.0,0
URY.18_1,URY.10_1,24.0,0
URY.19_1,URY.3_1,645.0,0
URY.19_1,URY.14_1,132.0,0
URY.19_1,URY.8_1,59.0,0
URY.19_1,URY.13_1,42.0,0
URY.19_1,URY.7_1,15.0,0
URY.19_1,URY.5_1,17.0,0
URY.19_1,URY.18_1,10.0,0
URY.19_1,URY.9_1,26.0,0
URY.19_1,URY.2_1,34.0,0
URY.19_1,URY.6_1,2.0,0
URY.19_1,URY.16_1,1.0,0
URY.19_1,URY.10_1,14.0,0
URY.19_1,URY.11_1,1.0,0
URY.19_1,URY.4_1,1.0,0
URY.19_1,URY.1_1,1.0,0
URY.1_1,URY.1_1,68839.24701804157,0
URY.2_1,URY.2_1,580091.4739507579,0
URY.3_1,URY.3_1,83724.54815032752,0
URY.4_1,URY.4_1,128080.631132279,0
URY.5_1,URY.5_1,62908.732902175565,0
URY.6_1,URY.6_1,24712.727156666584,0
URY.7_1,URY.7_1,67473.45158071474,0
URY.8_1,URY.8_1,61076.77754741742,0
URY.9_1,URY.9_1,203460.36316030406,0
URY.10_1,URY.10_1,1317943.0704971845,0
URY.11_1,URY.11_1,109434.71034364245,0
URY.12_1,URY.12_1,62479.958957757655,0
URY.13_1,URY.13_1,101648.53401024098,0
URY.14_1,URY.14_1,67504.25378336376,0
URY.15_1,URY.15_1,130729.52885531419,0
URY.16_1,URY.16_1,110572.75512468275,0
URY.17_1,URY.17_1,81380.05238586814,0
URY.18_1,URY.18_1,78223.30476518422,0
URY.19_1,URY.19_1,49048.3458790913,0
