origin,destination,flow,time
URY.1_1,URY.15_1,9321.0,0
URY.1_1,URY.11_1,1780.0,0
URY.1_1,URY.18_1,636.0,0
URY.1_1,URY.13_1,538.0,0
URY.1_1,URY.12_1,224.0,0
URY.1_1,URY.5_1,189.0,0
URY.1_1,URY.3_1,191.0,0
URY.1_1,URY.6_1,48.0,0
URY.1_1,URY.17_1,149.0,0
URY.1_1,URY.7_1,105.0,0
URY.1_1,URY.19_1,63.0,0
URY.1_1,URY.4_1,136.0,0
URY.1_1,URY.8_1,44.0,0
URY.1_1,URY.16_1,92.0,0
URY.1_1,URY.2_1,257.0,0
URY.1_1,URY.14_1,23.0,0
URY.1_1,URY.10_1,228.0,0
URY.1_1,URY.9_1,24.0,0
URY.2_1,URY.10_1,99347.0,0
URY.2_1,URY.16_1,2327.0,0
URY.2_1,URY.7_1,1313.0,0
URY.2_1,URY.9_1,3536.0,0
URY.2_1,URY.8_1,965.0,0
URY.2_1,URY.6_1,350.0,0
URY.2_1,URY.4_1,1776.0,0
URY.2_1,URY.5_1,821.0,0
URY.2_1,URY.14_1,810.0,0
URY.2_1,URY.17_1,973.0,0
URY.2_1,URY.19_1,548.0,0
URY.2_1,URY.12_1,621.0,0
URY.2_1,URY.18_1,778.0,0
URY.2_1,URY.3_1,788.0,0
URY.2_1,URY.11_1,1013.0,0
URY.2_1,URY.13_1,864.0,0
URY.2_1,URY.15_1,1048.0,0
URY.2_1,URY.1_1,508.0,0
URY.3_1,URY.19_1,6435.0,0
URY.3_1,URY.13_1,4787.0,0
URY.3_1,URY.18_1,1625.0,0
URY.3_1,URY.5_1,787.0,0
URY.3_1,URY.8_1,564.0,0
URY.3_1,URY.14_1,491.0,0
URY.3_1,URY.7_1,341.0,0
URY.3_1,URY.9_1,611.0,0
URY.3_1,URY.6_1,65.0,0
URY.3_1,URY.2_1,767.0,0
URY.3_1,URY.15_1,91.0,0
URY.3_1,URY.11_1,60.0,0
URY.3_1,URY.12_1,40.0,0
URY.3_1,URY.16_1,47.0,0
URY.3_1,URY.10_1,334.0,0
URY.3_1,URY.1_1,10.0,0
URY.3_1,URY.17_1,17.0,0
URY.3_1,URY.4_1,14.0,0
URY.4_1,URY.17_1,10560.0,0
URY.4_1,URY.16_1,5673.0,0
URY.4_1,URY.6_1,805.0,0
URY.4_1,URY.10_1,8041.0,0
URY.4_1,URY.12_1,80.0,0
URY.4_1,URY.2_1,493.0,0
URY.4_1,URY.7_1,50.0,0
URY.4_1,URY.5_1,38.0,0
URY.4_1,URY.11_1,68.0,0
URY.4_1,URY.8_1,35.0,0
URY.4_1,URY.9_1,103.0,0
URY.4_1,URY.18_1,32.0,0
URY.4_1,URY.15_1,49.0,0
URY.4_1,URY.19_1,17.0,0
URY.4_1,URY.14_1,24.0,0
URY.4_1,URY.3_1,25.0,0
URY.4_1,URY.13_1,25.0,0
URY.4_1,URY.1_1,20.0,0
URY.5_1,URY.7_1,6707.0,0
URY.5_1,URY.6_1,1049.0,0
URY.5_1,URY.18_1,1784.0,0
URY.5_1,URY.12_1,775.0,0
URY.5_1,URY.8_1,466.0,0
URY.5_1,URY.11_1,552.0,0
URY.5_1,URY.16_1,297.0,0
URY.5_1,URY.17_1,178.0,0
URY.5_1,URY.19_1,90.0,0
URY.5_1,URY.3_1,132.0,0
URY.5_1,URY.13_1,137.0,0
