origin,destination,flow,time
URY.1_1,URY.15_1,484.0,0
URY.1_1,URY.11_1,85.0,0
URY.1_1,URY.18_1,26.0,0
URY.1_1,URY.13_1,26.0,0
URY.1_1,URY.12_1,9.0,0
URY.1_1,URY.5_1,5.0,0
URY.1_1,URY.3_1,11.0,0
URY.1_1,URY.6_1,3.0,0
URY.1_1,URY.17_1,4.0,0
URY.1_1,URY.7_1,2.0,0
URY.1_1,URY.19_1,4.0,0
URY.1_1,URY.4_1,5.0,0
URY.1_1,URY.16_1,6.0,0
URY.1_1,URY.2_1,22.0,0
URY.1_1,URY.14_1,1.0,0
URY.1_1,URY.10_1,8.0,0
URY.1_1,URY.9_1,1.0,0
URY.2_1,URY.10_1,4966.0,0
URY.2_1,URY.16_1,116.0,0
URY.2_1,URY.7_1,78.0,0
URY.2_1,URY.9_1,169.0,0
URY.2_1,URY.8_1,50.0,0
URY.2_1,URY.6_1,17.0,0
URY.2_1,URY.4_1,80.0,0
URY.2_1,URY.5_1,38.0,0
URY.2_1,URY.14_1,34.0,0
URY.2_1,URY.17_1,44.0,0
URY.2_1,URY.19_1,23.0,0
URY.2_1,URY.12_1,38.0,0
URY.2_1,URY.18_1,36.0,0
URY.2_1,URY.3_1,40.0,0
URY.2_1,URY.11_1,59.0,0
URY.2_1,URY.13_1,53.0,0
URY.2_1,URY.15_1,58.0,0
URY.2_1,URY.1_1,20.0,0
URY.3_1,URY.19_1,317.0,0
URY.3_1,URY.13_1,244.0,0
URY.3_1,URY.18_1,89.0,0
URY.3_1,URY.5_1,32.0,0
URY.3_1,URY.8_1,28.0,0
URY.3_1,URY.14_1,15.0,0
URY.3_1,URY.7_1,10.0,0
URY.3_1,URY.9_1,33.0,0
URY.3_1,URY.6_1,2.0,0
URY.3_1,URY.2_1,47.0,0
URY.3_1,URY.15_1,6.0,0
URY.3_1,URY.11_1,3.0,0
URY.3_1,URY.12_1,3.0,0
URY.3_1,URY.16_1,2.0,0
URY.3_1,URY.10_1,23.0,0
URY.4_1,URY.17_1,549.0,0
URY.4_1,URY.16_1,294.0,0
URY.4_1,URY.6_1,28.0,0
URY.4_1,URY.10_1,386.0,0
URY.4_1,URY.12_1,5.0,0
URY.4_1,URY.2_1,23.0,0
URY.4_1,URY.7_1,2.0,0
URY.4_1,URY.5_1,2.0,0
URY.4_1,URY.11_1,5.0,0
URY.4_1,URY.8_1,2.0,0
URY.4_1,URY.9_1,3.0,0
URY.4_1,URY.18_1,1.0,0
URY.4_1,URY.15_1,2.0,0
URY.4_1,URY.19_1,1.0,0
URY.4_1,URY.13_1,3.0,0
