origin,destination,flow,time
URY.1.5_1,URY.15.7_1,3.0,0
URY.1.5_1,URY.15.4_1,6.0,0
URY.1.5_1,URY.18.3_1,2.0,0
URY.1.5_1,URY.13.4_1,1.0,0
URY.1.5_1,URY.15.10_1,2.0,0
URY.1.5_1,URY.18.5_1,46.0,0
URY.1.5_1,URY.15.5_1,66.0,0
URY.1.5_1,URY.18.4_1,1.0,0
URY.1.5_1,URY.18.6_1,1.0,0
URY.1.5_1,URY.11.1_1,1.0,0
URY.1.5_1,URY.13.6_1,1.0,0
URY.1.5_1,URY.11.5_1,5.0,0
URY.1.5_1,URY.13.8_1,1.0,0
URY.1.5_1,URY.18.14_1,1.0,0
URY.1.5_1,URY.11.8_1,2.0,0
URY.1.5_1,URY.18.10_1,1.0,0
URY.1.5_1,URY.11.9_1,8.0,0
URY.1.5_1,URY.12.5_1,1.0,0
URY.1.5_1,URY.13.5_1,4.0,0
URY.1.5_1,URY.11.12_1,12.0,0
URY.1.5_1,URY.5.5_1,1.0,0
URY.1.5_1,URY.5.7_1,1.0,0
URY.1.5_1,URY.12.7_1,2.0,0
URY.1.5_1,URY.5.12_1,1.0,0
URY.1.5_1,URY.12.10_1,1.0,0
URY.1.5_1,URY.5.10_1,1.0,0
URY.1.5_1,URY.3.4_1,5.0,0
URY.1.5_1,URY.19.6_1,1.0,0
URY.1.5_1,URY.5.1_1,5.0,0
URY.1.5_1,URY.6.2_1,2.0,0
URY.1.5_1,URY.7.2_1,1.0,0
URY.1.5_1,URY.12.12_1,1.0,0
URY.1.5_1,URY.17.1_1,9.0,0
URY.1.5_1,URY.17.5_1,1.0,0
URY.1.5_1,URY.19.2_1,2.0,0
URY.1.5_1,URY.3.11_1,2.0,0
URY.1.5_1,URY.17.7_1,1.0,0
URY.1.5_1,URY.7.12_1,3.0,0
URY.1.5_1,URY.14.1_1,1.0,0
URY.1.5_1,URY.4.9_1,2.0,0
URY.1.5_1,URY.16.3_1,1.0,0
URY.1.5_1,URY.4.6_1,1.0,0
URY.1.5_1,URY.4.7_1,2.0,0
URY.1.5_1,URY.2.1_1,1.0,0
URY.1.5_1,URY.2.9_1,1.0,0
URY.1.5_1,URY.4.14_1,1.0,0
URY.1.5_1,URY.8.11_1,3.0,0
URY.1.5_1,URY.16.7_1,1.0,0
URY.1.5_1,URY.14.3_1,1.0,0
URY.1.5_1,URY.8.13_1,1.0,0
URY.1.5_1,URY.2.11_1,1.0,0
URY.1.5_1,URY.2.14_1,4.0,0
URY.1.5_1,URY.2.13_1,3.0,0
URY.1.5_1,URY.2.17_1,3.0,0
URY.1.5_1,URY.2.18_1,1.0,0
URY.1.5_1,URY.10.1_1,6.0,0
URY.1.6_1,URY.1.5_1,10.0,0
URY.1.7_1,URY.15.1_1,25.0,0
URY.1.7_1,URY.1.4_1,7.0,0
URY.1.7_1,URY.1.2_1,21.0,0
URY.1.7_1,URY.15.4_1,1.0,0
URY.1.7_1,URY.15.5_1,4.0,0
URY.1.7_1,URY.1.5_1,1.0,0
URY.1.8_1,URY.15.3_1,5.0,0
URY.1.8_1,URY.1.5_1,9.0,0
URY.1.8_1,URY.11.9_1,1.0,0
URY.2.3_1,URY.2.4_1,35.0,0
URY.2.3_1,URY.2.8_1,18.0,0
URY.2.3_1,URY.2.7_1,7.0,0
URY.2.3_1,URY.2.9_1,4.0,0
URY.2.3_1,URY.7.12_1,2.0,0
URY.2.4_1,URY.2.3_1,39.0,0
URY.2.4_1,URY.2.2_1,22.0,0
URY.2.4_1,URY.2.8_1,4.0,0
URY.2.4_1,URY.2.6_1,7.0,0
URY.2.4_1,URY.2.1_1,4.0,0
URY.2.4_1,URY.2.7_1,2.0,0
URY.2.4_1,URY.2.11_1,1.0,0
URY.2.4_1,URY.2.5_1,1.0,0
URY.2.4_1,URY.7.12_1,1.0,0
URY.2.4_1,URY.2.14_1,2.0,0
URY.2.4_1,URY.2.17_1,1.0,0
URY.2.4_1,URY.8.13_1,1.0,0
URY.2.5_1,URY.2.6_1,54.0,0
URY.2.5_1,URY.8.13_1,11.0,0
URY.2.5_1,URY.2.1_1,7.0,0
URY.2.5_1,URY.2.12_1,6.0,0
URY.2.5_1,URY.2.13_1,1.0,0
URY.2.5_1,URY.2.17_1,1.0,0
URY.2.5_1,URY.2.11_1,1.0,0
URY.2.5_1,URY.8.11_1,1.0,0
URY.2.5_1,URY.10.1_1,1.0,0
URY.2.6_1,URY.2.13_1,130.0,0
URY.2.6_1,URY.2.5_1,3.0,0
URY.2.6_1,URY.2.4_1,1.0,0
URY.2.6_1,URY.2.11_1,2.0,0
URY.2.6_1,URY.2.1_1,1.0,0
URY.2.6_1,URY.2.12_1,1.0,0
URY.2.6_1,URY.2.17_1,7.0,0
URY.2.6_1,URY.2.16_1,2.0,0
URY.2.6_1,URY.8.13_1,1.0,0
URY.2.6_1,URY.2.18_1,2.0,0
URY.2.6_1,URY.2.14_1,1.0,0
URY.2.6_1,URY.10.1_1,3.0,0
URY.2.7_1,URY.2.10_1,149.0,0
URY.2.7_1,URY.2.8_1,69.0,0
URY.2.7_1,URY.2.9_1,103.0,0
URY.2.7_1,URY.2.3_1,10.0,0
URY.2.7_1,URY.2.14_1,173.0,0
URY.2.7_1,URY.2.11_1,9.0,0
URY.2.7_1,URY.2.16_1,4.0,0
URY.2.7_1,URY.2.4_1,3.0,0
URY.2.7_1,URY.10.1_1,60.0,0
URY.2.7_1,URY.16.7_1,1.0,0
URY.2.7_1,URY.7.12_1,1.0,0
URY.2.7_1,URY.2.1_1,1.0,0
URY.2.7_1,URY.8.11_1,1.0,0
URY.2.7_1,URY.9.8_1,1.0,0
URY.2.7_1,URY.5.5_1,1.0,0
URY.2.8_1,URY.2.11_1,95.0,0
URY.2.8_1,URY.2.7_1,24.0,0
URY.2.8_1,URY.2.4_1,1.0,0
URY.2.8_1,URY.2.6_1,4.0,0
URY.2.8_1,URY.2.14_1,4.0,0
URY.2.8_1,URY.2.9_1,2.0,0
URY.2.8_1,URY.2.18_1,1.0,0
URY.2.8_1,URY.2.17_1,1.0,0
URY.2.8_1,URY.10.1_1,2.0,0
URY.2.9_1,URY.7.13_1,34.0,0
URY.2.9_1,URY.2.7_1,205.0,0
URY.2.9_1,URY.2.10_1,18.0,0
URY.2.9_1,URY.2.3_1,7.0,0
URY.2.9_1,URY.16.3_1,50.0,0
URY.2.9_1,URY.2.8_1,4.0,0
URY.2.9_1,URY.2.14_1,34.0,0
URY.2.9_1,URY.7.12_1,2.0,0
URY.2.9_1,URY.2.11_1,2.0,0
URY.2.9_1,URY.2.2_1,2.0,0
URY.2.9_1,URY.16.7_1,5.0,0
URY.2.9_1,URY.2.16_1,3.0,0
URY.2.9_1,URY.10.1_1,12.0,0
URY.2.10_1,URY.2.7_1,158.0,0
URY.2.10_1,URY.2.15_1,1.0,0
URY.2.10_1,URY.2.14_1,47.0,0
URY.2.10_1,URY.2.9_1,3.0,0
URY.2.10_1,URY.16.7_1,2.0,0
URY.2.10_1,URY.2.11_1,2.0,0
URY.2.10_1,URY.10.1_1,4.0,0
URY.2.10_1,URY.2.17_1,1.0,0
URY.2.11_1,URY.2.16_1,200.0,0
URY.2.11_1,URY.2.8_1,33.0,0
URY.2.11_1,URY.2.14_1,113.0,0
URY.2.11_1,URY.2.13_1,7.0,0
URY.2.11_1,URY.2.18_1,18.0,0
URY.2.11_1,URY.2.7_1,4.0,0
URY.2.11_1,URY.2.17_1,7.0,0
URY.2.11_1,URY.10.1_1,12.0,0
URY.2.11_1,URY.16.7_1,1.0,0
URY.2.11_1,URY.8.11_1,1.0,0
URY.2.11_1,URY.7.8_1,1.0,0
URY.2.11_1,URY.3.4_1,1.0,0
URY.4.4_1,URY.4.5_1,26.0,0
URY.4.4_1,URY.4.8_1,6.0,0
URY.4.4_1,URY.4.2_1,1.0,0
URY.4.4_1,URY.4.11_1,1.0,0
URY.4.4_1,URY.4.6_1,1.0,0
URY.4.4_1,URY.4.14_1,3.0,0
URY.2.12_1,URY.9.7_1,59.0,0
URY.2.12_1,URY.2.13_1,242.0,0
URY.2.12_1,URY.2.5_1,12.0,0
URY.2.12_1,URY.8.13_1,14.0,0
URY.2.12_1,URY.2.17_1,102.0,0
URY.2.12_1,URY.9.5_1,3.0,0
URY.2.12_1,URY.2.18_1,17.0,0
URY.2.12_1,URY.2.11_1,2.0,0
URY.2.12_1,URY.2.1_1,2.0,0
URY.2.12_1,URY.2.16_1,1.0,0
URY.2.12_1,URY.2.8_1,1.0,0
URY.2.12_1,URY.2.4_1,1.0,0
URY.2.12_1,URY.8.11_1,1.0,0
URY.2.12_1,URY.2.14_1,3.0,0
URY.2.12_1,URY.10.1_1,16.0,0
URY.2.12_1,URY.9.8_1,1.0,0
URY.2.12_1,URY.16.7_1,1.0,0
URY.2.12_1,URY.16.1_1,1.0,0
URY.2.12_1,URY.4.8_1,1.0,0
URY.2.13_1,URY.2.17_1,636.0,0
URY.2.13_1,URY.2.6_1,4.0,0
URY.2.13_1,URY.2.11_1,9.0,0
URY.2.13_1,URY.2.18_1,44.0,0
URY.2.13_1,URY.2.12_1,3.0,0
URY.2.13_1,URY.2.16_1,2.0,0
URY.2.13_1,URY.2.5_1,2.0,0
URY.2.13_1,URY.2.4_1,1.0,0
URY.2.13_1,URY.2.14_1,17.0,0
URY.2.13_1,URY.10.1_1,38.0,0
URY.2.13_1,URY.16.3_1,1.0,0
URY.2.13_1,URY.4.14_1,1.0,0
URY.2.13_1,URY.17.7_1,1.0,0
URY.2.13_1,URY.4.10_1,1.0,0
URY.2.13_1,URY.3.4_1,1.0,0
URY.2.14_1,URY.2.15_1,6.0,0
URY.2.14_1,URY.2.16_1,347.0,0
URY.2.14_1,URY.10.1_1,2085.0,0
URY.2.14_1,URY.2.11_1,4.0,0
URY.2.14_1,URY.2.10_1,1.0,0
URY.2.14_1,URY.2.7_1,4.0,0
URY.2.14_1,URY.2.18_1,12.0,0
URY.2.14_1,URY.2.8_1,1.0,0
URY.2.14_1,URY.2.9_1,4.0,0
URY.2.14_1,URY.2.17_1,17.0,0
URY.2.14_1,URY.2.13_1,1.0,0
URY.2.14_1,URY.2.6_1,1.0,0
URY.2.14_1,URY.16.7_1,5.0,0
URY.2.14_1,URY.16.3_1,3.0,0
URY.2.14_1,URY.2.2_1,1.0,0
URY.2.14_1,URY.2.12_1,2.0,0
URY.2.14_1,URY.7.12_1,4.0,0
URY.2.14_1,URY.9.7_1,1.0,0
URY.2.14_1,URY.7.11_1,1.0,0
URY.2.14_1,URY.9.5_1,1.0,0
URY.2.14_1,URY.7.8_1,2.0,0
URY.2.14_1,URY.4.12_1,1.0,0
URY.2.14_1,URY.8.11_1,2.0,0
URY.2.14_1,URY.9.8_1,9.0,0
URY.2.14_1,URY.9.6_1,2.0,0
URY.2.14_1,URY.9.4_1,3.0,0
URY.2.14_1,URY.4.2_1,1.0,0
URY.2.14_1,URY.5.1_1,1.0,0
URY.2.14_1,URY.4.14_1,1.0,0
URY.2.14_1,URY.4.11_1,1.0,0
URY.2.14_1,URY.4.9_1,2.0,0
URY.2.14_1,URY.17.12_1,1.0,0
URY.2.14_1,URY.17.7_1,2.0,0
URY.2.14_1,URY.19.10_1,1.0,0
URY.2.14_1,URY.4.10_1,1.0,0
URY.2.14_1,URY.17.1_1,2.0,0
URY.2.14_1,URY.17.3_1,1.0,0
URY.2.14_1,URY.19.2_1,3.0,0
URY.2.14_1,URY.12.12_1,1.0,0
URY.2.14_1,URY.12.7_1,1.0,0
URY.2.14_1,URY.11.9_1,1.0,0
URY.2.14_1,URY.11.12_1,1.0,0
URY.2.14_1,URY.13.5_1,1.0,0
URY.2.14_1,URY.11.8_1,1.0,0
URY.2.14_1,URY.3.4_1,3.0,0
URY.2.14_1,URY.18.5_1,3.0,0
URY.2.14_1,URY.3.11_1,1.0,0
URY.2.14_1,URY.13.8_1,1.0,0
URY.2.14_1,URY.15.5_1,2.0,0
URY.2.14_1,URY.13.1_1,3.0,0
URY.2.14_1,URY.1.5_1,2.0,0
URY.2.14_1,URY.1.2_1,1.0,0
URY.2.15_1,URY.2.14_1,10.0,0
URY.2.15_1,URY.10.1_1,1.0,0
URY.2.16_1,URY.2.18_1,330.0,0
URY.2.16_1,URY.2.11_1,5.0,0
URY.2.16_1,URY.2.14_1,24.0,0
URY.2.16_1,URY.10.1_1,31.0,0
URY.2.17_1,URY.2.13_1,627.0,0
URY.2.17_1,URY.2.18_1,908.0,0
URY.2.17_1,URY.2.16_1,78.0,0
URY.2.17_1,URY.2.11_1,85.0,0
URY.2.17_1,URY.2.12_1,84.0,0
URY.2.17_1,URY.2.6_1,21.0,0
URY.2.17_1,URY.10.1_1,909.0,0
URY.2.17_1,URY.2.14_1,17.0,0
URY.2.17_1,URY.2.5_1,1.0,0
URY.2.17_1,URY.2.7_1,5.0,0
URY.2.17_1,URY.2.4_1,1.0,0
URY.2.17_1,URY.9.7_1,1.0,0
URY.2.17_1,URY.2.10_1,4.0,0
URY.2.17_1,URY.2.1_1,1.0,0
URY.2.17_1,URY.2.9_1,2.0,0
URY.2.17_1,URY.9.5_1,1.0,0
URY.2.17_1,URY.7.12_1,3.0,0
URY.2.17_1,URY.16.7_1,3.0,0
URY.2.17_1,URY.8.11_1,4.0,0
URY.2.17_1,URY.16.3_1,2.0,0
URY.2.17_1,URY.9.8_1,13.0,0
URY.2.17_1,URY.9.6_1,1.0,0
URY.2.17_1,URY.9.4_1,2.0,0
URY.2.17_1,URY.9.9_1,1.0,0
URY.2.17_1,URY.4.7_1,2.0,0
URY.2.17_1,URY.9.1_1,1.0,0
URY.2.17_1,URY.4.12_1,1.0,0
URY.2.17_1,URY.6.6_1,1.0,0
URY.2.17_1,URY.14.8_1,2.0,0
URY.2.17_1,URY.7.4_1,1.0,0
URY.2.17_1,URY.4.13_1,2.0,0
URY.2.17_1,URY.4.2_1,1.0,0
URY.2.17_1,URY.5.1_1,3.0,0
URY.2.17_1,URY.6.2_1,3.0,0
URY.2.17_1,URY.4.4_1,1.0,0
URY.2.17_1,URY.4.14_1,2.0,0
URY.2.17_1,URY.14.4_1,1.0,0
URY.2.17_1,URY.5.7_1,1.0,0
URY.2.17_1,URY.19.2_1,5.0,0
URY.2.17_1,URY.5.5_1,2.0,0
URY.2.17_1,URY.4.9_1,2.0,0
URY.2.17_1,URY.17.1_1,6.0,0
URY.2.17_1,URY.12.7_1,1.0,0
URY.2.17_1,URY.12.12_1,1.0,0
URY.2.17_1,URY.11.10_1,1.0,0
URY.2.17_1,URY.11.9_1,1.0,0
URY.2.17_1,URY.3.11_1,2.0,0
URY.2.17_1,URY.11.12_1,3.0,0
URY.2.17_1,URY.18.5_1,2.0,0
URY.2.17_1,URY.11.1_1,1.0,0
URY.2.17_1,URY.13.3_1,2.0,0
URY.2.17_1,URY.15.5_1,4.0,0
URY.2.17_1,URY.13.1_1,2.0,0
URY.2.17_1,URY.1.5_1,1.0,0
URY.2.18_1,URY.2.16_1,350.0,0
URY.2.18_1,URY.2.17_1,1038.0,0
URY.2.18_1,URY.10.1_1,843.0,0
URY.2.18_1,URY.2.11_1,2.0,0
URY.2.18_1,URY.2.13_1,4.0,0
URY.2.18_1,URY.2.14_1,8.0,0
URY.2.18_1,URY.2.8_1,1.0,0
URY.2.18_1,URY.2.6_1,1.0,0
URY.2.18_1,URY.2.7_1,3.0,0
URY.2.18_1,URY.2.12_1,1.0,0
URY.2.18_1,URY.2.10_1,1.0,0
URY.2.18_1,URY.2.3_1,1.0,0
URY.2.18_1,URY.2.9_1,3.0,0
URY.2.18_1,URY.2.1_1,2.0,0
URY.2.18_1,URY.16.7_1,5.0,0
URY.2.18_1,URY.8.12_1,1.0,0
URY.2.18_1,URY.16.3_1,1.0,0
URY.2.18_1,URY.8.11_1,2.0,0
URY.2.18_1,URY.9.8_1,5.0,0
URY.2.18_1,URY.9.6_1,1.0,0
URY.2.18_1,URY.7.8_1,1.0,0
URY.2.18_1,URY.9.4_1,2.0,0
URY.2.18_1,URY.16.2_1,1.0,0
URY.2.18_1,URY.4.12_1,1.0,0
URY.2.18_1,URY.4.13_1,2.0,0
URY.2.18_1,URY.14.8_1,1.0,0
URY.2.18_1,URY.5.1_1,4.0,0
URY.2.18_1,URY.4.14_1,2.0,0
URY.2.18_1,URY.6.2_1,1.0,0
URY.2.18_1,URY.14.9_1,1.0,0
URY.2.18_1,URY.17.6_1,1.0,0
URY.2.18_1,URY.4.5_1,1.0,0
URY.2.18_1,URY.14.4_1,1.0,0
URY.2.18_1,URY.5.6_1,1.0,0
URY.2.18_1,URY.5.5_1,1.0,0
URY.2.18_1,URY.17.7_1,2.0,0
URY.2.18_1,URY.19.6_1,1.0,0
URY.2.18_1,URY.17.1_1,1.0,0
URY.2.18_1,URY.12.7_1,1.0,0
URY.2.18_1,URY.19.7_1,1.0,0
URY.2.18_1,URY.11.10_1,1.0,0
URY.2.18_1,URY.11.9_1,1.0,0
URY.2.18_1,URY.11.12_1,3.0,0
URY.2.18_1,URY.3.4_1,2.0,0
URY.2.18_1,URY.18.5_1,1.0,0
URY.2.18_1,URY.15.5_1,3.0,0
URY.2.18_1,URY.1.5_1,2.0,0
URY.4.5_1,URY.4.11_1,33.0,0
URY.4.5_1,URY.4.4_1,16.0,0
URY.4.5_1,URY.4.1_1,2.0,0
URY.4.5_1,URY.17.11_1,4.0,0
URY.4.5_1,URY.17.10_1,2.0,0
URY.4.5_1,URY.4.9_1,16.0,0
URY.4.5_1,URY.17.7_1,3.0,0
URY.4.5_1,URY.4.10_1,1.0,0
URY.4.5_1,URY.4.8_1,1.0,0
URY.4.5_1,URY.4.6_1,1.0,0
URY.4.5_1,URY.4.13_1,1.0,0
URY.4.5_1,URY.5.1_1,1.0,0
URY.3.1_1,URY.13.5_1,48.0,0
URY.3.1_1,URY.3.2_1,2.0,0
URY.3.1_1,URY.3.4_1,30.0,0
URY.3.1_1,URY.3.6_1,1.0,0
URY.3.1_1,URY.3.3_1,1.0,0
URY.3.1_1,URY.3.11_1,1.0,0
URY.3.1_1,URY.19.1_1,1.0,0
URY.3.1_1,URY.18.5_1,1.0,0
URY.3.1_1,URY.13.1_1,1.0,0
URY.3.1_1,URY.14.8_1,1.0,0
URY.3.1_1,URY.2.12_1,1.0,0
URY.3.2_1,URY.3.5_1,2.0,0
URY.3.3_1,URY.13.5_1,44.0,0
URY.3.3_1,URY.3.7_1,1.0,0
URY.3.3_1,URY.3.6_1,6.0,0
URY.3.3_1,URY.18.10_1,1.0,0
URY.3.3_1,URY.3.4_1,13.0,0
URY.3.3_1,URY.18.9_1,1.0,0
URY.3.3_1,URY.19.2_1,1.0,0
URY.3.4_1,URY.3.6_1,15.0,0
URY.3.4_1,URY.3.2_1,2.0,0
URY.3.4_1,URY.3.12_1,8.0,0
URY.3.4_1,URY.3.5_1,3.0,0
URY.3.4_1,URY.3.1_1,85.0,0
URY.3.4_1,URY.3.9_1,5.0,0
URY.3.4_1,URY.3.3_1,49.0,0
URY.3.4_1,URY.13.5_1,63.0,0
URY.3.4_1,URY.3.7_1,4.0,0
URY.3.4_1,URY.19.7_1,46.0,0
URY.3.4_1,URY.3.8_1,2.0,0
URY.3.4_1,URY.3.11_1,187.0,0
URY.3.4_1,URY.18.10_1,7.0,0
URY.3.4_1,URY.13.8_1,25.0,0
URY.3.4_1,URY.19.1_1,18.0,0
URY.3.4_1,URY.19.5_1,8.0,0
URY.3.4_1,URY.19.9_1,5.0,0
URY.3.4_1,URY.19.8_1,8.0,0
URY.3.4_1,URY.18.9_1,1.0,0
URY.3.4_1,URY.19.6_1,19.0,0
URY.3.4_1,URY.18.12_1,14.0,0
URY.3.4_1,URY.13.6_1,7.0,0
URY.3.4_1,URY.3.10_1,4.0,0
URY.3.4_1,URY.19.2_1,113.0,0
URY.3.4_1,URY.19.10_1,7.0,0
URY.3.4_1,URY.18.8_1,17.0,0
URY.3.4_1,URY.8.3_1,13.0,0
URY.3.4_1,URY.14.1_1,10.0,0
URY.3.4_1,URY.5.8_1,1.0,0
URY.3.4_1,URY.5.6_1,5.0,0
URY.3.4_1,URY.8.1_1,1.0,0
URY.3.4_1,URY.7.1_1,1.0,0
URY.3.4_1,URY.8.2_1,11.0,0
URY.3.4_1,URY.18.7_1,9.0,0
URY.3.4_1,URY.18.4_1,10.0,0
URY.3.4_1,URY.5.3_1,5.0,0
URY.3.4_1,URY.13.4_1,1.0,0
URY.3.4_1,URY.14.2_1,23.0,0
URY.3.4_1,URY.14.3_1,26.0,0
URY.3.4_1,URY.18.11_1,2.0,0
URY.3.4_1,URY.5.4_1,1.0,0
URY.3.4_1,URY.8.6_1,3.0,0
URY.3.4_1,URY.14.4_1,13.0,0
URY.3.4_1,URY.18.5_1,56.0,0
URY.3.4_1,URY.7.2_1,6.0,0
URY.3.4_1,URY.5.10_1,4.0,0
URY.3.4_1,URY.13.2_1,2.0,0
URY.3.4_1,URY.13.3_1,5.0,0
URY.3.4_1,URY.18.6_1,1.0,0
URY.3.4_1,URY.13.1_1,52.0,0
URY.3.4_1,URY.18.3_1,2.0,0
URY.3.4_1,URY.5.7_1,2.0,0
URY.3.4_1,URY.14.8_1,8.0,0
URY.3.4_1,URY.7.9_1,3.0,0
URY.3.4_1,URY.14.9_1,3.0,0
URY.3.4_1,URY.7.8_1,4.0,0
URY.3.4_1,URY.8.11_1,10.0,0
URY.3.4_1,URY.5.1_1,11.0,0
URY.3.4_1,URY.5.5_1,3.0,0
URY.3.4_1,URY.2.1_1,3.0,0
URY.3.4_1,URY.9.4_1,6.0,0
URY.3.4_1,URY.8.13_1,1.0,0
URY.3.4_1,URY.7.12_1,11.0,0
URY.3.4_1,URY.9.6_1,2.0,0
URY.3.4_1,URY.12.1_1,1.0,0
URY.3.4_1,URY.2.5_1,1.0,0
URY.3.4_1,URY.2.4_1,1.0,0
URY.3.4_1,URY.6.2_1,2.0,0
URY.3.4_1,URY.9.5_1,3.0,0
URY.3.4_1,URY.2.6_1,1.0,0
URY.3.4_1,URY.2.3_1,1.0,0
URY.3.4_1,URY.9.8_1,14.0,0
URY.3.4_1,URY.9.7_1,1.0,0
URY.3.4_1,URY.2.12_1,1.0,0
