origin,destination,flow,time
URY.1_1,URY.15_1,4691.0,0
URY.1_1,URY.11_1,866.0,0
URY.1_1,URY.18_1,336.0,0
URY.1_1,URY.13_1,252.0,0
URY.1_1,URY.12_1,109.0,0
URY.1_1,URY.5_1,76.0,0
URY.1_1,URY.3_1,114.0,0
URY.1_1,URY.6_1,26.0,0
URY.1_1,URY.17_1,69.0,0
URY.1_1,URY.7_1,33.0,0
URY.1_1,URY.19_1,23.0,0
URY.1_1,URY.4_1,72.0,0
URY.1_1,URY.8_1,19.0,0
URY.1_1,URY.16_1,51.0,0
URY.1_1,URY.2_1,148.0,0
URY.1_1,URY.14_1,8.0,0
URY.1_1,URY.10_1,122.0,0
URY.1_1,URY.9_1,9.0,0
URY.2_1,URY.10_1,49477.0,0
URY.2_1,URY.16_1,1189.0,0
URY.2_1,URY.7_1,704.0,0
URY.2_1,URY.9_1,1828.0,0
URY.2_1,URY.8_1,428.0,0
URY.2_1,URY.6_1,208.0,0
URY.2_1,URY.4_1,930.0,0
URY.2_1,URY.5_1,406.0,0
URY.2_1,URY.14_1,422.0,0
URY.2_1,URY.17_1,472.0,0
URY.2_1,URY.19_1,323.0,0
URY.2_1,URY.12_1,314.0,0
URY.2_1,URY.18_1,391.0,0
URY.2_1,URY.3_1,414.0,0
URY.2_1,URY.11_1,492.0,0
URY.2_1,URY.13_1,409.0,0
URY.2_1,URY.15_1,523.0,0
URY.2_1,URY.1_1,263.0,0
URY.3_1,URY.19_1,3276.0,0
URY.3_1,URY.13_1,2300.0,0
URY.3_1,URY.18_1,803.0,0
URY.3_1,URY.5_1,383.0,0
URY.3_1,URY.8_1,314.0,0
URY.3_1,URY.14_1,224.0,0
URY.3_1,URY.7_1,175.0,0
URY.3_1,URY.9_1,340.0,0
URY.3_1,URY.6_1,25.0,0
URY.3_1,URY.2_1,395.0,0
URY.3_1,URY.15_1,49.0,0
URY.3_1,URY.11_1,50.0,0
URY.3_1,URY.12_1,10.0,0
URY.3_1,URY.16_1,27.0,0
URY.3_1,URY.10_1,155.0,0
URY.3_1,URY.1_1,3.0,0
URY.3_1,URY.17_1,10.0,0
URY.3_1,URY.4_1,4.0,0
URY.4_1,URY.17_1,5313.0,0
URY.4_1,URY.16_1,2844.0,0
URY.4_1,URY.6_1,393.0,0
URY.4_1,URY.10_1,4017.0,0
URY.4_1,URY.12_1,34.0,0
URY.4_1,URY.2_1,244.0,0
URY.4_1,URY.7_1,21.0,0
URY.4_1,URY.5_1,14.0,0
URY.4_1,URY.11_1,28.0,0
URY.4_1,URY.8_1,16.0,0
URY.4_1,URY.9_1,48.0,0
URY.4_1,URY.18_1,12.0,0
URY.4_1,URY.15_1,25.0,0
URY.4_1,URY.19_1,10.0,0
URY.4_1,URY.14_1,14.0,0
URY.4_1,URY.3_1,14.0,0
URY.4_1,URY.13_1,15.0,0
URY.4_1,URY.1_1,7.0,0
URY.5_1,URY.7_1,3360.0,0
URY.5_1,URY.6_1,507.0,0
URY.5_1,URY.18_1,861.0,0
URY.5_1,URY.12_1,405.0,0
URY.5_1,URY.8_1,232.0,0
URY.5_1,URY.11_1,283.0,0
URY.5_1,URY.16_1,147.0,0
URY.5_1,URY.17_1,96.0,0
URY.5_1,URY.19_1,34.0,0
URY.5_1,URY.3_1,68.0,0
URY.5_1,URY.13_1,50.0,0
URY.5_1,URY.2_1,210.0,0
URY.5_1,URY.4_1,21.0,0
URY.5_1,URY.15_1,19.0,0
URY.5_1,URY.10_1,106.0,0
URY.5_1,URY.9_1,7.0,0
URY.5_1,URY.14_1,7.0,0
URY.5_1,URY.1_1,6.0,0
URY.6_1,URY.17_1,1948.0,0
URY.6_1,URY.16_1,290.0,0
URY.6_1,URY.4_1,107.0,0
URY.6_1,URY.7_1,28.0,0
URY.6_1,URY.5_1,29.0,0
URY.6_1,URY.12_1,21.0,0
URY.6_1,URY.2_1,60.0,0
URY.6_1,URY.10_1,30.0,0
URY.6_1,URY.11_1,2.0,0
URY.6_1,URY.9_1,2.0,0
URY.6_1,URY.19_1,1.0,0
URY.6_1,URY.15_1,2.0,0
URY.6_1,URY.1_1,1.0,0
URY.7_1,URY.8_1,3357.0,0
URY.7_1,URY.5_1,1231.0,0
URY.7_1,URY.2_1,1812.0,0
URY.7_1,URY.6_1,22.0,0
URY.7_1,URY.16_1,76.0,0
URY.7_1,URY.10_1,308.0,0
URY.7_1,URY.9_1,15.0,0
URY.7_1,URY.19_1,2.0,0
URY.7_1,URY.4_1,15.0,0
URY.7_1,URY.17_1,7.0,0
URY.7_1,URY.14_1,6.0,0
URY.7_1,URY.12_1,4.0,0
URY.7_1,URY.18_1,1.0,0
URY.7_1,URY.3_1,5.0,0
URY.7_1,URY.11_1,9.0,0
URY.7_1,URY.13_1,7.0,0
URY.7_1,URY.15_1,6.0,0
URY.7_1,URY.1_1,2.0,0
URY.8_1,URY.9_1,4863.0,0
URY.8_1,URY.7_1,285.0,0
URY.8_1,URY.14_1,215.0,0
URY.8_1,URY.2_1,583.0,0
URY.8_1,URY.19_1,22.0,0
URY.8_1,URY.5_1,17.0,0
URY.8_1,URY.10_1,209.0,0
URY.8_1,URY.16_1,5.0,0
URY.8_1,URY.3_1,3.0,0
URY.8_1,URY.6_1,6.0,0
URY.8_1,URY.18_1,2.0,0
URY.8_1,URY.13_1,3.0,0
URY.8_1,URY.4_1,7.0,0
URY.8_1,URY.12_1,2.0,0
URY.8_1,URY.11_1,3.0,0
URY.8_1,URY.15_1,5.0,0
URY.8_1,URY.1_1,2.0,0
URY.9_1,URY.8_1,5107.0,0
URY.9_1,URY.2_1,11634.0,0
URY.9_1,URY.14_1,367.0,0
URY.9_1,URY.10_1,2957.0,0
URY.9_1,URY.7_1,59.0,0
URY.9_1,URY.16_1,95.0,0
URY.9_1,URY.19_1,35.0,0
URY.9_1,URY.5_1,44.0,0
URY.9_1,URY.6_1,16.0,0
URY.9_1,URY.3_1,61.0,0
URY.9_1,URY.4_1,84.0,0
URY.9_1,URY.18_1,55.0,0
URY.9_1,URY.17_1,56.0,0
URY.9_1,URY.12_1,25.0,0
URY.9_1,URY.13_1,49.0,0
URY.9_1,URY.11_1,53.0,0
URY.9_1,URY.15_1,45.0,0
URY.9_1,URY.1_1,19.0,0
URY.10_1,URY.2_1,67194.0,0
URY.10_1,URY.16_1,8522.0,0
URY.10_1,URY.7_1,4824.0,0
URY.10_1,URY.9_1,12465.0,0
URY.10_1,URY.8_1,3199.0,0
URY.10_1,URY.4_1,6545.0,0
URY.10_1,URY.6_1,1187.0,0
URY.10_1,URY.17_1,3725.0,0
