origin,destination,flow,time
FRA.1.2_1,FRA.2.3_1,30.0,0
FRA.1.2_1,FRA.4.2_1,64.0,0
FRA.1.2_1,FRA.10.5_1,69.0,0
FRA.1.2_1,FRA.8.7_1,198.0,0
FRA.1.2_1,FRA.1.12_1,54.0,0
FRA.1.2_1,FRA.11.4_1,94.0,0
FRA.1.2_1,FRA.8.3_1,218.0,0
FRA.1.2_1,FRA.8.2_1,173.0,0
FRA.1.2_1,FRA.8.5_1,126.0,0
FRA.1.2_1,FRA.12.4_1,49.0,0
FRA.1.2_1,FRA.8.8_1,95.0,0
FRA.1.2_1,FRA.6.6_1,28.0,0
FRA.1.2_1,FRA.11.12_1,15.0,0
FRA.1.2_1,FRA.11.13_1,12.0,0
FRA.1.2_1,FRA.10.1_1,53.0,0
FRA.1.2_1,FRA.12.2_1,39.0,0
FRA.1.2_1,FRA.13.4_1,15.0,0
FRA.1.2_1,FRA.13.6_1,26.0,0
FRA.1.2_1,FRA.8.6_1,60.0,0
FRA.1.2_1,FRA.10.10_1,20.0,0
FRA.1.2_1,FRA.6.10_1,18.0,0
FRA.1.2_1,FRA.11.8_1,50.0,0
FRA.1.2_1,FRA.2.7_1,6.0,0
FRA.1.2_1,FRA.6.8_1,8.0,0
FRA.1.2_1,FRA.9.4_1,16.0,0
FRA.1.2_1,FRA.7.3_1,38.0,0
FRA.1.2_1,FRA.10.7_1,58.0,0
FRA.1.2_1,FRA.9.2_1,22.0,0
FRA.1.2_1,FRA.12.5_1,22.0,0
FRA.1.2_1,FRA.6.7_1,23.0,0
FRA.1.2_1,FRA.13.1_1,4.0,0
FRA.1.2_1,FRA.6.4_1,15.0,0
FRA.1.2_1,FRA.12.3_1,9.0,0
FRA.1.2_1,FRA.13.3_1,56.0,0
FRA.1.2_1,FRA.7.1_1,10.0,0
FRA.1.2_1,FRA.11.5_1,7.0,0
FRA.1.2_1,FRA.11.2_1,11.0,0
FRA.1.2_1,FRA.11.6_1,42.0,0
FRA.1.2_1,FRA.6.1_1,8.0,0
FRA.1.2_1,FRA.12.1_1,38.0,0
FRA.1.2_1,FRA.6.9_1,29.0,0
FRA.1.2_1,FRA.9.5_1,33.0,0
FRA.1.2_1,FRA.9.1_1,14.0,0
FRA.1.2_1,FRA.7.5_1,13.0,0
FRA.1.2_1,FRA.13.5_1,21.0,0
FRA.1.2_1,FRA.11.1_1,4.0,0
FRA.1.2_1,FRA.13.2_1,27.0,0
FRA.1.2_1,FRA.10.9_1,9.0,0
FRA.1.2_1,FRA.3.3_1,23.0,0
FRA.1.2_1,FRA.6.3_1,25.0,0
FRA.1.2_1,FRA.11.11_1,9.0,0
FRA.1.2_1,FRA.11.7_1,4.0,0
FRA.1.2_1,FRA.7.2_1,35.0,0
FRA.1.2_1,FRA.9.3_1,6.0,0
FRA.1.2_1,FRA.7.4_1,16.0,0
FRA.1.2_1,FRA.10.11_1,13.0,0
FRA.1.2_1,FRA.3.4_1,8.0,0
FRA.1.2_1,FRA.3.1_1,8.0,0
FRA.1.2_1,FRA.3.2_1,12.0,0
FRA.1.2_1,FRA.5.2_1,2.0,0
FRA.1.2_1,FRA.5.1_1,2.0,0
FRA.1.3_1,FRA.1.5_1,103730.0,0
FRA.1.3_1,FRA.1.6_1,14592.0,0
FRA.1.3_1,FRA.11.10_1,3530.0,0
FRA.1.3_1,FRA.11.4_1,19879.0,0
FRA.1.3_1,FRA.13.6_1,6621.0,0
FRA.1.3_1,FRA.1.8_1,7715.0,0
FRA.1.3_1,FRA.1.9_1,2526.0,0
FRA.1.3_1,FRA.1.11_1,3629.0,0
FRA.1.3_1,FRA.1.4_1,194.0,0
FRA.1.3_1,FRA.13.3_1,2136.0,0
FRA.1.3_1,FRA.13.4_1,124.0,0
FRA.1.3_1,FRA.1.10_1,432.0,0
FRA.1.3_1,FRA.11.3_1,177.0,0
FRA.1.3_1,FRA.11.8_1,636.0,0
FRA.1.3_1,FRA.13.1_1,93.0,0
FRA.1.3_1,FRA.1.1_1,284.0,0
FRA.1.3_1,FRA.1.12_1,175.0,0
FRA.1.3_1,FRA.13.5_1,403.0,0
FRA.1.3_1,FRA.1.2_1,107.0,0
FRA.1.3_1,FRA.11.13_1,129.0,0
FRA.1.3_1,FRA.2.6_1,142.0,0
FRA.1.3_1,FRA.10.3_1,74.0,0
FRA.1.3_1,FRA.1.7_1,217.0,0
FRA.1.3_1,FRA.11.9_1,43.0,0
FRA.1.3_1,FRA.13.2_1,255.0,0
FRA.1.3_1,FRA.10.4_1,20.0,0
FRA.1.3_1,FRA.2.4_1,53.0,0
FRA.1.3_1,FRA.11.2_1,73.0,0
FRA.1.3_1,FRA.11.12_1,46.0,0
FRA.1.3_1,FRA.2.5_1,35.0,0
FRA.1.3_1,FRA.10.8_1,89.0,0
FRA.1.3_1,FRA.11.11_1,77.0,0
FRA.1.3_1,FRA.10.6_1,70.0,0
FRA.1.3_1,FRA.4.1_1,40.0,0
FRA.1.3_1,FRA.2.1_1,88.0,0
FRA.1.3_1,FRA.11.6_1,191.0,0
FRA.1.3_1,FRA.2.2_1,65.0,0
FRA.1.3_1,FRA.11.1_1,18.0,0
FRA.1.3_1,FRA.4.4_1,20.0,0
FRA.1.3_1,FRA.10.10_1,43.0,0
FRA.1.3_1,FRA.11.5_1,22.0,0
FRA.1.3_1,FRA.2.3_1,41.0,0
FRA.1.3_1,FRA.10.2_1,33.0,0
FRA.1.3_1,FRA.2.8_1,35.0,0
FRA.1.3_1,FRA.10.12_1,40.0,0
FRA.1.3_1,FRA.2.7_1,13.0,0
FRA.1.3_1,FRA.6.5_1,15.0,0
FRA.1.3_1,FRA.4.6_1,71.0,0
FRA.1.3_1,FRA.11.7_1,26.0,0
FRA.1.3_1,FRA.4.5_1,23.0,0
FRA.1.3_1,FRA.10.7_1,133.0,0
FRA.1.3_1,FRA.6.2_1,29.0,0
FRA.1.3_1,FRA.4.3_1,29.0,0
FRA.1.3_1,FRA.6.4_1,45.0,0
FRA.1.3_1,FRA.6.10_1,20.0,0
FRA.1.3_1,FRA.10.1_1,37.0,0
FRA.1.3_1,FRA.10.5_1,16.0,0
FRA.1.3_1,FRA.10.9_1,25.0,0
FRA.1.3_1,FRA.8.4_1,94.0,0
FRA.1.3_1,FRA.10.11_1,33.0,0
FRA.1.3_1,FRA.8.1_1,54.0,0
FRA.1.3_1,FRA.5.2_1,11.0,0
FRA.1.3_1,FRA.4.2_1,17.0,0
FRA.1.3_1,FRA.6.6_1,37.0,0
FRA.1.3_1,FRA.6.7_1,34.0,0
FRA.1.3_1,FRA.8.7_1,50.0,0
FRA.1.3_1,FRA.6.8_1,8.0,0
FRA.1.3_1,FRA.8.3_1,85.0,0
FRA.1.3_1,FRA.12.4_1,24.0,0
FRA.1.3_1,FRA.12.2_1,32.0,0
FRA.1.3_1,FRA.8.2_1,56.0,0
FRA.1.3_1,FRA.8.5_1,50.0,0
FRA.1.3_1,FRA.5.1_1,6.0,0
FRA.1.3_1,FRA.8.8_1,40.0,0
FRA.1.3_1,FRA.12.5_1,21.0,0
FRA.1.3_1,FRA.6.3_1,35.0,0
FRA.1.3_1,FRA.6.9_1,29.0,0
FRA.1.3_1,FRA.8.6_1,35.0,0
FRA.1.3_1,FRA.7.1_1,13.0,0
FRA.1.3_1,FRA.7.3_1,16.0,0
FRA.1.3_1,FRA.9.4_1,12.0,0
FRA.1.3_1,FRA.6.1_1,5.0,0
FRA.1.3_1,FRA.12.3_1,4.0,0
FRA.1.3_1,FRA.9.2_1,16.0,0
FRA.1.3_1,FRA.12.1_1,38.0,0
FRA.1.3_1,FRA.3.3_1,18.0,0
FRA.1.3_1,FRA.7.5_1,8.0,0
FRA.1.3_1,FRA.9.5_1,17.0,0
FRA.1.3_1,FRA.9.1_1,12.0,0
FRA.1.3_1,FRA.7.2_1,36.0,0
FRA.1.3_1,FRA.9.3_1,8.0,0
FRA.1.3_1,FRA.3.4_1,16.0,0
FRA.1.3_1,FRA.7.4_1,22.0,0
FRA.1.3_1,FRA.3.1_1,11.0,0
FRA.1.3_1,FRA.3.2_1,14.0,0
FRA.1.4_1,FRA.10.3_1,45652.0,0
FRA.1.4_1,FRA.1.10_1,16036.0,0
FRA.1.4_1,FRA.11.3_1,2090.0,0
FRA.1.4_1,FRA.11.10_1,408.0,0
FRA.1.4_1,FRA.1.6_1,1002.0,0
FRA.1.4_1,FRA.11.9_1,635.0,0
FRA.1.4_1,FRA.10.4_1,362.0,0
FRA.1.4_1,FRA.1.9_1,1468.0,0
FRA.1.4_1,FRA.1.3_1,441.0,0
FRA.1.4_1,FRA.10.8_1,393.0,0
FRA.1.4_1,FRA.11.13_1,322.0,0
FRA.1.4_1,FRA.10.6_1,289.0,0
FRA.1.4_1,FRA.11.12_1,146.0,0
FRA.1.4_1,FRA.1.2_1,157.0,0
FRA.1.4_1,FRA.11.4_1,294.0,0
FRA.1.4_1,FRA.11.8_1,311.0,0
FRA.1.4_1,FRA.1.11_1,328.0,0
FRA.1.4_1,FRA.10.10_1,41.0,0
FRA.1.4_1,FRA.1.5_1,62.0,0
FRA.1.4_1,FRA.10.2_1,31.0,0
FRA.1.4_1,FRA.4.4_1,25.0,0
FRA.1.4_1,FRA.11.2_1,38.0,0
FRA.1.4_1,FRA.11.6_1,105.0,0
FRA.1.4_1,FRA.4.1_1,19.0,0
FRA.1.4_1,FRA.1.8_1,83.0,0
FRA.1.4_1,FRA.2.6_1,26.0,0
FRA.1.4_1,FRA.13.6_1,32.0,0
FRA.1.4_1,FRA.11.5_1,5.0,0
FRA.1.4_1,FRA.2.5_1,11.0,0
FRA.1.4_1,FRA.1.1_1,41.0,0
FRA.1.4_1,FRA.10.12_1,21.0,0
FRA.1.4_1,FRA.11.1_1,8.0,0
FRA.1.4_1,FRA.13.3_1,59.0,0
FRA.1.4_1,FRA.10.7_1,38.0,0
FRA.1.4_1,FRA.11.11_1,16.0,0
FRA.1.4_1,FRA.10.1_1,17.0,0
FRA.1.4_1,FRA.10.5_1,6.0,0
FRA.1.4_1,FRA.13.4_1,5.0,0
FRA.1.4_1,FRA.4.3_1,9.0,0
FRA.1.4_1,FRA.11.7_1,2.0,0
FRA.1.4_1,FRA.10.9_1,9.0,0
FRA.1.4_1,FRA.1.12_1,6.0,0
FRA.1.4_1,FRA.2.4_1,7.0,0
FRA.1.4_1,FRA.4.5_1,9.0,0
FRA.1.4_1,FRA.13.1_1,4.0,0
FRA.1.4_1,FRA.2.1_1,11.0,0
FRA.1.4_1,FRA.1.7_1,11.0,0
FRA.1.4_1,FRA.2.8_1,3.0,0
FRA.1.4_1,FRA.4.6_1,16.0,0
FRA.1.4_1,FRA.13.5_1,10.0,0
FRA.1.4_1,FRA.10.11_1,6.0,0
FRA.1.4_1,FRA.12.5_1,5.0,0
FRA.1.4_1,FRA.12.2_1,4.0,0
FRA.1.4_1,FRA.2.2_1,2.0,0
FRA.1.4_1,FRA.13.2_1,10.0,0
FRA.1.4_1,FRA.12.4_1,9.0,0
FRA.1.4_1,FRA.6.2_1,5.0,0
FRA.1.4_1,FRA.4.2_1,3.0,0
FRA.1.4_1,FRA.8.1_1,13.0,0
FRA.1.4_1,FRA.2.3_1,2.0,0
FRA.1.4_1,FRA.6.5_1,2.0,0
FRA.1.4_1,FRA.8.4_1,9.0,0
FRA.1.4_1,FRA.8.7_1,17.0,0
FRA.1.4_1,FRA.12.1_1,7.0,0
FRA.1.4_1,FRA.8.8_1,9.0,0
FRA.1.4_1,FRA.8.2_1,8.0,0
FRA.1.4_1,FRA.8.3_1,13.0,0
FRA.1.4_1,FRA.8.5_1,5.0,0
FRA.1.4_1,FRA.9.4_1,2.0,0
FRA.1.4_1,FRA.6.6_1,4.0,0
FRA.1.4_1,FRA.6.10_1,5.0,0
FRA.1.4_1,FRA.8.6_1,4.0,0
FRA.1.4_1,FRA.6.4_1,2.0,0
FRA.1.4_1,FRA.3.3_1,2.0,0
FRA.1.4_1,FRA.6.8_1,3.0,0
FRA.1.4_1,FRA.7.3_1,2.0,0
FRA.1.4_1,FRA.6.7_1,5.0,0
FRA.1.4_1,FRA.9.1_1,4.0,0
FRA.1.4_1,FRA.7.1_1,1.0,0
FRA.1.4_1,FRA.3.4_1,2.0,0
FRA.1.4_1,FRA.9.5_1,5.0,0
FRA.1.4_1,FRA.6.1_1,1.0,0
FRA.1.4_1,FRA.6.9_1,1.0,0
FRA.1.4_1,FRA.9.3_1,2.0,0
FRA.1.4_1,FRA.7.5_1,4.0,0
FRA.1.4_1,FRA.6.3_1,2.0,0
FRA.1.4_1,FRA.3.1_1,1.0,0
FRA.1.4_1,FRA.7.2_1,9.0,0
FRA.1.4_1,FRA.5.2_1,2.0,0
FRA.1.4_1,FRA.7.4_1,1.0,0
FRA.1.4_1,FRA.3.2_1,3.0,0
FRA.1.5_1,FRA.1.3_1,104163.0,0
FRA.1.5_1,FRA.1.8_1,96390.0,0
FRA.1.5_1,FRA.13.6_1,13423.0,0
FRA.1.5_1,FRA.13.4_1,2570.0,0
FRA.1.5_1,FRA.13.1_1,2855.0,0
FRA.1.5_1,FRA.11.4_1,9146.0,0
FRA.1.5_1,FRA.1.6_1,2029.0,0
FRA.1.5_1,FRA.13.3_1,11143.0,0
FRA.1.5_1,FRA.11.10_1,283.0,0
FRA.1.5_1,FRA.1.12_1,1518.0,0
FRA.1.5_1,FRA.1.11_1,4549.0,0
FRA.1.5_1,FRA.1.9_1,1311.0,0
FRA.1.5_1,FRA.1.1_1,1014.0,0
FRA.1.5_1,FRA.13.5_1,1416.0,0
FRA.1.5_1,FRA.13.2_1,1128.0,0
FRA.1.5_1,FRA.1.7_1,759.0,0
FRA.1.5_1,FRA.11.8_1,885.0,0
FRA.1.5_1,FRA.1.10_1,455.0,0
FRA.1.5_1,FRA.1.4_1,92.0,0
FRA.1.5_1,FRA.11.3_1,186.0,0
FRA.1.5_1,FRA.2.6_1,330.0,0
FRA.1.5_1,FRA.2.4_1,137.0,0
FRA.1.5_1,FRA.1.2_1,172.0,0
FRA.1.5_1,FRA.11.13_1,217.0,0
FRA.1.5_1,FRA.10.3_1,116.0,0
FRA.1.5_1,FRA.11.9_1,90.0,0
FRA.1.5_1,FRA.11.2_1,171.0,0
FRA.1.5_1,FRA.2.2_1,242.0,0
FRA.1.5_1,FRA.10.4_1,52.0,0
FRA.1.5_1,FRA.2.5_1,92.0,0
FRA.1.5_1,FRA.2.1_1,236.0,0
FRA.1.5_1,FRA.11.11_1,200.0,0
FRA.1.5_1,FRA.11.12_1,88.0,0
FRA.1.5_1,FRA.10.8_1,118.0,0
FRA.1.5_1,FRA.4.1_1,97.0,0
FRA.1.5_1,FRA.2.3_1,76.0,0
FRA.1.5_1,FRA.11.6_1,416.0,0
FRA.1.5_1,FRA.10.6_1,137.0,0
FRA.1.5_1,FRA.11.1_1,50.0,0
FRA.1.5_1,FRA.2.7_1,39.0,0
FRA.1.5_1,FRA.4.4_1,61.0,0
FRA.1.5_1,FRA.2.8_1,82.0,0
FRA.1.5_1,FRA.10.10_1,89.0,0
FRA.1.5_1,FRA.6.5_1,40.0,0
FRA.1.5_1,FRA.6.4_1,199.0,0
FRA.1.5_1,FRA.11.5_1,46.0,0
FRA.1.5_1,FRA.6.10_1,67.0,0
FRA.1.5_1,FRA.10.2_1,79.0,0
FRA.1.5_1,FRA.6.2_1,70.0,0
FRA.1.5_1,FRA.5.2_1,36.0,0
FRA.1.5_1,FRA.4.6_1,125.0,0
FRA.1.5_1,FRA.10.12_1,80.0,0
FRA.1.5_1,FRA.4.5_1,66.0,0
FRA.1.5_1,FRA.11.7_1,50.0,0
FRA.1.5_1,FRA.5.1_1,29.0,0
FRA.1.5_1,FRA.4.3_1,100.0,0
FRA.1.5_1,FRA.10.7_1,258.0,0
FRA.1.5_1,FRA.6.7_1,122.0,0
FRA.1.5_1,FRA.8.4_1,216.0,0
FRA.1.5_1,FRA.10.1_1,93.0,0
FRA.1.5_1,FRA.10.5_1,48.0,0
FRA.1.5_1,FRA.6.8_1,21.0,0
FRA.1.5_1,FRA.6.3_1,137.0,0
FRA.1.5_1,FRA.6.6_1,48.0,0
FRA.1.5_1,FRA.10.9_1,40.0,0
FRA.1.5_1,FRA.8.1_1,134.0,0
FRA.1.5_1,FRA.6.9_1,84.0,0
FRA.1.5_1,FRA.8.7_1,118.0,0
FRA.1.5_1,FRA.10.11_1,69.0,0
FRA.1.5_1,FRA.4.2_1,44.0,0
FRA.1.5_1,FRA.8.3_1,204.0,0
FRA.1.5_1,FRA.8.5_1,106.0,0
FRA.1.5_1,FRA.8.2_1,86.0,0
FRA.1.5_1,FRA.8.8_1,99.0,0
FRA.1.5_1,FRA.12.4_1,35.0,0
FRA.1.5_1,FRA.12.2_1,54.0,0
FRA.1.5_1,FRA.8.6_1,67.0,0
FRA.1.5_1,FRA.12.5_1,35.0,0
FRA.1.5_1,FRA.6.1_1,11.0,0
FRA.1.5_1,FRA.7.1_1,22.0,0
FRA.1.5_1,FRA.7.3_1,35.0,0
FRA.1.5_1,FRA.9.4_1,17.0,0
FRA.1.5_1,FRA.9.2_1,35.0,0
FRA.1.5_1,FRA.12.3_1,13.0,0
FRA.1.5_1,FRA.12.1_1,83.0,0
FRA.1.5_1,FRA.7.5_1,20.0,0
FRA.1.5_1,FRA.9.5_1,53.0,0
FRA.1.5_1,FRA.9.1_1,24.0,0
FRA.1.5_1,FRA.3.3_1,41.0,0
FRA.1.5_1,FRA.7.2_1,103.0,0
FRA.1.5_1,FRA.7.4_1,46.0,0
FRA.1.5_1,FRA.9.3_1,19.0,0
FRA.1.5_1,FRA.3.4_1,22.0,0
FRA.1.5_1,FRA.3.1_1,21.0,0
FRA.1.5_1,FRA.3.2_1,40.0,0
FRA.1.6_1,FRA.1.3_1,70091.0,0
FRA.1.6_1,FRA.11.10_1,5888.0,0
FRA.1.6_1,FRA.1.9_1,22713.0,0
FRA.1.6_1,FRA.1.10_1,6213.0,0
FRA.1.6_1,FRA.1.4_1,883.0,0
FRA.1.6_1,FRA.1.11_1,5825.0,0
FRA.1.6_1,FRA.1.5_1,830.0,0
FRA.1.6_1,FRA.11.4_1,888.0,0
FRA.1.6_1,FRA.11.3_1,271.0,0
FRA.1.6_1,FRA.1.8_1,952.0,0
FRA.1.6_1,FRA.1.2_1,194.0,0
FRA.1.6_1,FRA.10.3_1,124.0,0
FRA.1.6_1,FRA.1.1_1,323.0,0
FRA.1.6_1,FRA.13.6_1,216.0,0
FRA.1.6_1,FRA.10.4_1,48.0,0
FRA.1.6_1,FRA.11.8_1,373.0,0
FRA.1.6_1,FRA.2.6_1,148.0,0
FRA.1.6_1,FRA.11.9_1,38.0,0
FRA.1.6_1,FRA.11.13_1,112.0,0
FRA.1.6_1,FRA.13.4_1,24.0,0
FRA.1.6_1,FRA.13.3_1,358.0,0
FRA.1.6_1,FRA.1.12_1,71.0,0
FRA.1.6_1,FRA.10.8_1,49.0,0
FRA.1.6_1,FRA.2.5_1,27.0,0
FRA.1.6_1,FRA.13.1_1,27.0,0
FRA.1.6_1,FRA.1.7_1,114.0,0
FRA.1.6_1,FRA.2.4_1,32.0,0
FRA.1.6_1,FRA.11.12_1,24.0,0
FRA.1.6_1,FRA.4.1_1,32.0,0
FRA.1.6_1,FRA.10.6_1,41.0,0
FRA.1.6_1,FRA.11.2_1,31.0,0
FRA.1.6_1,FRA.4.4_1,23.0,0
FRA.1.6_1,FRA.2.1_1,64.0,0
FRA.1.6_1,FRA.13.5_1,84.0,0
FRA.1.6_1,FRA.10.10_1,30.0,0
FRA.1.6_1,FRA.11.6_1,96.0,0
FRA.1.6_1,FRA.10.2_1,21.0,0
FRA.1.6_1,FRA.13.2_1,60.0,0
FRA.1.6_1,FRA.11.11_1,32.0,0
FRA.1.6_1,FRA.2.2_1,24.0,0
FRA.1.6_1,FRA.2.8_1,22.0,0
FRA.1.6_1,FRA.10.12_1,20.0,0
FRA.1.6_1,FRA.11.1_1,8.0,0
FRA.1.6_1,FRA.11.5_1,10.0,0
FRA.1.6_1,FRA.4.6_1,40.0,0
FRA.1.6_1,FRA.2.3_1,7.0,0
FRA.1.6_1,FRA.4.5_1,19.0,0
FRA.1.6_1,FRA.4.3_1,26.0,0
FRA.1.6_1,FRA.10.7_1,62.0,0
FRA.1.6_1,FRA.6.5_1,9.0,0
FRA.1.6_1,FRA.6.2_1,3.0,0
FRA.1.6_1,FRA.10.5_1,11.0,0
FRA.1.6_1,FRA.10.1_1,22.0,0
FRA.1.6_1,FRA.2.7_1,1.0,0
FRA.1.6_1,FRA.11.7_1,7.0,0
FRA.1.6_1,FRA.10.9_1,9.0,0
FRA.1.6_1,FRA.6.10_1,14.0,0
FRA.1.6_1,FRA.8.4_1,49.0,0
FRA.1.6_1,FRA.8.1_1,38.0,0
FRA.1.6_1,FRA.6.4_1,16.0,0
FRA.1.6_1,FRA.4.2_1,13.0,0
FRA.1.6_1,FRA.8.7_1,22.0,0
FRA.1.6_1,FRA.10.11_1,11.0,0
FRA.1.6_1,FRA.12.2_1,22.0,0
