origin,destination,flow,time
FRA.1.2_1,FRA.12.2_1,2.0,0
FRA.1.2_1,FRA.13.6_1,1.0,0
FRA.1.2_1,FRA.6.10_1,1.0,0
FRA.1.2_1,FRA.10.7_1,1.0,0
FRA.1.2_1,FRA.13.3_1,2.0,0
FRA.1.2_1,FRA.7.1_1,1.0,0
FRA.1.2_1,FRA.12.1_1,1.0,0
FRA.1.2_1,FRA.6.9_1,1.0,0
FRA.1.2_1,FRA.9.5_1,1.0,0
FRA.1.2_1,FRA.9.1_1,1.0,0
FRA.1.2_1,FRA.13.2_1,1.0,0
FRA.1.3_1,FRA.1.5_1,2126.0,0
FRA.1.3_1,FRA.1.6_1,290.0,0
FRA.1.3_1,FRA.11.10_1,67.0,0
FRA.1.3_1,FRA.11.4_1,367.0,0
FRA.1.3_1,FRA.13.6_1,140.0,0
FRA.1.3_1,FRA.1.8_1,140.0,0
FRA.1.3_1,FRA.1.9_1,49.0,0
FRA.1.3_1,FRA.1.11_1,58.0,0
FRA.1.3_1,FRA.1.4_1,1.0,0
FRA.1.3_1,FRA.13.3_1,40.0,0
FRA.1.3_1,FRA.13.4_1,1.0,0
FRA.1.3_1,FRA.1.10_1,16.0,0
FRA.1.3_1,FRA.11.3_1,2.0,0
FRA.1.3_1,FRA.11.8_1,11.0,0
FRA.1.3_1,FRA.13.1_1,3.0,0
FRA.1.3_1,FRA.1.1_1,6.0,0
FRA.1.3_1,FRA.1.12_1,5.0,0
FRA.1.3_1,FRA.13.5_1,9.0,0
FRA.1.3_1,FRA.1.2_1,2.0,0
FRA.1.3_1,FRA.11.13_1,2.0,0
FRA.1.3_1,FRA.2.6_1,3.0,0
FRA.1.3_1,FRA.10.3_1,1.0,0
FRA.1.3_1,FRA.1.7_1,4.0,0
FRA.1.3_1,FRA.11.9_1,1.0,0
FRA.1.3_1,FRA.13.2_1,8.0,0
FRA.1.3_1,FRA.10.4_1,2.0,0
FRA.1.3_1,FRA.2.4_1,1.0,0
FRA.1.3_1,FRA.11.2_1,2.0,0
FRA.1.3_1,FRA.10.8_1,1.0,0
FRA.1.3_1,FRA.11.11_1,1.0,0
FRA.1.3_1,FRA.10.6_1,4.0,0
FRA.1.3_1,FRA.4.1_1,2.0,0
FRA.1.3_1,FRA.2.1_1,4.0,0
FRA.1.3_1,FRA.11.6_1,3.0,0
FRA.1.3_1,FRA.2.2_1,1.0,0
FRA.1.3_1,FRA.11.1_1,2.0,0
FRA.1.3_1,FRA.4.4_1,1.0,0
FRA.1.3_1,FRA.11.5_1,3.0,0
FRA.1.3_1,FRA.2.3_1,1.0,0
FRA.1.3_1,FRA.10.2_1,1.0,0
FRA.1.3_1,FRA.2.8_1,1.0,0
FRA.1.3_1,FRA.4.6_1,2.0,0
FRA.1.3_1,FRA.10.7_1,4.0,0
FRA.1.3_1,FRA.6.2_1,2.0,0
FRA.1.3_1,FRA.10.9_1,1.0,0
FRA.1.3_1,FRA.8.4_1,1.0,0
FRA.1.3_1,FRA.8.1_1,1.0,0
FRA.1.3_1,FRA.6.8_1,1.0,0
FRA.1.3_1,FRA.12.2_1,3.0,0
FRA.1.3_1,FRA.8.2_1,3.0,0
FRA.1.3_1,FRA.8.5_1,1.0,0
FRA.1.3_1,FRA.12.5_1,1.0,0
FRA.1.3_1,FRA.7.3_1,3.0,0
FRA.1.3_1,FRA.9.2_1,1.0,0
FRA.1.3_1,FRA.3.3_1,1.0,0
FRA.1.3_1,FRA.9.5_1,1.0,0
FRA.1.4_1,FRA.10.3_1,931.0,0
FRA.1.4_1,FRA.1.10_1,314.0,0
FRA.1.4_1,FRA.11.3_1,45.0,0
FRA.1.4_1,FRA.11.10_1,7.0,0
FRA.1.4_1,FRA.1.6_1,13.0,0
FRA.1.4_1,FRA.11.9_1,4.0,0
FRA.1.4_1,FRA.10.4_1,9.0,0
FRA.1.4_1,FRA.1.9_1,15.0,0
FRA.1.4_1,FRA.1.3_1,10.0,0
FRA.1.4_1,FRA.10.8_1,11.0,0
FRA.1.4_1,FRA.11.13_1,8.0,0
FRA.1.4_1,FRA.10.6_1,5.0,0
FRA.1.4_1,FRA.11.12_1,3.0,0
FRA.1.4_1,FRA.1.2_1,3.0,0
FRA.1.4_1,FRA.11.4_1,6.0,0
FRA.1.4_1,FRA.11.8_1,10.0,0
FRA.1.4_1,FRA.1.11_1,5.0,0
FRA.1.4_1,FRA.10.10_1,1.0,0
FRA.1.4_1,FRA.10.2_1,1.0,0
FRA.1.4_1,FRA.4.4_1,1.0,0
FRA.1.4_1,FRA.11.2_1,3.0,0
FRA.1.4_1,FRA.11.6_1,1.0,0
FRA.1.4_1,FRA.4.1_1,2.0,0
FRA.1.4_1,FRA.11.5_1,1.0,0
FRA.1.4_1,FRA.1.1_1,1.0,0
FRA.1.4_1,FRA.10.12_1,2.0,0
FRA.1.4_1,FRA.13.3_1,2.0,0
FRA.1.4_1,FRA.10.1_1,1.0,0
FRA.1.4_1,FRA.1.7_1,1.0,0
FRA.1.4_1,FRA.4.6_1,1.0,0
FRA.1.4_1,FRA.13.5_1,2.0,0
FRA.1.4_1,FRA.10.11_1,1.0,0
FRA.1.4_1,FRA.12.5_1,2.0,0
FRA.1.4_1,FRA.2.2_1,1.0,0
FRA.1.4_1,FRA.13.2_1,1.0,0
FRA.1.4_1,FRA.8.2_1,1.0,0
FRA.1.4_1,FRA.8.5_1,1.0,0
FRA.1.5_1,FRA.1.3_1,2098.0,0
FRA.1.5_1,FRA.1.8_1,1859.0,0
FRA.1.5_1,FRA.13.6_1,271.0,0
FRA.1.5_1,FRA.13.4_1,65.0,0
FRA.1.5_1,FRA.13.1_1,53.0,0
FRA.1.5_1,FRA.11.4_1,167.0,0
FRA.1.5_1,FRA.1.6_1,35.0,0
FRA.1.5_1,FRA.13.3_1,271.0,0
FRA.1.5_1,FRA.11.10_1,5.0,0
FRA.1.5_1,FRA.1.12_1,33.0,0
FRA.1.5_1,FRA.1.11_1,86.0,0
FRA.1.5_1,FRA.1.9_1,31.0,0
FRA.1.5_1,FRA.1.1_1,21.0,0
FRA.1.5_1,FRA.13.5_1,28.0,0
FRA.1.5_1,FRA.13.2_1,23.0,0
FRA.1.5_1,FRA.1.7_1,16.0,0
FRA.1.5_1,FRA.11.8_1,14.0,0
FRA.1.5_1,FRA.1.10_1,7.0,0
FRA.1.5_1,FRA.11.3_1,3.0,0
FRA.1.5_1,FRA.2.6_1,5.0,0
FRA.1.5_1,FRA.2.4_1,2.0,0
FRA.1.5_1,FRA.1.2_1,3.0,0
FRA.1.5_1,FRA.11.13_1,4.0,0
FRA.1.5_1,FRA.11.9_1,1.0,0
FRA.1.5_1,FRA.11.2_1,4.0,0
FRA.1.5_1,FRA.2.2_1,6.0,0
FRA.1.5_1,FRA.2.5_1,1.0,0
FRA.1.5_1,FRA.2.1_1,1.0,0
FRA.1.5_1,FRA.11.11_1,6.0,0
FRA.1.5_1,FRA.11.12_1,4.0,0
FRA.1.5_1,FRA.10.8_1,1.0,0
FRA.1.5_1,FRA.4.1_1,1.0,0
FRA.1.5_1,FRA.2.3_1,1.0,0
FRA.1.5_1,FRA.11.6_1,9.0,0
FRA.1.5_1,FRA.10.6_1,4.0,0
FRA.1.5_1,FRA.11.1_1,2.0,0
FRA.1.5_1,FRA.4.4_1,2.0,0
FRA.1.5_1,FRA.2.8_1,1.0,0
FRA.1.5_1,FRA.10.10_1,5.0,0
FRA.1.5_1,FRA.6.5_1,2.0,0
FRA.1.5_1,FRA.6.4_1,5.0,0
FRA.1.5_1,FRA.6.10_1,1.0,0
FRA.1.5_1,FRA.10.2_1,1.0,0
FRA.1.5_1,FRA.6.2_1,5.0,0
FRA.1.5_1,FRA.4.6_1,5.0,0
FRA.1.5_1,FRA.10.12_1,1.0,0
FRA.1.5_1,FRA.4.5_1,2.0,0
FRA.1.5_1,FRA.11.7_1,2.0,0
FRA.1.5_1,FRA.5.1_1,1.0,0
FRA.1.5_1,FRA.4.3_1,5.0,0
FRA.1.5_1,FRA.10.7_1,7.0,0
FRA.1.5_1,FRA.6.7_1,5.0,0
FRA.1.5_1,FRA.8.4_1,7.0,0
FRA.1.5_1,FRA.10.1_1,1.0,0
FRA.1.5_1,FRA.10.5_1,1.0,0
FRA.1.5_1,FRA.6.3_1,6.0,0
FRA.1.5_1,FRA.6.6_1,1.0,0
FRA.1.5_1,FRA.10.9_1,1.0,0
FRA.1.5_1,FRA.8.1_1,3.0,0
FRA.1.5_1,FRA.6.9_1,1.0,0
FRA.1.5_1,FRA.8.7_1,2.0,0
FRA.1.5_1,FRA.10.11_1,1.0,0
FRA.1.5_1,FRA.8.3_1,3.0,0
FRA.1.5_1,FRA.8.5_1,1.0,0
FRA.1.5_1,FRA.8.2_1,2.0,0
FRA.1.5_1,FRA.8.8_1,2.0,0
FRA.1.5_1,FRA.12.4_1,2.0,0
FRA.1.5_1,FRA.12.2_1,1.0,0
FRA.1.5_1,FRA.12.5_1,2.0,0
FRA.1.5_1,FRA.6.1_1,3.0,0
FRA.1.5_1,FRA.9.2_1,1.0,0
FRA.1.5_1,FRA.12.1_1,1.0,0
FRA.1.5_1,FRA.9.5_1,2.0,0
FRA.1.5_1,FRA.3.3_1,2.0,0
FRA.1.5_1,FRA.7.2_1,3.0,0
FRA.1.5_1,FRA.7.4_1,2.0,0
FRA.1.5_1,FRA.3.4_1,2.0,0
FRA.1.5_1,FRA.3.1_1,1.0,0
FRA.1.5_1,FRA.3.2_1,1.0,0
FRA.1.6_1,FRA.1.3_1,1389.0,0
FRA.1.6_1,FRA.11.10_1,132.0,0
FRA.1.6_1,FRA.1.9_1,452.0,0
FRA.1.6_1,FRA.1.10_1,114.0,0
FRA.1.6_1,FRA.1.4_1,25.0,0
FRA.1.6_1,FRA.1.11_1,115.0,0
FRA.1.6_1,FRA.1.5_1,22.0,0
FRA.1.6_1,FRA.11.4_1,13.0,0
FRA.1.6_1,FRA.11.3_1,4.0,0
FRA.1.6_1,FRA.1.8_1,17.0,0
FRA.1.6_1,FRA.1.2_1,6.0,0
FRA.1.6_1,FRA.10.3_1,2.0,0
FRA.1.6_1,FRA.1.1_1,5.0,0
FRA.1.6_1,FRA.13.6_1,2.0,0
FRA.1.6_1,FRA.11.8_1,6.0,0
FRA.1.6_1,FRA.2.6_1,4.0,0
FRA.1.6_1,FRA.11.13_1,5.0,0
FRA.1.6_1,FRA.13.4_1,2.0,0
FRA.1.6_1,FRA.13.3_1,5.0,0
FRA.1.6_1,FRA.1.12_1,1.0,0
FRA.1.6_1,FRA.10.8_1,2.0,0
FRA.1.6_1,FRA.1.7_1,2.0,0
FRA.1.6_1,FRA.2.4_1,1.0,0
FRA.1.6_1,FRA.11.12_1,1.0,0
FRA.1.6_1,FRA.11.2_1,1.0,0
FRA.1.6_1,FRA.4.4_1,2.0,0
FRA.1.6_1,FRA.2.1_1,3.0,0
FRA.1.6_1,FRA.13.5_1,2.0,0
FRA.1.6_1,FRA.11.6_1,2.0,0
FRA.1.6_1,FRA.13.2_1,2.0,0
FRA.1.6_1,FRA.11.11_1,1.0,0
FRA.1.6_1,FRA.2.8_1,1.0,0
FRA.1.6_1,FRA.11.1_1,1.0,0
FRA.1.6_1,FRA.10.7_1,2.0,0
FRA.1.6_1,FRA.10.1_1,2.0,0
FRA.1.6_1,FRA.8.4_1,1.0,0
FRA.1.6_1,FRA.8.1_1,1.0,0
FRA.1.6_1,FRA.6.4_1,2.0,0
FRA.1.6_1,FRA.12.2_1,1.0,0
FRA.1.6_1,FRA.8.3_1,2.0,0
FRA.1.6_1,FRA.8.2_1,1.0,0
FRA.1.6_1,FRA.8.5_1,1.0,0
FRA.1.6_1,FRA.8.8_1,1.0,0
FRA.1.6_1,FRA.6.8_1,1.0,0
FRA.1.6_1,FRA.12.3_1,1.0,0
FRA.1.6_1,FRA.6.3_1,1.0,0
FRA.1.6_1,FRA.12.1_1,1.0,0
FRA.1.6_1,FRA.3.3_1,1.0,0
FRA.1.6_1,FRA.7.4_1,1.0,0
FRA.1.6_1,FRA.3.1_1,1.0,0
FRA.1.7_1,FRA.1.12_1,2920.0,0
FRA.1.7_1,FRA.1.1_1,1892.0,0
FRA.1.7_1,FRA.2.4_1,468.0,0
FRA.1.7_1,FRA.1.8_1,1190.0,0
FRA.1.7_1,FRA.2.2_1,269.0,0
FRA.1.7_1,FRA.1.11_1,506.0,0
FRA.1.7_1,FRA.13.4_1,25.0,0
FRA.1.7_1,FRA.2.6_1,88.0,0
FRA.1.7_1,FRA.2.3_1,28.0,0
FRA.1.7_1,FRA.2.7_1,17.0,0
FRA.1.7_1,FRA.1.9_1,88.0,0
FRA.1.7_1,FRA.1.5_1,66.0,0
FRA.1.7_1,FRA.2.1_1,47.0,0
FRA.1.7_1,FRA.6.4_1,73.0,0
FRA.1.7_1,FRA.1.3_1,42.0,0
FRA.1.7_1,FRA.13.1_1,19.0,0
FRA.1.7_1,FRA.1.6_1,14.0,0
FRA.1.7_1,FRA.6.10_1,17.0,0
FRA.1.7_1,FRA.13.2_1,66.0,0
FRA.1.7_1,FRA.6.5_1,12.0,0
FRA.1.7_1,FRA.13.6_1,26.0,0
FRA.1.7_1,FRA.1.2_1,12.0,0
FRA.1.7_1,FRA.2.5_1,2.0,0
FRA.1.7_1,FRA.1.10_1,23.0,0
FRA.1.7_1,FRA.11.10_1,2.0,0
FRA.1.7_1,FRA.11.4_1,30.0,0
FRA.1.7_1,FRA.13.5_1,22.0,0
FRA.1.7_1,FRA.2.8_1,9.0,0
FRA.1.7_1,FRA.13.3_1,54.0,0
FRA.1.7_1,FRA.6.3_1,19.0,0
FRA.1.7_1,FRA.6.2_1,8.0,0
FRA.1.7_1,FRA.6.7_1,5.0,0
FRA.1.7_1,FRA.1.4_1,6.0,0
FRA.1.7_1,FRA.4.1_1,4.0,0
FRA.1.7_1,FRA.6.9_1,15.0,0
FRA.1.7_1,FRA.6.8_1,1.0,0
FRA.1.7_1,FRA.10.4_1,1.0,0
FRA.1.7_1,FRA.11.3_1,7.0,0
FRA.1.7_1,FRA.6.6_1,7.0,0
FRA.1.7_1,FRA.10.3_1,2.0,0
FRA.1.7_1,FRA.11.8_1,16.0,0
FRA.1.7_1,FRA.4.6_1,5.0,0
FRA.1.7_1,FRA.4.4_1,3.0,0
FRA.1.7_1,FRA.8.4_1,18.0,0
FRA.1.7_1,FRA.10.8_1,1.0,0
FRA.1.7_1,FRA.6.1_1,1.0,0
FRA.1.7_1,FRA.4.5_1,1.0,0
FRA.1.7_1,FRA.8.1_1,11.0,0
FRA.1.7_1,FRA.11.13_1,2.0,0
FRA.1.7_1,FRA.8.7_1,9.0,0
FRA.1.7_1,FRA.8.5_1,12.0,0
FRA.1.7_1,FRA.8.3_1,13.0,0
FRA.1.7_1,FRA.8.2_1,4.0,0
FRA.1.7_1,FRA.7.1_1,2.0,0
FRA.1.7_1,FRA.10.6_1,2.0,0
FRA.1.7_1,FRA.11.2_1,1.0,0
FRA.1.7_1,FRA.4.3_1,4.0,0
FRA.1.7_1,FRA.11.12_1,1.0,0
FRA.1.7_1,FRA.8.8_1,5.0,0
FRA.1.7_1,FRA.4.2_1,1.0,0
FRA.1.7_1,FRA.10.12_1,4.0,0
FRA.1.7_1,FRA.5.2_1,1.0,0
FRA.1.7_1,FRA.8.6_1,5.0,0
FRA.1.7_1,FRA.7.3_1,5.0,0
FRA.1.7_1,FRA.10.2_1,2.0,0
FRA.1.7_1,FRA.10.10_1,1.0,0
FRA.1.7_1,FRA.11.6_1,3.0,0
FRA.1.7_1,FRA.10.5_1,2.0,0
FRA.1.7_1,FRA.11.1_1,1.0,0
FRA.1.7_1,FRA.9.2_1,1.0,0
FRA.1.7_1,FRA.7.5_1,1.0,0
FRA.1.7_1,FRA.7.2_1,10.0,0
FRA.1.7_1,FRA.10.1_1,1.0,0
FRA.1.7_1,FRA.12.2_1,3.0,0
FRA.1.7_1,FRA.9.4_1,2.0,0
FRA.1.7_1,FRA.10.7_1,4.0,0
FRA.1.7_1,FRA.9.5_1,4.0,0
FRA.1.7_1,FRA.7.4_1,3.0,0
FRA.1.7_1,FRA.12.5_1,1.0,0
FRA.1.7_1,FRA.9.1_1,1.0,0
FRA.1.7_1,FRA.10.9_1,1.0,0
FRA.1.7_1,FRA.12.1_1,1.0,0
FRA.1.7_1,FRA.3.3_1,2.0,0
FRA.1.7_1,FRA.9.3_1,3.0,0
FRA.1.7_1,FRA.3.4_1,2.0,0
FRA.1.7_1,FRA.3.1_1,1.0,0
FRA.1.7_1,FRA.3.2_1,2.0,0
FRA.1.8_1,FRA.1.5_1,3830.0,0
FRA.1.8_1,FRA.1.12_1,1915.0,0
FRA.1.8_1,FRA.13.4_1,456.0,0
FRA.1.8_1,FRA.1.1_1,1541.0,0
FRA.1.8_1,FRA.1.11_1,2013.0,0
FRA.1.8_1,FRA.1.3_1,242.0,0
FRA.1.8_1,FRA.1.7_1,417.0,0
FRA.1.8_1,FRA.1.9_1,337.0,0
FRA.1.8_1,FRA.13.1_1,68.0,0
FRA.1.8_1,FRA.1.6_1,90.0,0
FRA.1.8_1,FRA.13.6_1,160.0,0
FRA.1.8_1,FRA.2.4_1,65.0,0
FRA.1.8_1,FRA.2.6_1,130.0,0
FRA.1.8_1,FRA.11.4_1,147.0,0
FRA.1.8_1,FRA.11.10_1,23.0,0
FRA.1.8_1,FRA.13.2_1,209.0,0
FRA.1.8_1,FRA.13.3_1,233.0,0
FRA.1.8_1,FRA.1.10_1,68.0,0
FRA.1.8_1,FRA.13.5_1,87.0,0
FRA.1.8_1,FRA.2.2_1,39.0,0
FRA.1.8_1,FRA.1.2_1,25.0,0
FRA.1.8_1,FRA.1.4_1,13.0,0
FRA.1.8_1,FRA.2.1_1,51.0,0
FRA.1.8_1,FRA.11.3_1,13.0,0
FRA.1.8_1,FRA.11.8_1,70.0,0
FRA.1.8_1,FRA.2.5_1,13.0,0
FRA.1.8_1,FRA.2.3_1,11.0,0
FRA.1.8_1,FRA.2.7_1,8.0,0
FRA.1.8_1,FRA.10.3_1,11.0,0
FRA.1.8_1,FRA.10.4_1,5.0,0
FRA.1.8_1,FRA.4.1_1,13.0,0
FRA.1.8_1,FRA.11.13_1,14.0,0
FRA.1.8_1,FRA.6.4_1,43.0,0
FRA.1.8_1,FRA.6.5_1,6.0,0
FRA.1.8_1,FRA.11.9_1,8.0,0
FRA.1.8_1,FRA.2.8_1,8.0,0
FRA.1.8_1,FRA.6.10_1,13.0,0
FRA.1.8_1,FRA.10.8_1,8.0,0
FRA.1.8_1,FRA.11.2_1,22.0,0
FRA.1.8_1,FRA.4.4_1,9.0,0
FRA.1.8_1,FRA.6.2_1,8.0,0
FRA.1.8_1,FRA.11.12_1,8.0,0
FRA.1.8_1,FRA.10.6_1,16.0,0
FRA.1.8_1,FRA.4.6_1,20.0,0
FRA.1.8_1,FRA.11.11_1,11.0,0
FRA.1.8_1,FRA.6.7_1,19.0,0
FRA.1.8_1,FRA.6.3_1,35.0,0
FRA.1.8_1,FRA.11.6_1,37.0,0
FRA.1.8_1,FRA.4.5_1,5.0,0
FRA.1.8_1,FRA.6.8_1,6.0,0
FRA.1.8_1,FRA.10.10_1,6.0,0
FRA.1.8_1,FRA.11.1_1,5.0,0
FRA.1.8_1,FRA.10.12_1,10.0,0
FRA.1.8_1,FRA.10.2_1,5.0,0
FRA.1.8_1,FRA.6.6_1,10.0,0
FRA.1.8_1,FRA.8.4_1,22.0,0
FRA.1.8_1,FRA.6.9_1,10.0,0
FRA.1.8_1,FRA.5.2_1,2.0,0
FRA.1.8_1,FRA.4.3_1,7.0,0
FRA.1.8_1,FRA.8.1_1,29.0,0
FRA.1.8_1,FRA.11.5_1,3.0,0
FRA.1.8_1,FRA.8.7_1,21.0,0
FRA.1.8_1,FRA.5.1_1,3.0,0
FRA.1.8_1,FRA.8.3_1,43.0,0
FRA.1.8_1,FRA.8.5_1,16.0,0
FRA.1.8_1,FRA.8.2_1,14.0,0
FRA.1.8_1,FRA.4.2_1,5.0,0
FRA.1.8_1,FRA.10.5_1,3.0,0
FRA.1.8_1,FRA.10.7_1,17.0,0
FRA.1.8_1,FRA.8.8_1,13.0,0
FRA.1.8_1,FRA.6.1_1,2.0,0
FRA.1.8_1,FRA.10.1_1,4.0,0
FRA.1.8_1,FRA.11.7_1,2.0,0
FRA.1.8_1,FRA.8.6_1,6.0,0
FRA.1.8_1,FRA.7.1_1,5.0,0
FRA.1.8_1,FRA.12.4_1,8.0,0
FRA.1.8_1,FRA.7.3_1,4.0,0
FRA.1.8_1,FRA.10.9_1,2.0,0
FRA.1.8_1,FRA.12.2_1,2.0,0
FRA.1.8_1,FRA.9.2_1,2.0,0
FRA.1.8_1,FRA.10.11_1,3.0,0
FRA.1.8_1,FRA.12.5_1,4.0,0
FRA.1.8_1,FRA.9.4_1,1.0,0
FRA.1.8_1,FRA.12.3_1,2.0,0
FRA.1.8_1,FRA.7.5_1,2.0,0
FRA.1.8_1,FRA.9.5_1,6.0,0
FRA.1.8_1,FRA.7.2_1,7.0,0
FRA.1.8_1,FRA.12.1_1,7.0,0
FRA.1.8_1,FRA.9.1_1,3.0,0
FRA.1.8_1,FRA.7.4_1,7.0,0
FRA.1.8_1,FRA.3.3_1,3.0,0
FRA.1.8_1,FRA.9.3_1,5.0,0
FRA.1.8_1,FRA.3.4_1,1.0,0
FRA.1.8_1,FRA.3.1_1,1.0,0
FRA.1.8_1,FRA.3.2_1,4.0,0
FRA.1.9_1,FRA.1.11_1,5321.0,0
