origin,destination,flow,time
FRA.1_1,FRA.2_1,1197568.0,0
FRA.1_1,FRA.13_1,1079981.0,0
FRA.1_1,FRA.11_1,635072.0,0
FRA.1_1,FRA.4_1,173489.0,0
FRA.1_1,FRA.10_1,293699.0,0
FRA.1_1,FRA.6_1,182179.0,0
FRA.1_1,FRA.8_1,255399.0,0
FRA.1_1,FRA.12_1,54973.0,0
FRA.1_1,FRA.7_1,69551.0,0
FRA.1_1,FRA.9_1,33844.0,0
FRA.1_1,FRA.5_1,3446.0,0
FRA.1_1,FRA.3_1,30692.0,0
FRA.2_1,FRA.6_1,985273.0,0
FRA.2_1,FRA.1_1,245650.0,0
FRA.2_1,FRA.4_1,34950.0,0
FRA.2_1,FRA.8_1,88166.0,0
FRA.2_1,FRA.7_1,21441.0,0
FRA.2_1,FRA.13_1,13749.0,0
FRA.2_1,FRA.9_1,7407.0,0
FRA.2_1,FRA.10_1,10858.0,0
FRA.2_1,FRA.12_1,5808.0,0
FRA.2_1,FRA.11_1,7673.0,0
FRA.2_1,FRA.3_1,3552.0,0
FRA.2_1,FRA.5_1,379.0,0
FRA.3_1,FRA.12_1,949732.0,0
FRA.3_1,FRA.9_1,263317.0,0
FRA.3_1,FRA.4_1,112993.0,0
FRA.3_1,FRA.8_1,221358.0,0
FRA.3_1,FRA.10_1,45691.0,0
FRA.3_1,FRA.7_1,29790.0,0
FRA.3_1,FRA.2_1,11496.0,0
FRA.3_1,FRA.6_1,18273.0,0
FRA.3_1,FRA.11_1,15454.0,0
FRA.3_1,FRA.1_1,15547.0,0
FRA.3_1,FRA.13_1,7944.0,0
FRA.3_1,FRA.5_1,504.0,0
FRA.4_1,FRA.8_1,1113931.0,0
FRA.4_1,FRA.12_1,47940.0,0
FRA.4_1,FRA.9_1,28054.0,0
FRA.4_1,FRA.2_1,18034.0,0
FRA.4_1,FRA.10_1,27505.0,0
FRA.4_1,FRA.7_1,17844.0,0
FRA.4_1,FRA.1_1,16764.0,0
FRA.4_1,FRA.6_1,8552.0,0
FRA.4_1,FRA.3_1,4218.0,0
FRA.4_1,FRA.11_1,6719.0,0
FRA.4_1,FRA.13_1,4627.0,0
FRA.4_1,FRA.5_1,271.0,0
FRA.5_1,FRA.13_1,164946.0,0
FRA.5_1,FRA.1_1,6592.0,0
FRA.5_1,FRA.11_1,1452.0,0
FRA.5_1,FRA.2_1,352.0,0
FRA.5_1,FRA.6_1,525.0,0
FRA.5_1,FRA.10_1,382.0,0
FRA.5_1,FRA.4_1,126.0,0
FRA.5_1,FRA.8_1,424.0,0
FRA.5_1,FRA.12_1,81.0,0
FRA.5_1,FRA.7_1,119.0,0
FRA.5_1,FRA.9_1,64.0,0
FRA.5_1,FRA.3_1,45.0,0
FRA.6_1,FRA.2_1,1030883.0,0
FRA.6_1,FRA.8_1,1198329.0,0
FRA.6_1,FRA.7_1,180323.0,0
FRA.6_1,FRA.4_1,56560.0,0
FRA.6_1,FRA.1_1,125527.0,0
FRA.6_1,FRA.9_1,37489.0,0
FRA.6_1,FRA.12_1,36319.0,0
FRA.6_1,FRA.13_1,39663.0,0
FRA.6_1,FRA.10_1,37624.0,0
FRA.6_1,FRA.11_1,30502.0,0
FRA.6_1,FRA.3_1,14487.0,0
FRA.6_1,FRA.5_1,1387.0,0
FRA.7_1,FRA.8_1,2184722.0,0
FRA.7_1,FRA.9_1,161024.0,0
FRA.7_1,FRA.6_1,181251.0,0
FRA.7_1,FRA.4_1,61065.0,0
FRA.7_1,FRA.2_1,55800.0,0
FRA.7_1,FRA.12_1,61559.0,0
FRA.7_1,FRA.3_1,43889.0,0
FRA.7_1,FRA.1_1,79606.0,0
FRA.7_1,FRA.10_1,44810.0,0
FRA.7_1,FRA.11_1,36054.0,0
FRA.7_1,FRA.13_1,24775.0,0
FRA.7_1,FRA.5_1,1535.0,0
FRA.8_1,FRA.7_1,2448762.0,0
FRA.8_1,FRA.4_1,640397.0,0
FRA.8_1,FRA.9_1,621443.0,0
FRA.8_1,FRA.6_1,730698.0,0
FRA.8_1,FRA.2_1,275649.0,0
FRA.8_1,FRA.12_1,303554.0,0
FRA.8_1,FRA.1_1,465208.0,0
FRA.8_1,FRA.3_1,150018.0,0
FRA.8_1,FRA.10_1,221714.0,0
FRA.8_1,FRA.11_1,178027.0,0
FRA.8_1,FRA.13_1,122863.0,0
FRA.8_1,FRA.5_1,7772.0,0
FRA.9_1,FRA.8_1,1380851.0,0
FRA.9_1,FRA.12_1,73960.0,0
FRA.9_1,FRA.7_1,69226.0,0
FRA.9_1,FRA.4_1,21304.0,0
FRA.9_1,FRA.3_1,22557.0,0
FRA.9_1,FRA.6_1,27995.0,0
FRA.9_1,FRA.2_1,11063.0,0
FRA.9_1,FRA.10_1,19426.0,0
FRA.9_1,FRA.1_1,18916.0,0
FRA.9_1,FRA.11_1,10981.0,0
FRA.9_1,FRA.13_1,7683.0,0
FRA.9_1,FRA.5_1,478.0,0
FRA.10_1,FRA.11_1,1685320.0,0
FRA.10_1,FRA.12_1,400386.0,0
FRA.10_1,FRA.4_1,176804.0,0
FRA.10_1,FRA.1_1,330174.0,0
FRA.10_1,FRA.3_1,86315.0,0
FRA.10_1,FRA.2_1,59229.0,0
FRA.10_1,FRA.8_1,169926.0,0
FRA.10_1,FRA.9_1,31233.0,0
FRA.10_1,FRA.13_1,40267.0,0
FRA.10_1,FRA.7_1,37894.0,0
FRA.10_1,FRA.6_1,29464.0,0
FRA.10_1,FRA.5_1,1657.0,0
FRA.11_1,FRA.10_1,1687697.0,0
FRA.11_1,FRA.1_1,672171.0,0
FRA.11_1,FRA.13_1,206591.0,0
FRA.11_1,FRA.4_1,75586.0,0
FRA.11_1,FRA.2_1,68429.0,0
FRA.11_1,FRA.12_1,75211.0,0
FRA.11_1,FRA.8_1,157278.0,0
FRA.11_1,FRA.5_1,3275.0,0
FRA.11_1,FRA.6_1,45970.0,0
FRA.11_1,FRA.9_1,23462.0,0
FRA.11_1,FRA.3_1,20945.0,0
FRA.11_1,FRA.7_1,31217.0,0
FRA.12_1,FRA.3_1,954563.0,0
FRA.12_1,FRA.4_1,286870.0,0
FRA.12_1,FRA.9_1,202059.0,0
FRA.12_1,FRA.10_1,188518.0,0
FRA.12_1,FRA.8_1,158569.0,0
FRA.12_1,FRA.7_1,39104.0,0
FRA.12_1,FRA.2_1,14883.0,0
FRA.12_1,FRA.1_1,32532.0,0
FRA.12_1,FRA.11_1,18337.0,0
FRA.12_1,FRA.6_1,13366.0,0
FRA.12_1,FRA.13_1,10365.0,0
FRA.12_1,FRA.5_1,662.0,0
FRA.13_1,FRA.1_1,1696620.0,0
FRA.13_1,FRA.11_1,343665.0,0
FRA.13_1,FRA.5_1,13204.0,0
FRA.13_1,FRA.2_1,92297.0,0
FRA.13_1,FRA.10_1,135510.0,0
FRA.13_1,FRA.4_1,41258.0,0
FRA.13_1,FRA.6_1,69709.0,0
FRA.13_1,FRA.8_1,97867.0,0
FRA.13_1,FRA.12_1,21231.0,0
FRA.13_1,FRA.7_1,27049.0,0
FRA.13_1,FRA.9_1,12908.0,0
FRA.13_1,FRA.3_1,11780.0,0
FRA.1_1,FRA.1_1,4009893.301241065,0
FRA.2_1,FRA.2_1,1424906.672882005,0
FRA.3_1,FRA.3_1,1692099.56935641,0
FRA.4_1,FRA.4_1,1294459.566117195,0
