origin,destination,flow,time
FRA.1_1,FRA.2_1,119559.0,0
FRA.1_1,FRA.13_1,107916.0,0
FRA.1_1,FRA.11_1,63527.0,0
FRA.1_1,FRA.4_1,17378.0,0
FRA.1_1,FRA.10_1,29343.0,0
FRA.1_1,FRA.6_1,18458.0,0
FRA.1_1,FRA.8_1,25408.0,0
FRA.1_1,FRA.12_1,5519.0,0
FRA.1_1,FRA.7_1,7109.0,0
FRA.1_1,FRA.9_1,3420.0,0
FRA.1_1,FRA.5_1,323.0,0
FRA.1_1,FRA.3_1,3029.0,0
FRA.2_1,FRA.6_1,98332.0,0
FRA.2_1,FRA.1_1,24544.0,0
FRA.2_1,FRA.4_1,3567.0,0
FRA.2_1,FRA.8_1,8915.0,0
FRA.2_1,FRA.7_1,2169.0,0
FRA.2_1,FRA.13_1,1449.0,0
FRA.2_1,FRA.9_1,695.0,0
FRA.2_1,FRA.10_1,1058.0,0
FRA.2_1,FRA.12_1,578.0,0
FRA.2_1,FRA.11_1,794.0,0
FRA.2_1,FRA.3_1,361.0,0
FRA.2_1,FRA.5_1,28.0,0
FRA.3_1,FRA.12_1,94548.0,0
FRA.3_1,FRA.9_1,26527.0,0
FRA.3_1,FRA.4_1,11355.0,0
FRA.3_1,FRA.8_1,22411.0,0
FRA.3_1,FRA.10_1,4494.0,0
FRA.3_1,FRA.7_1,3006.0,0
FRA.3_1,FRA.2_1,1090.0,0
FRA.3_1,FRA.6_1,1795.0,0
FRA.3_1,FRA.11_1,1552.0,0
FRA.3_1,FRA.1_1,1614.0,0
FRA.3_1,FRA.13_1,759.0,0
FRA.3_1,FRA.5_1,58.0,0
FRA.4_1,FRA.8_1,111532.0,0
FRA.4_1,FRA.12_1,4784.0,0
FRA.4_1,FRA.9_1,2771.0,0
FRA.4_1,FRA.2_1,1790.0,0
FRA.4_1,FRA.10_1,2689.0,0
FRA.4_1,FRA.7_1,1807.0,0
FRA.4_1,FRA.1_1,1667.0,0
FRA.4_1,FRA.6_1,846.0,0
FRA.4_1,FRA.3_1,462.0,0
FRA.4_1,FRA.11_1,670.0,0
FRA.4_1,FRA.13_1,404.0,0
FRA.4_1,FRA.5_1,23.0,0
FRA.5_1,FRA.13_1,16442.0,0
FRA.5_1,FRA.1_1,697.0,0
FRA.5_1,FRA.11_1,144.0,0
FRA.5_1,FRA.2_1,40.0,0
FRA.5_1,FRA.6_1,56.0,0
FRA.5_1,FRA.10_1,50.0,0
FRA.5_1,FRA.4_1,14.0,0
FRA.5_1,FRA.8_1,37.0,0
FRA.5_1,FRA.12_1,12.0,0
FRA.5_1,FRA.7_1,8.0,0
FRA.5_1,FRA.9_1,5.0,0
FRA.5_1,FRA.3_1,5.0,0
FRA.6_1,FRA.2_1,103223.0,0
FRA.6_1,FRA.8_1,119868.0,0
FRA.6_1,FRA.7_1,18083.0,0
FRA.6_1,FRA.4_1,5732.0,0
FRA.6_1,FRA.1_1,12477.0,0
FRA.6_1,FRA.9_1,3703.0,0
FRA.6_1,FRA.12_1,3542.0,0
FRA.6_1,FRA.13_1,3926.0,0
FRA.6_1,FRA.10_1,3744.0,0
FRA.6_1,FRA.11_1,3085.0,0
FRA.6_1,FRA.3_1,1387.0,0
FRA.6_1,FRA.5_1,139.0,0
FRA.7_1,FRA.8_1,218782.0,0
FRA.7_1,FRA.9_1,15949.0,0
FRA.7_1,FRA.6_1,18086.0,0
FRA.7_1,FRA.4_1,5961.0,0
FRA.7_1,FRA.2_1,5577.0,0
FRA.7_1,FRA.12_1,6150.0,0
FRA.7_1,FRA.3_1,4441.0,0
FRA.7_1,FRA.1_1,7927.0,0
FRA.7_1,FRA.10_1,4350.0,0
FRA.7_1,FRA.11_1,3749.0,0
FRA.7_1,FRA.13_1,2471.0,0
FRA.7_1,FRA.5_1,166.0,0
FRA.8_1,FRA.7_1,245289.0,0
FRA.8_1,FRA.4_1,63723.0,0
FRA.8_1,FRA.9_1,62013.0,0
FRA.8_1,FRA.6_1,73315.0,0
FRA.8_1,FRA.2_1,27579.0,0
FRA.8_1,FRA.12_1,30064.0,0
FRA.8_1,FRA.1_1,46707.0,0
FRA.8_1,FRA.3_1,14742.0,0
FRA.8_1,FRA.10_1,22177.0,0
FRA.8_1,FRA.11_1,17938.0,0
FRA.8_1,FRA.13_1,12267.0,0
FRA.8_1,FRA.5_1,796.0,0
FRA.9_1,FRA.8_1,138070.0,0
FRA.9_1,FRA.12_1,7480.0,0
FRA.9_1,FRA.7_1,6983.0,0
FRA.9_1,FRA.4_1,2109.0,0
FRA.9_1,FRA.3_1,2194.0,0
FRA.9_1,FRA.6_1,2746.0,0
FRA.9_1,FRA.2_1,1048.0,0
FRA.9_1,FRA.10_1,1995.0,0
FRA.9_1,FRA.1_1,1846.0,0
FRA.9_1,FRA.11_1,1136.0,0
FRA.9_1,FRA.13_1,788.0,0
FRA.9_1,FRA.5_1,49.0,0
FRA.10_1,FRA.11_1,169148.0,0
FRA.10_1,FRA.12_1,39777.0,0
FRA.10_1,FRA.4_1,17813.0,0
FRA.10_1,FRA.1_1,32874.0,0
FRA.10_1,FRA.3_1,8711.0,0
FRA.10_1,FRA.2_1,5935.0,0
FRA.10_1,FRA.8_1,16804.0,0
FRA.10_1,FRA.9_1,3025.0,0
FRA.10_1,FRA.13_1,4056.0,0
FRA.10_1,FRA.7_1,3752.0,0
FRA.10_1,FRA.6_1,2811.0,0
FRA.10_1,FRA.5_1,160.0,0
FRA.11_1,FRA.10_1,168647.0,0
FRA.11_1,FRA.1_1,67272.0,0
FRA.11_1,FRA.13_1,20794.0,0
FRA.11_1,FRA.4_1,7610.0,0
FRA.11_1,FRA.2_1,6941.0,0
FRA.11_1,FRA.12_1,7426.0,0
FRA.11_1,FRA.8_1,15675.0,0
FRA.11_1,FRA.5_1,304.0,0
FRA.11_1,FRA.6_1,4656.0,0
FRA.11_1,FRA.9_1,2328.0,0
FRA.11_1,FRA.3_1,2104.0,0
FRA.11_1,FRA.7_1,3026.0,0
FRA.12_1,FRA.3_1,95667.0,0
FRA.12_1,FRA.4_1,28462.0,0
FRA.12_1,FRA.9_1,20166.0,0
FRA.12_1,FRA.10_1,18931.0,0
FRA.12_1,FRA.8_1,15898.0,0
FRA.12_1,FRA.7_1,3906.0,0
FRA.12_1,FRA.2_1,1518.0,0
FRA.12_1,FRA.1_1,3208.0,0
FRA.12_1,FRA.11_1,1796.0,0
FRA.12_1,FRA.6_1,1360.0,0
FRA.12_1,FRA.13_1,992.0,0
FRA.12_1,FRA.5_1,78.0,0
FRA.13_1,FRA.1_1,169551.0,0
FRA.13_1,FRA.11_1,34252.0,0
FRA.13_1,FRA.5_1,1311.0,0
FRA.13_1,FRA.2_1,9347.0,0
FRA.13_1,FRA.10_1,13545.0,0
FRA.13_1,FRA.4_1,4234.0,0
