origin,destination,flow,time
FRA.1.1_1,FRA.1.11_1,9885.0,0
FRA.1.1_1,FRA.2.4_1,378.0,0
FRA.1.1_1,FRA.1.7_1,811.0,0
FRA.1.1_1,FRA.2.6_1,358.0,0
FRA.1.1_1,FRA.1.8_1,517.0,0
FRA.1.1_1,FRA.1.9_1,213.0,0
FRA.1.1_1,FRA.1.12_1,110.0,0
FRA.1.1_1,FRA.2.2_1,101.0,0
FRA.1.1_1,FRA.2.1_1,87.0,0
FRA.1.1_1,FRA.1.5_1,62.0,0
FRA.1.1_1,FRA.1.6_1,38.0,0
FRA.1.1_1,FRA.1.3_1,31.0,0
FRA.1.1_1,FRA.1.2_1,30.0,0
FRA.1.1_1,FRA.13.4_1,17.0,0
FRA.1.1_1,FRA.1.10_1,59.0,0
FRA.1.1_1,FRA.2.3_1,15.0,0
FRA.1.1_1,FRA.2.5_1,18.0,0
FRA.1.1_1,FRA.2.7_1,13.0,0
FRA.1.1_1,FRA.6.5_1,13.0,0
FRA.1.1_1,FRA.11.10_1,4.0,0
FRA.1.1_1,FRA.13.1_1,10.0,0
FRA.1.1_1,FRA.13.6_1,39.0,0
FRA.1.1_1,FRA.2.8_1,25.0,0
FRA.1.1_1,FRA.1.4_1,2.0,0
FRA.1.1_1,FRA.4.1_1,30.0,0
FRA.1.1_1,FRA.6.4_1,41.0,0
FRA.1.1_1,FRA.6.10_1,18.0,0
FRA.1.1_1,FRA.11.4_1,40.0,0
FRA.1.1_1,FRA.10.4_1,11.0,0
FRA.1.1_1,FRA.6.2_1,17.0,0
FRA.1.1_1,FRA.13.2_1,32.0,0
FRA.1.1_1,FRA.10.3_1,9.0,0
FRA.1.1_1,FRA.13.3_1,67.0,0
FRA.1.1_1,FRA.11.3_1,12.0,0
FRA.1.1_1,FRA.4.4_1,8.0,0
FRA.1.1_1,FRA.13.5_1,15.0,0
FRA.1.1_1,FRA.4.6_1,22.0,0
FRA.1.1_1,FRA.6.7_1,24.0,0
FRA.1.1_1,FRA.10.8_1,9.0,0
FRA.1.1_1,FRA.11.8_1,13.0,0
FRA.1.1_1,FRA.6.8_1,6.0,0
FRA.1.1_1,FRA.6.6_1,11.0,0
FRA.1.1_1,FRA.6.3_1,22.0,0
FRA.1.1_1,FRA.8.4_1,21.0,0
FRA.1.1_1,FRA.11.9_1,2.0,0
FRA.1.1_1,FRA.6.9_1,8.0,0
FRA.1.1_1,FRA.4.5_1,4.0,0
FRA.1.1_1,FRA.8.1_1,19.0,0
FRA.1.1_1,FRA.11.13_1,2.0,0
FRA.1.1_1,FRA.8.7_1,15.0,0
FRA.1.1_1,FRA.4.3_1,4.0,0
FRA.1.1_1,FRA.10.12_1,4.0,0
FRA.1.1_1,FRA.8.5_1,11.0,0
FRA.1.1_1,FRA.8.3_1,19.0,0
FRA.1.1_1,FRA.8.2_1,10.0,0
FRA.1.1_1,FRA.11.12_1,3.0,0
FRA.1.1_1,FRA.4.2_1,2.0,0
FRA.1.1_1,FRA.6.1_1,1.0,0
FRA.1.1_1,FRA.10.2_1,3.0,0
FRA.1.1_1,FRA.8.8_1,5.0,0
FRA.1.1_1,FRA.11.2_1,7.0,0
FRA.1.1_1,FRA.7.1_1,1.0,0
FRA.1.1_1,FRA.8.6_1,5.0,0
FRA.1.1_1,FRA.7.3_1,7.0,0
FRA.1.1_1,FRA.10.5_1,1.0,0
FRA.1.1_1,FRA.12.4_1,1.0,0
FRA.1.1_1,FRA.11.6_1,6.0,0
FRA.1.1_1,FRA.11.11_1,3.0,0
FRA.1.1_1,FRA.10.1_1,3.0,0
FRA.1.1_1,FRA.9.2_1,2.0,0
FRA.1.1_1,FRA.12.2_1,2.0,0
FRA.1.1_1,FRA.9.4_1,1.0,0
FRA.1.1_1,FRA.10.7_1,5.0,0
FRA.1.1_1,FRA.7.5_1,1.0,0
FRA.1.1_1,FRA.12.3_1,2.0,0
FRA.1.1_1,FRA.7.2_1,9.0,0
FRA.1.1_1,FRA.9.5_1,4.0,0
FRA.1.1_1,FRA.5.2_1,1.0,0
FRA.1.1_1,FRA.12.5_1,1.0,0
FRA.1.1_1,FRA.10.9_1,1.0,0
FRA.1.1_1,FRA.7.4_1,3.0,0
FRA.1.1_1,FRA.12.1_1,1.0,0
FRA.1.1_1,FRA.3.3_1,4.0,0
FRA.1.1_1,FRA.10.11_1,2.0,0
FRA.1.1_1,FRA.9.3_1,2.0,0
FRA.1.1_1,FRA.3.4_1,2.0,0
FRA.1.1_1,FRA.3.2_1,1.0,0
FRA.1.2_1,FRA.1.10_1,4384.0,0
FRA.1.2_1,FRA.2.5_1,421.0,0
FRA.1.2_1,FRA.4.1_1,386.0,0
FRA.1.2_1,FRA.10.4_1,86.0,0
FRA.1.2_1,FRA.1.9_1,430.0,0
FRA.1.2_1,FRA.2.6_1,170.0,0
FRA.1.2_1,FRA.1.11_1,305.0,0
FRA.1.2_1,FRA.4.4_1,24.0,0
FRA.1.2_1,FRA.1.6_1,18.0,0
FRA.1.2_1,FRA.10.3_1,21.0,0
FRA.1.2_1,FRA.1.4_1,9.0,0
FRA.1.2_1,FRA.10.8_1,17.0,0
FRA.1.2_1,FRA.2.8_1,15.0,0
FRA.1.2_1,FRA.2.1_1,25.0,0
FRA.1.2_1,FRA.1.1_1,26.0,0
FRA.1.2_1,FRA.4.6_1,24.0,0
FRA.1.2_1,FRA.4.5_1,9.0,0
FRA.1.2_1,FRA.2.4_1,7.0,0
FRA.1.2_1,FRA.1.3_1,12.0,0
FRA.1.2_1,FRA.10.12_1,16.0,0
FRA.1.2_1,FRA.4.3_1,17.0,0
FRA.1.2_1,FRA.1.8_1,21.0,0
FRA.1.2_1,FRA.6.2_1,3.0,0
FRA.1.2_1,FRA.11.9_1,3.0,0
FRA.1.2_1,FRA.10.6_1,6.0,0
FRA.1.2_1,FRA.11.3_1,4.0,0
FRA.1.2_1,FRA.10.2_1,5.0,0
FRA.1.2_1,FRA.1.5_1,11.0,0
FRA.1.2_1,FRA.6.5_1,1.0,0
FRA.1.2_1,FRA.8.1_1,14.0,0
FRA.1.2_1,FRA.8.4_1,17.0,0
FRA.1.2_1,FRA.1.7_1,8.0,0
FRA.1.2_1,FRA.2.2_1,2.0,0
FRA.1.2_1,FRA.4.2_1,5.0,0
FRA.1.2_1,FRA.10.5_1,1.0,0
FRA.1.2_1,FRA.8.7_1,9.0,0
FRA.1.2_1,FRA.1.12_1,2.0,0
FRA.1.2_1,FRA.11.4_1,5.0,0
FRA.1.2_1,FRA.8.3_1,13.0,0
FRA.1.2_1,FRA.8.2_1,6.0,0
FRA.1.2_1,FRA.8.5_1,5.0,0
FRA.1.2_1,FRA.12.4_1,2.0,0
FRA.1.2_1,FRA.8.8_1,8.0,0
FRA.1.2_1,FRA.6.6_1,3.0,0
FRA.1.2_1,FRA.11.12_1,1.0,0
FRA.1.2_1,FRA.10.1_1,4.0,0
FRA.1.2_1,FRA.12.2_1,4.0,0
FRA.1.2_1,FRA.13.6_1,1.0,0
FRA.1.2_1,FRA.8.6_1,6.0,0
FRA.1.2_1,FRA.10.10_1,1.0,0
FRA.1.2_1,FRA.6.10_1,2.0,0
FRA.1.2_1,FRA.11.8_1,4.0,0
FRA.1.2_1,FRA.2.7_1,1.0,0
FRA.1.2_1,FRA.9.4_1,2.0,0
FRA.1.2_1,FRA.7.3_1,2.0,0
FRA.1.2_1,FRA.9.2_1,2.0,0
FRA.1.2_1,FRA.12.5_1,2.0,0
FRA.1.2_1,FRA.13.1_1,1.0,0
FRA.1.2_1,FRA.6.4_1,1.0,0
FRA.1.2_1,FRA.12.3_1,1.0,0
FRA.1.2_1,FRA.13.3_1,1.0,0
FRA.1.2_1,FRA.7.1_1,2.0,0
FRA.1.2_1,FRA.11.2_1,1.0,0
FRA.1.2_1,FRA.12.1_1,4.0,0
FRA.1.2_1,FRA.9.5_1,1.0,0
FRA.1.2_1,FRA.9.1_1,2.0,0
FRA.1.2_1,FRA.7.5_1,1.0,0
FRA.1.2_1,FRA.13.5_1,2.0,0
FRA.1.2_1,FRA.13.2_1,2.0,0
FRA.1.2_1,FRA.6.3_1,1.0,0
FRA.1.2_1,FRA.7.2_1,2.0,0
FRA.1.2_1,FRA.7.4_1,1.0,0
FRA.1.2_1,FRA.10.11_1,1.0,0
FRA.1.2_1,FRA.3.4_1,1.0,0
FRA.1.3_1,FRA.1.5_1,4229.0,0
FRA.1.3_1,FRA.1.6_1,554.0,0
FRA.1.3_1,FRA.11.10_1,138.0,0
FRA.1.3_1,FRA.11.4_1,782.0,0
FRA.1.3_1,FRA.13.6_1,262.0,0
FRA.1.3_1,FRA.1.8_1,298.0,0
FRA.1.3_1,FRA.1.9_1,80.0,0
FRA.1.3_1,FRA.1.11_1,135.0,0
FRA.1.3_1,FRA.1.4_1,11.0,0
FRA.1.3_1,FRA.13.3_1,90.0,0
FRA.1.3_1,FRA.13.4_1,5.0,0
FRA.1.3_1,FRA.1.10_1,20.0,0
FRA.1.3_1,FRA.11.3_1,6.0,0
FRA.1.3_1,FRA.11.8_1,28.0,0
FRA.1.3_1,FRA.13.1_1,5.0,0
FRA.1.3_1,FRA.1.1_1,11.0,0
FRA.1.3_1,FRA.1.12_1,7.0,0
FRA.1.3_1,FRA.13.5_1,9.0,0
FRA.1.3_1,FRA.1.2_1,6.0,0
FRA.1.3_1,FRA.11.13_1,7.0,0
FRA.1.3_1,FRA.2.6_1,4.0,0
FRA.1.3_1,FRA.10.3_1,3.0,0
FRA.1.3_1,FRA.1.7_1,10.0,0
FRA.1.3_1,FRA.11.9_1,2.0,0
FRA.1.3_1,FRA.13.2_1,8.0,0
FRA.1.3_1,FRA.10.4_1,1.0,0
FRA.1.3_1,FRA.2.4_1,4.0,0
FRA.1.3_1,FRA.11.2_1,2.0,0
FRA.1.3_1,FRA.11.12_1,5.0,0
FRA.1.3_1,FRA.2.5_1,3.0,0
FRA.1.3_1,FRA.10.8_1,4.0,0
FRA.1.3_1,FRA.11.11_1,5.0,0
FRA.1.3_1,FRA.10.6_1,2.0,0
FRA.1.3_1,FRA.4.1_1,1.0,0
FRA.1.3_1,FRA.2.1_1,5.0,0
FRA.1.3_1,FRA.11.6_1,5.0,0
FRA.1.3_1,FRA.2.2_1,2.0,0
FRA.1.3_1,FRA.4.4_1,1.0,0
FRA.1.3_1,FRA.10.10_1,3.0,0
FRA.1.3_1,FRA.11.5_1,3.0,0
FRA.1.3_1,FRA.2.8_1,1.0,0
FRA.1.3_1,FRA.10.12_1,3.0,0
FRA.1.3_1,FRA.2.7_1,1.0,0
FRA.1.3_1,FRA.4.6_1,2.0,0
FRA.1.3_1,FRA.11.7_1,2.0,0
FRA.1.3_1,FRA.10.7_1,1.0,0
FRA.1.3_1,FRA.4.3_1,4.0,0
FRA.1.3_1,FRA.6.4_1,2.0,0
FRA.1.3_1,FRA.6.10_1,2.0,0
FRA.1.3_1,FRA.10.1_1,1.0,0
FRA.1.3_1,FRA.10.5_1,1.0,0
FRA.1.3_1,FRA.8.4_1,5.0,0
FRA.1.3_1,FRA.8.1_1,1.0,0
FRA.1.3_1,FRA.5.2_1,1.0,0
FRA.1.3_1,FRA.4.2_1,2.0,0
FRA.1.3_1,FRA.6.7_1,2.0,0
FRA.1.3_1,FRA.8.7_1,2.0,0
FRA.1.3_1,FRA.8.3_1,1.0,0
FRA.1.3_1,FRA.12.4_1,3.0,0
FRA.1.3_1,FRA.8.2_1,4.0,0
FRA.1.3_1,FRA.8.5_1,1.0,0
FRA.1.3_1,FRA.8.8_1,3.0,0
FRA.1.3_1,FRA.12.5_1,1.0,0
FRA.1.3_1,FRA.6.3_1,2.0,0
FRA.1.3_1,FRA.7.1_1,2.0,0
FRA.1.3_1,FRA.6.1_1,1.0,0
FRA.1.3_1,FRA.12.3_1,2.0,0
FRA.1.3_1,FRA.9.2_1,1.0,0
FRA.1.3_1,FRA.12.1_1,2.0,0
FRA.1.3_1,FRA.9.1_1,3.0,0
FRA.1.3_1,FRA.9.3_1,1.0,0
FRA.1.3_1,FRA.7.4_1,1.0,0
FRA.1.4_1,FRA.10.3_1,1843.0,0
FRA.1.4_1,FRA.1.10_1,631.0,0
FRA.1.4_1,FRA.11.3_1,75.0,0
FRA.1.4_1,FRA.11.10_1,20.0,0
FRA.1.4_1,FRA.1.6_1,40.0,0
FRA.1.4_1,FRA.11.9_1,16.0,0
FRA.1.4_1,FRA.10.4_1,19.0,0
FRA.1.4_1,FRA.1.9_1,60.0,0
FRA.1.4_1,FRA.1.3_1,19.0,0
FRA.1.4_1,FRA.10.8_1,12.0,0
FRA.1.4_1,FRA.11.13_1,15.0,0
FRA.1.4_1,FRA.10.6_1,9.0,0
FRA.1.4_1,FRA.11.12_1,7.0,0
FRA.1.4_1,FRA.1.2_1,12.0,0
FRA.1.4_1,FRA.11.4_1,13.0,0
FRA.1.4_1,FRA.11.8_1,15.0,0
FRA.1.4_1,FRA.1.11_1,8.0,0
FRA.1.4_1,FRA.10.10_1,3.0,0
FRA.1.4_1,FRA.1.5_1,3.0,0
FRA.1.4_1,FRA.10.2_1,3.0,0
FRA.1.4_1,FRA.4.4_1,1.0,0
FRA.1.4_1,FRA.11.2_1,1.0,0
FRA.1.4_1,FRA.11.6_1,5.0,0
FRA.1.4_1,FRA.1.8_1,4.0,0
FRA.1.4_1,FRA.2.6_1,1.0,0
FRA.1.4_1,FRA.11.5_1,1.0,0
FRA.1.4_1,FRA.13.3_1,3.0,0
FRA.1.4_1,FRA.10.7_1,1.0,0
FRA.1.4_1,FRA.4.3_1,1.0,0
FRA.1.4_1,FRA.2.4_1,1.0,0
FRA.1.4_1,FRA.1.7_1,1.0,0
FRA.1.4_1,FRA.12.5_1,2.0,0
FRA.1.4_1,FRA.12.2_1,2.0,0
FRA.1.4_1,FRA.8.4_1,1.0,0
FRA.1.4_1,FRA.8.2_1,1.0,0
FRA.1.4_1,FRA.9.2_1,1.0,0
FRA.1.4_1,FRA.6.4_1,1.0,0
FRA.1.4_1,FRA.7.4_1,1.0,0
FRA.1.5_1,FRA.1.3_1,4093.0,0
FRA.1.5_1,FRA.1.8_1,3887.0,0
FRA.1.5_1,FRA.13.6_1,580.0,0
FRA.1.5_1,FRA.13.4_1,97.0,0
FRA.1.5_1,FRA.13.1_1,110.0,0
FRA.1.5_1,FRA.11.4_1,367.0,0
FRA.1.5_1,FRA.1.6_1,112.0,0
FRA.1.5_1,FRA.13.3_1,432.0,0
FRA.1.5_1,FRA.11.10_1,19.0,0
FRA.1.5_1,FRA.1.12_1,56.0,0
FRA.1.5_1,FRA.1.11_1,180.0,0
FRA.1.5_1,FRA.1.9_1,57.0,0
FRA.1.5_1,FRA.1.1_1,34.0,0
FRA.1.5_1,FRA.13.5_1,67.0,0
FRA.1.5_1,FRA.13.2_1,48.0,0
FRA.1.5_1,FRA.1.7_1,28.0,0
FRA.1.5_1,FRA.11.8_1,32.0,0
FRA.1.5_1,FRA.1.10_1,26.0,0
FRA.1.5_1,FRA.1.4_1,1.0,0
FRA.1.5_1,FRA.11.3_1,8.0,0
FRA.1.5_1,FRA.2.6_1,12.0,0
FRA.1.5_1,FRA.2.4_1,3.0,0
FRA.1.5_1,FRA.1.2_1,11.0,0
FRA.1.5_1,FRA.11.13_1,7.0,0
FRA.1.5_1,FRA.10.3_1,6.0,0
FRA.1.5_1,FRA.11.9_1,3.0,0
FRA.1.5_1,FRA.11.2_1,7.0,0
FRA.1.5_1,FRA.2.2_1,7.0,0
FRA.1.5_1,FRA.10.4_1,1.0,0
FRA.1.5_1,FRA.2.5_1,2.0,0
FRA.1.5_1,FRA.2.1_1,7.0,0
FRA.1.5_1,FRA.11.11_1,6.0,0
FRA.1.5_1,FRA.11.12_1,4.0,0
FRA.1.5_1,FRA.10.8_1,2.0,0
FRA.1.5_1,FRA.4.1_1,2.0,0
FRA.1.5_1,FRA.2.3_1,5.0,0
FRA.1.5_1,FRA.11.6_1,17.0,0
FRA.1.5_1,FRA.10.6_1,6.0,0
FRA.1.5_1,FRA.11.1_1,1.0,0
FRA.1.5_1,FRA.2.7_1,1.0,0
FRA.1.5_1,FRA.4.4_1,5.0,0
FRA.1.5_1,FRA.2.8_1,7.0,0
FRA.1.5_1,FRA.10.10_1,2.0,0
FRA.1.5_1,FRA.6.5_1,2.0,0
FRA.1.5_1,FRA.6.4_1,15.0,0
FRA.1.5_1,FRA.11.5_1,2.0,0
FRA.1.5_1,FRA.6.10_1,7.0,0
FRA.1.5_1,FRA.10.2_1,2.0,0
FRA.1.5_1,FRA.6.2_1,1.0,0
FRA.1.5_1,FRA.5.2_1,2.0,0
FRA.1.5_1,FRA.4.6_1,3.0,0
FRA.1.5_1,FRA.4.5_1,8.0,0
FRA.1.5_1,FRA.11.7_1,2.0,0
FRA.1.5_1,FRA.5.1_1,4.0,0
FRA.1.5_1,FRA.4.3_1,4.0,0
FRA.1.5_1,FRA.10.7_1,6.0,0
FRA.1.5_1,FRA.6.7_1,3.0,0
FRA.1.5_1,FRA.8.4_1,8.0,0
FRA.1.5_1,FRA.10.5_1,1.0,0
FRA.1.5_1,FRA.6.8_1,2.0,0
FRA.1.5_1,FRA.6.3_1,12.0,0
FRA.1.5_1,FRA.10.9_1,1.0,0
FRA.1.5_1,FRA.8.1_1,6.0,0
FRA.1.5_1,FRA.6.9_1,1.0,0
FRA.1.5_1,FRA.8.7_1,4.0,0
FRA.1.5_1,FRA.10.11_1,1.0,0
FRA.1.5_1,FRA.4.2_1,2.0,0
FRA.1.5_1,FRA.8.3_1,5.0,0
FRA.1.5_1,FRA.8.5_1,4.0,0
FRA.1.5_1,FRA.8.2_1,3.0,0
FRA.1.5_1,FRA.8.8_1,4.0,0
FRA.1.5_1,FRA.12.4_1,1.0,0
FRA.1.5_1,FRA.12.2_1,2.0,0
FRA.1.5_1,FRA.8.6_1,1.0,0
FRA.1.5_1,FRA.12.5_1,2.0,0
FRA.1.5_1,FRA.7.1_1,2.0,0
FRA.1.5_1,FRA.7.3_1,1.0,0
FRA.1.5_1,FRA.12.3_1,1.0,0
FRA.1.5_1,FRA.12.1_1,3.0,0
FRA.1.5_1,FRA.9.5_1,1.0,0
FRA.1.5_1,FRA.7.2_1,4.0,0
FRA.1.5_1,FRA.7.4_1,2.0,0
FRA.1.6_1,FRA.1.3_1,2868.0,0
FRA.1.6_1,FRA.11.10_1,256.0,0
FRA.1.6_1,FRA.1.9_1,879.0,0
FRA.1.6_1,FRA.1.10_1,250.0,0
FRA.1.6_1,FRA.1.4_1,30.0,0
FRA.1.6_1,FRA.1.11_1,206.0,0
FRA.1.6_1,FRA.1.5_1,36.0,0
FRA.1.6_1,FRA.11.4_1,28.0,0
FRA.1.6_1,FRA.11.3_1,8.0,0
FRA.1.6_1,FRA.1.8_1,31.0,0
FRA.1.6_1,FRA.1.2_1,5.0,0
FRA.1.6_1,FRA.10.3_1,8.0,0
FRA.1.6_1,FRA.1.1_1,10.0,0
FRA.1.6_1,FRA.13.6_1,6.0,0
FRA.1.6_1,FRA.10.4_1,2.0,0
FRA.1.6_1,FRA.11.8_1,12.0,0
FRA.1.6_1,FRA.2.6_1,2.0,0
FRA.1.6_1,FRA.11.9_1,3.0,0
FRA.1.6_1,FRA.11.13_1,3.0,0
FRA.1.6_1,FRA.13.4_1,3.0,0
FRA.1.6_1,FRA.13.3_1,12.0,0
FRA.1.6_1,FRA.1.12_1,3.0,0
FRA.1.6_1,FRA.10.8_1,1.0,0
FRA.1.6_1,FRA.13.1_1,1.0,0
FRA.1.6_1,FRA.1.7_1,7.0,0
FRA.1.6_1,FRA.2.4_1,4.0,0
FRA.1.6_1,FRA.4.1_1,2.0,0
FRA.1.6_1,FRA.10.6_1,1.0,0
FRA.1.6_1,FRA.4.4_1,1.0,0
FRA.1.6_1,FRA.13.5_1,6.0,0
FRA.1.6_1,FRA.10.10_1,3.0,0
FRA.1.6_1,FRA.11.6_1,8.0,0
FRA.1.6_1,FRA.10.2_1,1.0,0
FRA.1.6_1,FRA.13.2_1,2.0,0
FRA.1.6_1,FRA.2.2_1,1.0,0
FRA.1.6_1,FRA.2.8_1,2.0,0
FRA.1.6_1,FRA.4.5_1,1.0,0
FRA.1.6_1,FRA.4.3_1,1.0,0
FRA.1.6_1,FRA.10.7_1,2.0,0
FRA.1.6_1,FRA.6.2_1,1.0,0
FRA.1.6_1,FRA.10.1_1,1.0,0
FRA.1.6_1,FRA.11.7_1,1.0,0
FRA.1.6_1,FRA.8.4_1,1.0,0
FRA.1.6_1,FRA.8.1_1,1.0,0
FRA.1.6_1,FRA.6.4_1,1.0,0
FRA.1.6_1,FRA.8.7_1,2.0,0
FRA.1.6_1,FRA.10.11_1,1.0,0
FRA.1.6_1,FRA.12.4_1,2.0,0
FRA.1.6_1,FRA.8.3_1,1.0,0
FRA.1.6_1,FRA.8.2_1,2.0,0
FRA.1.6_1,FRA.8.5_1,2.0,0
FRA.1.6_1,FRA.8.6_1,1.0,0
FRA.1.6_1,FRA.6.9_1,1.0,0
FRA.1.6_1,FRA.7.3_1,1.0,0
FRA.1.6_1,FRA.7.1_1,1.0,0
FRA.1.6_1,FRA.3.2_1,1.0,0
FRA.1.7_1,FRA.1.12_1,5864.0,0
FRA.1.7_1,FRA.1.1_1,3712.0,0
FRA.1.7_1,FRA.2.4_1,861.0,0
FRA.1.7_1,FRA.1.8_1,2361.0,0
FRA.1.7_1,FRA.2.2_1,536.0,0
FRA.1.7_1,FRA.1.11_1,1034.0,0
FRA.1.7_1,FRA.13.4_1,65.0,0
FRA.1.7_1,FRA.2.6_1,187.0,0
FRA.1.7_1,FRA.2.3_1,91.0,0
FRA.1.7_1,FRA.2.7_1,41.0,0
FRA.1.7_1,FRA.1.9_1,188.0,0
FRA.1.7_1,FRA.1.5_1,116.0,0
FRA.1.7_1,FRA.2.1_1,107.0,0
FRA.1.7_1,FRA.6.4_1,145.0,0
FRA.1.7_1,FRA.1.3_1,44.0,0
FRA.1.7_1,FRA.13.1_1,23.0,0
FRA.1.7_1,FRA.1.6_1,26.0,0
FRA.1.7_1,FRA.6.10_1,49.0,0
FRA.1.7_1,FRA.13.2_1,109.0,0
FRA.1.7_1,FRA.6.5_1,16.0,0
FRA.1.7_1,FRA.13.6_1,60.0,0
FRA.1.7_1,FRA.1.2_1,37.0,0
FRA.1.7_1,FRA.2.5_1,22.0,0
FRA.1.7_1,FRA.1.10_1,39.0,0
FRA.1.7_1,FRA.11.10_1,6.0,0
FRA.1.7_1,FRA.11.4_1,57.0,0
FRA.1.7_1,FRA.13.5_1,74.0,0
FRA.1.7_1,FRA.2.8_1,27.0,0
FRA.1.7_1,FRA.13.3_1,96.0,0
FRA.1.7_1,FRA.6.3_1,57.0,0
FRA.1.7_1,FRA.6.2_1,14.0,0
FRA.1.7_1,FRA.6.7_1,30.0,0
FRA.1.7_1,FRA.1.4_1,4.0,0
FRA.1.7_1,FRA.4.1_1,19.0,0
FRA.1.7_1,FRA.6.9_1,28.0,0
FRA.1.7_1,FRA.6.8_1,6.0,0
FRA.1.7_1,FRA.10.4_1,2.0,0
FRA.1.7_1,FRA.11.3_1,13.0,0
FRA.1.7_1,FRA.6.6_1,16.0,0
FRA.1.7_1,FRA.10.3_1,3.0,0
FRA.1.7_1,FRA.11.8_1,23.0,0
FRA.1.7_1,FRA.4.6_1,18.0,0
FRA.1.7_1,FRA.4.4_1,5.0,0
FRA.1.7_1,FRA.8.4_1,33.0,0
FRA.1.7_1,FRA.10.8_1,13.0,0
FRA.1.7_1,FRA.11.9_1,4.0,0
FRA.1.7_1,FRA.6.1_1,8.0,0
FRA.1.7_1,FRA.4.5_1,7.0,0
FRA.1.7_1,FRA.8.1_1,15.0,0
FRA.1.7_1,FRA.11.13_1,8.0,0
FRA.1.7_1,FRA.8.7_1,12.0,0
FRA.1.7_1,FRA.8.5_1,22.0,0
FRA.1.7_1,FRA.8.3_1,29.0,0
FRA.1.7_1,FRA.8.2_1,21.0,0
FRA.1.7_1,FRA.7.1_1,7.0,0
FRA.1.7_1,FRA.10.6_1,4.0,0
FRA.1.7_1,FRA.11.2_1,1.0,0
FRA.1.7_1,FRA.4.3_1,6.0,0
FRA.1.7_1,FRA.11.12_1,2.0,0
FRA.1.7_1,FRA.8.8_1,12.0,0
FRA.1.7_1,FRA.4.2_1,2.0,0
FRA.1.7_1,FRA.10.12_1,2.0,0
FRA.1.7_1,FRA.5.2_1,4.0,0
FRA.1.7_1,FRA.8.6_1,16.0,0
FRA.1.7_1,FRA.7.3_1,7.0,0
FRA.1.7_1,FRA.10.2_1,1.0,0
FRA.1.7_1,FRA.11.11_1,1.0,0
FRA.1.7_1,FRA.10.10_1,3.0,0
FRA.1.7_1,FRA.5.1_1,3.0,0
FRA.1.7_1,FRA.11.6_1,6.0,0
FRA.1.7_1,FRA.12.4_1,2.0,0
FRA.1.7_1,FRA.10.5_1,2.0,0
FRA.1.7_1,FRA.9.2_1,4.0,0
FRA.1.7_1,FRA.7.5_1,2.0,0
FRA.1.7_1,FRA.11.5_1,1.0,0
FRA.1.7_1,FRA.7.2_1,13.0,0
FRA.1.7_1,FRA.10.1_1,11.0,0
FRA.1.7_1,FRA.12.2_1,1.0,0
FRA.1.7_1,FRA.10.7_1,6.0,0
FRA.1.7_1,FRA.9.5_1,6.0,0
FRA.1.7_1,FRA.7.4_1,3.0,0
FRA.1.7_1,FRA.12.5_1,1.0,0
FRA.1.7_1,FRA.11.7_1,1.0,0
FRA.1.7_1,FRA.9.1_1,3.0,0
FRA.1.7_1,FRA.10.9_1,4.0,0
FRA.1.7_1,FRA.12.1_1,6.0,0
FRA.1.7_1,FRA.10.11_1,3.0,0
FRA.1.7_1,FRA.3.3_1,1.0,0
FRA.1.7_1,FRA.9.3_1,3.0,0
FRA.1.7_1,FRA.3.4_1,5.0,0
FRA.1.7_1,FRA.3.1_1,2.0,0
FRA.1.7_1,FRA.3.2_1,3.0,0
FRA.1.8_1,FRA.1.5_1,7493.0,0
FRA.1.8_1,FRA.1.12_1,3748.0,0
FRA.1.8_1,FRA.13.4_1,988.0,0
FRA.1.8_1,FRA.1.1_1,3095.0,0
FRA.1.8_1,FRA.1.11_1,4169.0,0
FRA.1.8_1,FRA.1.3_1,474.0,0
FRA.1.8_1,FRA.1.7_1,872.0,0
FRA.1.8_1,FRA.1.9_1,611.0,0
FRA.1.8_1,FRA.13.1_1,140.0,0
FRA.1.8_1,FRA.1.6_1,197.0,0
FRA.1.8_1,FRA.13.6_1,329.0,0
FRA.1.8_1,FRA.2.4_1,130.0,0
FRA.1.8_1,FRA.2.6_1,246.0,0
FRA.1.8_1,FRA.11.4_1,316.0,0
FRA.1.8_1,FRA.11.10_1,37.0,0
FRA.1.8_1,FRA.13.2_1,377.0,0
FRA.1.8_1,FRA.13.3_1,509.0,0
FRA.1.8_1,FRA.1.10_1,129.0,0
FRA.1.8_1,FRA.13.5_1,174.0,0
FRA.1.8_1,FRA.2.2_1,97.0,0
FRA.1.8_1,FRA.1.2_1,45.0,0
FRA.1.8_1,FRA.1.4_1,20.0,0
FRA.1.8_1,FRA.2.1_1,84.0,0
FRA.1.8_1,FRA.11.3_1,33.0,0
FRA.1.8_1,FRA.11.8_1,143.0,0
FRA.1.8_1,FRA.2.5_1,15.0,0
FRA.1.8_1,FRA.2.3_1,28.0,0
FRA.1.8_1,FRA.2.7_1,11.0,0
FRA.1.8_1,FRA.10.3_1,20.0,0
FRA.1.8_1,FRA.10.4_1,11.0,0
FRA.1.8_1,FRA.4.1_1,25.0,0
FRA.1.8_1,FRA.11.13_1,37.0,0
FRA.1.8_1,FRA.6.4_1,90.0,0
FRA.1.8_1,FRA.6.5_1,16.0,0
FRA.1.8_1,FRA.11.9_1,17.0,0
FRA.1.8_1,FRA.2.8_1,27.0,0
