origin,destination,flow,time
FRA.1.1_1,FRA.1.11_1,24833.0,0
FRA.1.1_1,FRA.2.4_1,813.0,0
FRA.1.1_1,FRA.1.7_1,1911.0,0
FRA.1.1_1,FRA.2.6_1,822.0,0
FRA.1.1_1,FRA.1.8_1,1271.0,0
FRA.1.1_1,FRA.1.9_1,566.0,0
FRA.1.1_1,FRA.1.12_1,236.0,0
FRA.1.1_1,FRA.2.2_1,278.0,0
FRA.1.1_1,FRA.2.1_1,191.0,0
FRA.1.1_1,FRA.1.5_1,207.0,0
FRA.1.1_1,FRA.1.6_1,66.0,0
FRA.1.1_1,FRA.1.3_1,121.0,0
FRA.1.1_1,FRA.1.2_1,113.0,0
FRA.1.1_1,FRA.13.4_1,40.0,0
FRA.1.1_1,FRA.1.10_1,169.0,0
FRA.1.1_1,FRA.2.3_1,58.0,0
FRA.1.1_1,FRA.2.5_1,44.0,0
FRA.1.1_1,FRA.2.7_1,21.0,0
FRA.1.1_1,FRA.6.5_1,43.0,0
FRA.1.1_1,FRA.11.10_1,20.0,0
FRA.1.1_1,FRA.13.1_1,36.0,0
FRA.1.1_1,FRA.13.6_1,117.0,0
FRA.1.1_1,FRA.2.8_1,63.0,0
FRA.1.1_1,FRA.1.4_1,32.0,0
FRA.1.1_1,FRA.4.1_1,36.0,0
FRA.1.1_1,FRA.6.4_1,107.0,0
FRA.1.1_1,FRA.6.10_1,55.0,0
FRA.1.1_1,FRA.11.4_1,79.0,0
FRA.1.1_1,FRA.10.4_1,12.0,0
FRA.1.1_1,FRA.6.2_1,34.0,0
FRA.1.1_1,FRA.13.2_1,119.0,0
FRA.1.1_1,FRA.10.3_1,18.0,0
FRA.1.1_1,FRA.13.3_1,173.0,0
FRA.1.1_1,FRA.11.3_1,20.0,0
FRA.1.1_1,FRA.4.4_1,20.0,0
FRA.1.1_1,FRA.13.5_1,71.0,0
FRA.1.1_1,FRA.4.6_1,30.0,0
FRA.1.1_1,FRA.6.7_1,37.0,0
FRA.1.1_1,FRA.10.8_1,15.0,0
