origin,destination,flow,time
RWA.1.5_1,RWA.4.3_1,9.0,0
RWA.1.5_1,RWA.2.8_1,13.0,0
RWA.1.5_1,RWA.3.1_1,12.0,0
RWA.1.5_1,RWA.3.6_1,18.0,0
RWA.1.5_1,RWA.2.6_1,6.0,0
RWA.1.5_1,RWA.3.5_1,2.0,0
RWA.1.5_1,RWA.4.5_1,8.0,0
RWA.1.5_1,RWA.3.3_1,9.0,0
RWA.1.5_1,RWA.4.7_1,5.0,0
RWA.1.5_1,RWA.4.1_1,1.0,0
RWA.1.5_1,RWA.2.2_1,3.0,0
RWA.1.5_1,RWA.2.5_1,4.0,0
RWA.1.5_1,RWA.3.4_1,4.0,0
RWA.1.5_1,RWA.2.1_1,2.0,0
RWA.1.5_1,RWA.4.4_1,6.0,0
RWA.1.5_1,RWA.4.6_1,4.0,0
RWA.2.1_1,RWA.2.2_1,1893.0,0
RWA.2.1_1,RWA.2.6_1,693.0,0
RWA.2.1_1,RWA.2.7_1,299.0,0
RWA.2.1_1,RWA.2.5_1,191.0,0
RWA.2.1_1,RWA.2.8_1,116.0,0
RWA.2.1_1,RWA.3.1_1,96.0,0
RWA.2.1_1,RWA.2.3_1,81.0,0
RWA.2.1_1,RWA.5.3_1,41.0,0
RWA.2.1_1,RWA.4.1_1,44.0,0
RWA.2.1_1,RWA.2.4_1,24.0,0
RWA.2.1_1,RWA.5.2_1,28.0,0
RWA.2.1_1,RWA.4.4_1,26.0,0
RWA.2.1_1,RWA.3.5_1,20.0,0
RWA.2.1_1,RWA.4.6_1,14.0,0
RWA.2.1_1,RWA.5.1_1,35.0,0
RWA.2.1_1,RWA.4.2_1,12.0,0
RWA.2.1_1,RWA.3.7_1,15.0,0
RWA.2.1_1,RWA.4.7_1,11.0,0
RWA.2.1_1,RWA.1.5_1,9.0,0
RWA.2.1_1,RWA.1.2_1,4.0,0
RWA.2.1_1,RWA.3.4_1,8.0,0
RWA.2.1_1,RWA.4.3_1,3.0,0
RWA.2.1_1,RWA.1.3_1,12.0,0
RWA.2.1_1,RWA.4.5_1,6.0,0
RWA.2.1_1,RWA.3.3_1,2.0,0
RWA.2.1_1,RWA.1.4_1,2.0,0
RWA.2.1_1,RWA.1.1_1,5.0,0
RWA.2.1_1,RWA.3.2_1,5.0,0
RWA.2.1_1,RWA.3.6_1,7.0,0
RWA.2.2_1,RWA.2.1_1,1882.0,0
RWA.2.2_1,RWA.2.6_1,727.0,0
RWA.2.2_1,RWA.2.7_1,308.0,0
RWA.2.2_1,RWA.2.5_1,181.0,0
RWA.2.2_1,RWA.2.8_1,135.0,0
RWA.2.2_1,RWA.4.1_1,88.0,0
RWA.2.2_1,RWA.3.1_1,80.0,0
RWA.2.2_1,RWA.2.3_1,47.0,0
RWA.2.2_1,RWA.2.4_1,29.0,0
RWA.2.2_1,RWA.4.4_1,32.0,0
RWA.2.2_1,RWA.5.3_1,34.0,0
RWA.2.2_1,RWA.4.6_1,22.0,0
RWA.2.2_1,RWA.4.2_1,18.0,0
RWA.2.2_1,RWA.5.2_1,24.0,0
RWA.2.2_1,RWA.4.7_1,17.0,0
RWA.2.2_1,RWA.5.1_1,28.0,0
RWA.2.2_1,RWA.3.5_1,10.0,0
RWA.2.2_1,RWA.1.2_1,15.0,0
RWA.2.2_1,RWA.1.5_1,10.0,0
RWA.2.2_1,RWA.3.7_1,6.0,0
RWA.2.2_1,RWA.4.3_1,2.0,0
RWA.2.2_1,RWA.4.5_1,10.0,0
RWA.2.2_1,RWA.1.3_1,8.0,0
RWA.2.2_1,RWA.3.4_1,5.0,0
RWA.2.2_1,RWA.1.1_1,4.0,0
RWA.2.2_1,RWA.3.3_1,8.0,0
RWA.2.2_1,RWA.3.2_1,6.0,0
RWA.2.2_1,RWA.3.6_1,3.0,0
RWA.2.3_1,RWA.5.3_1,1970.0,0
RWA.2.3_1,RWA.2.4_1,711.0,0
RWA.2.3_1,RWA.2.8_1,406.0,0
RWA.2.3_1,RWA.5.2_1,247.0,0
RWA.2.3_1,RWA.5.1_1,294.0,0
RWA.2.3_1,RWA.1.5_1,68.0,0
RWA.2.3_1,RWA.1.2_1,55.0,0
RWA.2.3_1,RWA.3.1_1,64.0,0
RWA.2.3_1,RWA.2.6_1,37.0,0
RWA.2.3_1,RWA.4.2_1,28.0,0
RWA.2.3_1,RWA.1.3_1,34.0,0
RWA.2.3_1,RWA.3.7_1,35.0,0
RWA.2.3_1,RWA.4.1_1,16.0,0
RWA.2.3_1,RWA.4.3_1,19.0,0
RWA.2.3_1,RWA.1.1_1,17.0,0
RWA.2.3_1,RWA.2.2_1,12.0,0
RWA.2.3_1,RWA.3.5_1,19.0,0
RWA.2.3_1,RWA.4.7_1,11.0,0
RWA.2.3_1,RWA.1.4_1,12.0,0
RWA.2.3_1,RWA.2.5_1,10.0,0
RWA.2.3_1,RWA.2.1_1,6.0,0
RWA.2.3_1,RWA.4.5_1,12.0,0
RWA.2.3_1,RWA.3.2_1,8.0,0
RWA.2.3_1,RWA.3.3_1,11.0,0
RWA.2.3_1,RWA.2.7_1,6.0,0
RWA.2.3_1,RWA.4.4_1,4.0,0
RWA.2.3_1,RWA.3.6_1,10.0,0
RWA.2.3_1,RWA.3.4_1,3.0,0
RWA.2.3_1,RWA.4.6_1,5.0,0
RWA.2.4_1,RWA.4.2_1,1786.0,0
RWA.2.4_1,RWA.2.3_1,597.0,0
RWA.2.4_1,RWA.2.8_1,264.0,0
RWA.2.4_1,RWA.1.2_1,161.0,0
RWA.2.4_1,RWA.5.3_1,106.0,0
RWA.2.4_1,RWA.1.5_1,79.0,0
RWA.2.4_1,RWA.4.3_1,45.0,0
RWA.2.4_1,RWA.4.1_1,57.0,0
RWA.2.4_1,RWA.2.6_1,36.0,0
RWA.2.4_1,RWA.4.7_1,29.0,0
RWA.2.4_1,RWA.5.1_1,50.0,0
RWA.2.4_1,RWA.5.2_1,21.0,0
RWA.2.4_1,RWA.1.4_1,13.0,0
RWA.2.4_1,RWA.4.5_1,18.0,0
RWA.2.4_1,RWA.1.1_1,12.0,0
RWA.2.4_1,RWA.3.1_1,12.0,0
RWA.2.4_1,RWA.1.3_1,6.0,0
RWA.2.4_1,RWA.2.5_1,8.0,0
RWA.2.4_1,RWA.2.2_1,8.0,0
RWA.2.4_1,RWA.3.7_1,8.0,0
RWA.2.4_1,RWA.2.1_1,5.0,0
RWA.2.4_1,RWA.4.4_1,6.0,0
RWA.2.4_1,RWA.2.7_1,6.0,0
RWA.2.4_1,RWA.3.5_1,8.0,0
RWA.2.4_1,RWA.3.2_1,4.0,0
RWA.2.4_1,RWA.4.6_1,2.0,0
RWA.2.4_1,RWA.3.6_1,9.0,0
RWA.2.4_1,RWA.3.3_1,5.0,0
RWA.2.4_1,RWA.3.4_1,2.0,0
RWA.2.5_1,RWA.2.2_1,1958.0,0
RWA.2.5_1,RWA.4.1_1,679.0,0
RWA.2.5_1,RWA.2.7_1,350.0,0
RWA.2.5_1,RWA.4.4_1,253.0,0
RWA.2.5_1,RWA.2.6_1,155.0,0
RWA.2.5_1,RWA.2.8_1,106.0,0
RWA.2.5_1,RWA.4.6_1,76.0,0
RWA.2.5_1,RWA.2.1_1,50.0,0
RWA.2.5_1,RWA.2.4_1,28.0,0
RWA.2.5_1,RWA.4.7_1,34.0,0
RWA.2.5_1,RWA.4.2_1,28.0,0
RWA.2.5_1,RWA.2.3_1,23.0,0
RWA.2.5_1,RWA.5.3_1,17.0,0
RWA.2.5_1,RWA.3.1_1,22.0,0
RWA.2.5_1,RWA.4.5_1,15.0,0
RWA.2.5_1,RWA.4.3_1,9.0,0
RWA.2.5_1,RWA.1.2_1,9.0,0
RWA.2.5_1,RWA.5.2_1,12.0,0
RWA.2.5_1,RWA.1.5_1,7.0,0
RWA.2.5_1,RWA.5.1_1,25.0,0
RWA.2.5_1,RWA.1.4_1,1.0,0
RWA.2.5_1,RWA.3.7_1,9.0,0
RWA.2.5_1,RWA.1.1_1,5.0,0
RWA.2.5_1,RWA.3.5_1,4.0,0
RWA.2.5_1,RWA.1.3_1,10.0,0
RWA.2.5_1,RWA.3.4_1,5.0,0
RWA.2.5_1,RWA.3.2_1,5.0,0
RWA.2.5_1,RWA.3.3_1,11.0,0
RWA.2.5_1,RWA.3.6_1,8.0,0
RWA.2.6_1,RWA.2.8_1,2095.0,0
RWA.2.6_1,RWA.2.2_1,700.0,0
RWA.2.6_1,RWA.2.1_1,379.0,0
RWA.2.6_1,RWA.2.5_1,235.0,0
RWA.2.6_1,RWA.2.3_1,153.0,0
RWA.2.6_1,RWA.3.1_1,121.0,0
RWA.2.6_1,RWA.2.4_1,77.0,0
RWA.2.6_1,RWA.5.3_1,45.0,0
RWA.2.6_1,RWA.4.1_1,42.0,0
RWA.2.6_1,RWA.2.7_1,27.0,0
RWA.2.6_1,RWA.5.2_1,36.0,0
RWA.2.6_1,RWA.4.2_1,36.0,0
RWA.2.6_1,RWA.5.1_1,49.0,0
RWA.2.6_1,RWA.1.5_1,16.0,0
RWA.2.6_1,RWA.4.7_1,17.0,0
RWA.2.6_1,RWA.4.4_1,9.0,0
RWA.2.6_1,RWA.1.2_1,20.0,0
RWA.2.6_1,RWA.3.7_1,13.0,0
RWA.2.6_1,RWA.3.5_1,12.0,0
RWA.2.6_1,RWA.4.3_1,12.0,0
RWA.2.6_1,RWA.4.6_1,10.0,0
RWA.2.6_1,RWA.1.3_1,11.0,0
RWA.2.6_1,RWA.4.5_1,8.0,0
RWA.2.6_1,RWA.1.4_1,7.0,0
RWA.2.6_1,RWA.1.1_1,4.0,0
RWA.2.6_1,RWA.3.4_1,5.0,0
RWA.2.6_1,RWA.3.2_1,9.0,0
RWA.2.6_1,RWA.3.3_1,2.0,0
RWA.2.6_1,RWA.3.6_1,16.0,0
RWA.2.7_1,RWA.2.2_1,1852.0,0
RWA.2.7_1,RWA.2.5_1,625.0,0
RWA.2.7_1,RWA.2.1_1,266.0,0
RWA.2.7_1,RWA.2.6_1,201.0,0
RWA.2.7_1,RWA.4.6_1,134.0,0
RWA.2.7_1,RWA.4.4_1,71.0,0
RWA.2.7_1,RWA.2.8_1,68.0,0
RWA.2.7_1,RWA.4.1_1,42.0,0
RWA.2.7_1,RWA.2.4_1,26.0,0
RWA.2.7_1,RWA.3.1_1,35.0,0
RWA.2.7_1,RWA.2.3_1,24.0,0
RWA.2.7_1,RWA.4.7_1,17.0,0
RWA.2.7_1,RWA.4.2_1,16.0,0
RWA.2.7_1,RWA.5.3_1,15.0,0
RWA.2.7_1,RWA.5.2_1,12.0,0
RWA.2.7_1,RWA.5.1_1,27.0,0
RWA.2.7_1,RWA.1.2_1,5.0,0
RWA.2.7_1,RWA.4.5_1,10.0,0
RWA.2.7_1,RWA.4.3_1,7.0,0
RWA.2.7_1,RWA.1.5_1,3.0,0
RWA.2.7_1,RWA.3.5_1,5.0,0
RWA.2.7_1,RWA.3.7_1,6.0,0
RWA.2.7_1,RWA.1.4_1,3.0,0
RWA.2.7_1,RWA.1.3_1,2.0,0
RWA.2.7_1,RWA.1.1_1,5.0,0
RWA.2.7_1,RWA.3.4_1,3.0,0
RWA.2.7_1,RWA.3.3_1,6.0,0
RWA.2.7_1,RWA.3.2_1,8.0,0
RWA.2.7_1,RWA.3.6_1,6.0,0
RWA.2.8_1,RWA.2.6_1,2083.0,0
RWA.2.8_1,RWA.2.3_1,640.0,0
RWA.2.8_1,RWA.2.4_1,279.0,0
RWA.2.8_1,RWA.5.3_1,192.0,0
RWA.2.8_1,RWA.2.2_1,139.0,0
RWA.2.8_1,RWA.2.5_1,94.0,0
RWA.2.8_1,RWA.4.2_1,66.0,0
RWA.2.8_1,RWA.3.1_1,63.0,0
RWA.2.8_1,RWA.4.1_1,41.0,0
RWA.2.8_1,RWA.5.2_1,40.0,0
RWA.2.8_1,RWA.2.1_1,30.0,0
RWA.2.8_1,RWA.5.1_1,51.0,0
RWA.2.8_1,RWA.1.2_1,15.0,0
RWA.2.8_1,RWA.1.5_1,14.0,0
RWA.2.8_1,RWA.4.7_1,18.0,0
RWA.2.8_1,RWA.2.7_1,8.0,0
RWA.2.8_1,RWA.4.3_1,7.0,0
RWA.2.8_1,RWA.3.7_1,10.0,0
RWA.2.8_1,RWA.4.4_1,12.0,0
RWA.2.8_1,RWA.1.3_1,13.0,0
RWA.2.8_1,RWA.3.5_1,14.0,0
RWA.2.8_1,RWA.4.5_1,13.0,0
RWA.2.8_1,RWA.1.4_1,4.0,0
RWA.2.8_1,RWA.1.1_1,8.0,0
RWA.2.8_1,RWA.4.6_1,8.0,0
RWA.2.8_1,RWA.3.2_1,8.0,0
RWA.2.8_1,RWA.3.3_1,3.0,0
RWA.2.8_1,RWA.3.4_1,3.0,0
RWA.2.8_1,RWA.3.6_1,5.0,0
RWA.3.1_1,RWA.5.2_1,2293.0,0
RWA.3.1_1,RWA.5.3_1,671.0,0
RWA.3.1_1,RWA.3.5_1,441.0,0
RWA.3.1_1,RWA.3.7_1,260.0,0
RWA.3.1_1,RWA.2.3_1,152.0,0
RWA.3.1_1,RWA.5.1_1,223.0,0
RWA.3.1_1,RWA.2.6_1,86.0,0
RWA.3.1_1,RWA.2.8_1,60.0,0
RWA.3.1_1,RWA.2.1_1,41.0,0
RWA.3.1_1,RWA.2.4_1,45.0,0
RWA.3.1_1,RWA.2.2_1,45.0,0
RWA.3.1_1,RWA.1.5_1,27.0,0
RWA.3.1_1,RWA.3.4_1,25.0,0
RWA.3.1_1,RWA.1.3_1,20.0,0
RWA.3.1_1,RWA.3.3_1,30.0,0
RWA.3.1_1,RWA.1.2_1,19.0,0
RWA.3.1_1,RWA.4.2_1,10.0,0
RWA.3.1_1,RWA.3.2_1,20.0,0
RWA.3.1_1,RWA.2.5_1,16.0,0
RWA.3.1_1,RWA.4.1_1,9.0,0
RWA.3.1_1,RWA.2.7_1,11.0,0
RWA.3.1_1,RWA.1.1_1,12.0,0
RWA.3.1_1,RWA.4.3_1,7.0,0
RWA.3.1_1,RWA.4.7_1,7.0,0
RWA.3.1_1,RWA.1.4_1,9.0,0
RWA.3.1_1,RWA.3.6_1,13.0,0
RWA.3.1_1,RWA.4.5_1,6.0,0
RWA.3.1_1,RWA.4.4_1,4.0,0
RWA.3.1_1,RWA.4.6_1,5.0,0
RWA.3.2_1,RWA.3.6_1,3672.0,0
RWA.3.2_1,RWA.3.3_1,775.0,0
RWA.3.2_1,RWA.1.3_1,375.0,0
RWA.3.2_1,RWA.3.7_1,239.0,0
RWA.3.2_1,RWA.5.1_1,357.0,0
RWA.3.2_1,RWA.1.5_1,99.0,0
RWA.3.2_1,RWA.5.2_1,106.0,0
RWA.3.2_1,RWA.5.3_1,66.0,0
RWA.3.2_1,RWA.3.5_1,68.0,0
RWA.3.2_1,RWA.1.1_1,47.0,0
RWA.3.2_1,RWA.1.2_1,46.0,0
RWA.3.2_1,RWA.2.3_1,47.0,0
RWA.3.2_1,RWA.3.4_1,45.0,0
RWA.3.2_1,RWA.3.1_1,41.0,0
RWA.3.2_1,RWA.2.4_1,19.0,0
RWA.3.2_1,RWA.1.4_1,21.0,0
RWA.3.2_1,RWA.2.8_1,26.0,0
RWA.3.2_1,RWA.4.2_1,20.0,0
RWA.3.2_1,RWA.4.3_1,13.0,0
RWA.3.2_1,RWA.2.6_1,18.0,0
RWA.3.2_1,RWA.4.5_1,25.0,0
RWA.3.2_1,RWA.4.7_1,12.0,0
RWA.3.2_1,RWA.2.1_1,15.0,0
RWA.3.2_1,RWA.2.2_1,11.0,0
RWA.3.2_1,RWA.4.1_1,7.0,0
RWA.3.2_1,RWA.2.5_1,7.0,0
RWA.3.2_1,RWA.2.7_1,15.0,0
RWA.3.2_1,RWA.4.4_1,18.0,0
RWA.3.2_1,RWA.4.6_1,12.0,0
RWA.3.3_1,RWA.3.2_1,2889.0,0
RWA.3.3_1,RWA.3.7_1,591.0,0
RWA.3.3_1,RWA.3.5_1,416.0,0
RWA.3.3_1,RWA.3.4_1,235.0,0
RWA.3.3_1,RWA.5.1_1,284.0,0
RWA.3.3_1,RWA.5.2_1,102.0,0
RWA.3.3_1,RWA.3.6_1,135.0,0
RWA.3.3_1,RWA.1.3_1,69.0,0
RWA.3.3_1,RWA.5.3_1,45.0,0
RWA.3.3_1,RWA.3.1_1,38.0,0
RWA.3.3_1,RWA.1.5_1,30.0,0
RWA.3.3_1,RWA.2.3_1,26.0,0
RWA.3.3_1,RWA.1.2_1,22.0,0
RWA.3.3_1,RWA.1.1_1,19.0,0
RWA.3.3_1,RWA.2.4_1,19.0,0
RWA.3.3_1,RWA.2.8_1,21.0,0
RWA.3.3_1,RWA.2.6_1,14.0,0
RWA.3.3_1,RWA.4.2_1,17.0,0
RWA.3.3_1,RWA.1.4_1,15.0,0
RWA.3.3_1,RWA.2.1_1,8.0,0
RWA.3.3_1,RWA.4.3_1,10.0,0
RWA.3.3_1,RWA.2.2_1,10.0,0
RWA.3.3_1,RWA.4.1_1,7.0,0
RWA.3.3_1,RWA.2.5_1,9.0,0
RWA.3.3_1,RWA.4.7_1,17.0,0
RWA.3.3_1,RWA.4.5_1,7.0,0
RWA.3.3_1,RWA.2.7_1,3.0,0
RWA.3.3_1,RWA.4.4_1,4.0,0
RWA.3.3_1,RWA.4.6_1,7.0,0
RWA.3.4_1,RWA.3.5_1,2264.0,0
RWA.3.4_1,RWA.3.3_1,876.0,0
RWA.3.4_1,RWA.3.7_1,353.0,0
RWA.3.4_1,RWA.3.1_1,243.0,0
RWA.3.4_1,RWA.5.2_1,141.0,0
RWA.3.4_1,RWA.5.1_1,200.0,0
RWA.3.4_1,RWA.3.2_1,61.0,0
RWA.3.4_1,RWA.5.3_1,37.0,0
RWA.3.4_1,RWA.2.3_1,37.0,0
RWA.3.4_1,RWA.1.3_1,42.0,0
RWA.3.4_1,RWA.1.5_1,23.0,0
RWA.3.4_1,RWA.2.6_1,26.0,0
RWA.3.4_1,RWA.2.8_1,24.0,0
RWA.3.4_1,RWA.2.1_1,16.0,0
RWA.3.4_1,RWA.3.6_1,33.0,0
RWA.3.4_1,RWA.2.4_1,12.0,0
RWA.3.4_1,RWA.2.2_1,15.0,0
RWA.3.4_1,RWA.1.2_1,13.0,0
RWA.3.4_1,RWA.1.1_1,8.0,0
RWA.3.4_1,RWA.4.2_1,9.0,0
RWA.3.4_1,RWA.2.5_1,7.0,0
RWA.3.4_1,RWA.2.7_1,3.0,0
RWA.3.4_1,RWA.4.1_1,6.0,0
RWA.3.4_1,RWA.1.4_1,5.0,0
RWA.3.4_1,RWA.4.3_1,3.0,0
RWA.3.4_1,RWA.4.7_1,4.0,0
RWA.3.4_1,RWA.4.5_1,12.0,0
RWA.3.4_1,RWA.4.4_1,8.0,0
RWA.3.4_1,RWA.4.6_1,2.0,0
RWA.3.5_1,RWA.3.7_1,2166.0,0
RWA.3.5_1,RWA.3.4_1,819.0,0
RWA.3.5_1,RWA.3.1_1,390.0,0
RWA.3.5_1,RWA.5.2_1,225.0,0
RWA.3.5_1,RWA.3.3_1,174.0,0
RWA.3.5_1,RWA.5.1_1,162.0,0
RWA.3.5_1,RWA.5.3_1,42.0,0
RWA.3.5_1,RWA.3.2_1,74.0,0
RWA.3.5_1,RWA.2.3_1,48.0,0
RWA.3.5_1,RWA.1.5_1,29.0,0
RWA.3.5_1,RWA.1.3_1,23.0,0
RWA.3.5_1,RWA.2.6_1,18.0,0
RWA.3.5_1,RWA.2.8_1,22.0,0
RWA.3.5_1,RWA.2.1_1,16.0,0
RWA.3.5_1,RWA.2.4_1,13.0,0
RWA.3.5_1,RWA.2.2_1,13.0,0
RWA.3.5_1,RWA.1.2_1,7.0,0
RWA.3.5_1,RWA.3.6_1,31.0,0
RWA.3.5_1,RWA.4.2_1,11.0,0
RWA.3.5_1,RWA.1.1_1,9.0,0
RWA.3.5_1,RWA.2.5_1,6.0,0
RWA.3.5_1,RWA.4.1_1,6.0,0
RWA.3.5_1,RWA.2.7_1,8.0,0
RWA.3.5_1,RWA.4.3_1,8.0,0
RWA.3.5_1,RWA.1.4_1,6.0,0
RWA.3.5_1,RWA.4.7_1,9.0,0
RWA.3.5_1,RWA.4.5_1,12.0,0
RWA.3.5_1,RWA.4.4_1,4.0,0
RWA.3.5_1,RWA.4.6_1,5.0,0
RWA.3.6_1,RWA.3.2_1,3691.0,0
RWA.3.6_1,RWA.1.3_1,1061.0,0
RWA.3.6_1,RWA.1.5_1,489.0,0
RWA.3.6_1,RWA.3.3_1,566.0,0
RWA.3.6_1,RWA.1.1_1,291.0,0
RWA.3.6_1,RWA.5.1_1,524.0,0
RWA.3.6_1,RWA.3.7_1,169.0,0
RWA.3.6_1,RWA.1.2_1,110.0,0
RWA.3.6_1,RWA.5.2_1,136.0,0
RWA.3.6_1,RWA.5.3_1,85.0,0
RWA.3.6_1,RWA.1.4_1,80.0,0
RWA.3.6_1,RWA.2.3_1,79.0,0
RWA.3.6_1,RWA.3.5_1,64.0,0
RWA.3.6_1,RWA.2.4_1,38.0,0
RWA.3.6_1,RWA.4.3_1,39.0,0
RWA.3.6_1,RWA.3.1_1,59.0,0
RWA.3.6_1,RWA.3.4_1,45.0,0
RWA.3.6_1,RWA.4.2_1,33.0,0
RWA.3.6_1,RWA.2.8_1,27.0,0
RWA.3.6_1,RWA.4.5_1,51.0,0
RWA.3.6_1,RWA.2.6_1,30.0,0
RWA.3.6_1,RWA.4.7_1,21.0,0
RWA.3.6_1,RWA.4.1_1,26.0,0
RWA.3.6_1,RWA.2.2_1,31.0,0
RWA.3.6_1,RWA.2.1_1,17.0,0
RWA.3.6_1,RWA.2.5_1,26.0,0
RWA.3.6_1,RWA.4.4_1,17.0,0
RWA.3.6_1,RWA.2.7_1,17.0,0
RWA.3.6_1,RWA.4.6_1,20.0,0
RWA.3.7_1,RWA.5.2_1,2149.0,0
RWA.3.7_1,RWA.5.1_1,1002.0,0
RWA.3.7_1,RWA.3.5_1,196.0,0
RWA.3.7_1,RWA.3.3_1,147.0,0
RWA.3.7_1,RWA.5.3_1,79.0,0
RWA.3.7_1,RWA.3.1_1,79.0,0
RWA.3.7_1,RWA.3.2_1,80.0,0
RWA.3.7_1,RWA.1.3_1,28.0,0
RWA.3.7_1,RWA.1.5_1,24.0,0
RWA.3.7_1,RWA.3.4_1,29.0,0
RWA.3.7_1,RWA.2.3_1,21.0,0
RWA.3.7_1,RWA.2.8_1,23.0,0
RWA.3.7_1,RWA.2.4_1,15.0,0
RWA.3.7_1,RWA.1.2_1,15.0,0
RWA.3.7_1,RWA.3.6_1,20.0,0
RWA.3.7_1,RWA.2.6_1,14.0,0
RWA.3.7_1,RWA.1.1_1,15.0,0
RWA.3.7_1,RWA.4.2_1,9.0,0
RWA.3.7_1,RWA.2.1_1,8.0,0
RWA.3.7_1,RWA.2.2_1,13.0,0
RWA.3.7_1,RWA.1.4_1,10.0,0
RWA.3.7_1,RWA.4.3_1,3.0,0
RWA.3.7_1,RWA.4.1_1,7.0,0
RWA.3.7_1,RWA.2.5_1,7.0,0
RWA.3.7_1,RWA.4.7_1,4.0,0
RWA.3.7_1,RWA.4.5_1,10.0,0
RWA.3.7_1,RWA.2.7_1,5.0,0
RWA.3.7_1,RWA.4.4_1,5.0,0
RWA.3.7_1,RWA.4.6_1,6.0,0
RWA.4.1_1,RWA.4.7_1,1895.0,0
RWA.4.1_1,RWA.2.5_1,622.0,0
RWA.4.1_1,RWA.4.2_1,278.0,0
RWA.4.1_1,RWA.4.4_1,210.0,0
RWA.4.1_1,RWA.2.4_1,109.0,0
RWA.4.1_1,RWA.2.8_1,81.0,0
RWA.4.1_1,RWA.2.6_1,77.0,0
RWA.4.1_1,RWA.4.5_1,67.0,0
RWA.4.1_1,RWA.2.2_1,34.0,0
RWA.4.1_1,RWA.4.3_1,23.0,0
RWA.4.1_1,RWA.4.6_1,28.0,0
RWA.4.1_1,RWA.2.3_1,22.0,0
RWA.4.1_1,RWA.2.7_1,18.0,0
RWA.4.1_1,RWA.1.2_1,14.0,0
RWA.4.1_1,RWA.5.3_1,12.0,0
RWA.4.1_1,RWA.2.1_1,9.0,0
RWA.4.1_1,RWA.1.4_1,13.0,0
RWA.4.1_1,RWA.1.5_1,9.0,0
RWA.4.1_1,RWA.5.2_1,8.0,0
RWA.4.1_1,RWA.3.1_1,12.0,0
RWA.4.1_1,RWA.5.1_1,9.0,0
RWA.4.1_1,RWA.1.1_1,4.0,0
RWA.4.1_1,RWA.1.3_1,9.0,0
RWA.4.1_1,RWA.3.7_1,2.0,0
RWA.4.1_1,RWA.3.5_1,4.0,0
RWA.4.1_1,RWA.3.2_1,10.0,0
RWA.4.1_1,RWA.3.6_1,5.0,0
RWA.4.1_1,RWA.3.3_1,4.0,0
RWA.4.1_1,RWA.3.4_1,5.0,0
RWA.4.2_1,RWA.2.4_1,1806.0,0
RWA.4.2_1,RWA.4.3_1,627.0,0
RWA.4.2_1,RWA.4.7_1,354.0,0
RWA.4.2_1,RWA.1.2_1,193.0,0
RWA.4.2_1,RWA.4.1_1,135.0,0
RWA.4.2_1,RWA.4.5_1,135.0,0
RWA.4.2_1,RWA.2.3_1,73.0,0
RWA.4.2_1,RWA.2.8_1,49.0,0
RWA.4.2_1,RWA.1.4_1,38.0,0
RWA.4.2_1,RWA.1.5_1,20.0,0
RWA.4.2_1,RWA.5.3_1,24.0,0
RWA.4.2_1,RWA.1.1_1,21.0,0
RWA.4.2_1,RWA.2.6_1,27.0,0
RWA.4.2_1,RWA.2.5_1,15.0,0
RWA.4.2_1,RWA.5.1_1,33.0,0
RWA.4.2_1,RWA.5.2_1,7.0,0
