origin,destination,flow,time
RWA.1_1,RWA.5_1,20269.0,0
RWA.1_1,RWA.3_1,11902.0,0
RWA.1_1,RWA.4_1,3203.0,0
RWA.1_1,RWA.2_1,1799.0,0
RWA.2_1,RWA.4_1,38205.0,0
RWA.2_1,RWA.5_1,8899.0,0
RWA.2_1,RWA.1_1,6429.0,0
RWA.2_1,RWA.3_1,7265.0,0
RWA.3_1,RWA.5_1,30874.0,0
RWA.3_1,RWA.1_1,18482.0,0
RWA.3_1,RWA.2_1,15789.0,0
RWA.3_1,RWA.4_1,7985.0,0
RWA.4_1,RWA.2_1,37409.0,0
RWA.4_1,RWA.1_1,8381.0,0
RWA.4_1,RWA.5_1,4461.0,0
RWA.4_1,RWA.3_1,6099.0,0
RWA.5_1,RWA.3_1,25616.0,0
RWA.5_1,RWA.1_1,2917.0,0
RWA.5_1,RWA.2_1,2432.0,0
RWA.5_1,RWA.4_1,1281.0,0
RWA.1_1,RWA.1_1,1821515.5673711037,0
RWA.2_1,RWA.2_1,2979143.893224573,0
RWA.3_1,RWA.3_1,3583389.9667679793,0
RWA.4_1,RWA.4_1,2761176.6763018467,0
RWA.5_1,RWA.5_1,1580086.3268707243,0
