origin,destination,flow,time
RWA.1.4_1,RWA.4.3_1,92260.0,0
RWA.1.4_1,RWA.1.1_1,39948.0,0
RWA.1.4_1,RWA.1.2_1,20268.0,0
RWA.1.4_1,RWA.4.5_1,17694.0,0
RWA.1.4_1,RWA.4.2_1,7326.0,0
RWA.1.4_1,RWA.1.5_1,4649.0,0
RWA.1.4_1,RWA.2.4_1,3858.0,0
RWA.1.4_1,RWA.4.7_1,3513.0,0
RWA.1.4_1,RWA.1.3_1,3180.0,0
RWA.1.4_1,RWA.2.3_1,2315.0,0
RWA.1.4_1,RWA.5.3_1,1577.0,0
RWA.1.4_1,RWA.5.1_1,3094.0,0
RWA.1.4_1,RWA.4.1_1,1030.0,0
RWA.1.4_1,RWA.2.8_1,1010.0,0
RWA.1.4_1,RWA.5.2_1,980.0,0
RWA.1.4_1,RWA.3.6_1,1423.0,0
RWA.1.4_1,RWA.3.2_1,919.0,0
RWA.1.4_1,RWA.2.6_1,603.0,0
RWA.1.4_1,RWA.3.7_1,508.0,0
RWA.1.4_1,RWA.3.1_1,518.0,0
RWA.1.4_1,RWA.2.5_1,386.0,0
RWA.1.4_1,RWA.4.4_1,396.0,0
RWA.1.4_1,RWA.2.2_1,304.0,0
RWA.1.4_1,RWA.3.5_1,359.0,0
RWA.1.4_1,RWA.3.3_1,373.0,0
RWA.1.4_1,RWA.2.1_1,264.0,0
RWA.1.4_1,RWA.4.6_1,269.0,0
RWA.1.4_1,RWA.2.7_1,203.0,0
RWA.1.4_1,RWA.3.4_1,263.0,0
RWA.1.5_1,RWA.1.3_1,94012.0,0
RWA.1.5_1,RWA.1.2_1,20588.0,0
RWA.1.5_1,RWA.5.1_1,20289.0,0
RWA.1.5_1,RWA.5.3_1,3945.0,0
RWA.1.5_1,RWA.2.3_1,3382.0,0
RWA.1.5_1,RWA.5.2_1,2552.0,0
RWA.1.5_1,RWA.1.1_1,1598.0,0
RWA.1.5_1,RWA.2.4_1,1300.0,0
RWA.1.5_1,RWA.3.7_1,1299.0,0
RWA.1.5_1,RWA.4.2_1,978.0,0
RWA.1.5_1,RWA.1.4_1,894.0,0
RWA.1.5_1,RWA.3.2_1,1132.0,0
RWA.1.5_1,RWA.4.3_1,479.0,0
RWA.1.5_1,RWA.2.8_1,507.0,0
RWA.1.5_1,RWA.3.1_1,504.0,0
RWA.1.5_1,RWA.3.6_1,761.0,0
RWA.1.5_1,RWA.2.6_1,377.0,0
RWA.1.5_1,RWA.3.5_1,340.0,0
RWA.1.5_1,RWA.4.5_1,356.0,0
RWA.1.5_1,RWA.3.3_1,287.0,0
RWA.1.5_1,RWA.4.7_1,217.0,0
RWA.1.5_1,RWA.4.1_1,162.0,0
RWA.1.5_1,RWA.2.2_1,175.0,0
RWA.1.5_1,RWA.2.5_1,179.0,0
RWA.1.5_1,RWA.3.4_1,170.0,0
RWA.1.5_1,RWA.2.1_1,147.0,0
RWA.1.5_1,RWA.4.4_1,147.0,0
RWA.1.5_1,RWA.2.7_1,124.0,0
RWA.1.5_1,RWA.4.6_1,141.0,0
RWA.2.1_1,RWA.2.2_1,95392.0,0
RWA.2.1_1,RWA.2.6_1,34232.0,0
RWA.2.1_1,RWA.2.7_1,14147.0,0
RWA.2.1_1,RWA.2.5_1,9626.0,0
RWA.2.1_1,RWA.2.8_1,6435.0,0
RWA.2.1_1,RWA.3.1_1,5077.0,0
RWA.2.1_1,RWA.2.3_1,3312.0,0
RWA.2.1_1,RWA.5.3_1,2162.0,0
RWA.2.1_1,RWA.4.1_1,1866.0,0
RWA.2.1_1,RWA.2.4_1,1474.0,0
RWA.2.1_1,RWA.5.2_1,1602.0,0
RWA.2.1_1,RWA.4.4_1,1238.0,0
RWA.2.1_1,RWA.3.5_1,1113.0,0
RWA.2.1_1,RWA.4.6_1,966.0,0
RWA.2.1_1,RWA.5.1_1,1483.0,0
RWA.2.1_1,RWA.4.2_1,505.0,0
RWA.2.1_1,RWA.3.7_1,483.0,0
RWA.2.1_1,RWA.4.7_1,459.0,0
RWA.2.1_1,RWA.1.5_1,335.0,0
RWA.2.1_1,RWA.1.2_1,324.0,0
RWA.2.1_1,RWA.3.4_1,421.0,0
RWA.2.1_1,RWA.4.3_1,271.0,0
RWA.2.1_1,RWA.1.3_1,374.0,0
RWA.2.1_1,RWA.4.5_1,374.0,0
RWA.2.1_1,RWA.3.3_1,361.0,0
RWA.2.1_1,RWA.1.4_1,227.0,0
RWA.2.1_1,RWA.1.1_1,204.0,0
RWA.2.1_1,RWA.3.2_1,320.0,0
RWA.2.1_1,RWA.3.6_1,349.0,0
RWA.2.2_1,RWA.2.1_1,95591.0,0
RWA.2.2_1,RWA.2.6_1,34695.0,0
RWA.2.2_1,RWA.2.7_1,14317.0,0
RWA.2.2_1,RWA.2.5_1,9900.0,0
RWA.2.2_1,RWA.2.8_1,6483.0,0
RWA.2.2_1,RWA.4.1_1,4286.0,0
RWA.2.2_1,RWA.3.1_1,4098.0,0
RWA.2.2_1,RWA.2.3_1,2810.0,0
RWA.2.2_1,RWA.2.4_1,1809.0,0
RWA.2.2_1,RWA.4.4_1,1809.0,0
RWA.2.2_1,RWA.5.3_1,1218.0,0
RWA.2.2_1,RWA.4.6_1,1388.0,0
RWA.2.2_1,RWA.4.2_1,925.0,0
RWA.2.2_1,RWA.5.2_1,953.0,0
RWA.2.2_1,RWA.4.7_1,769.0,0
RWA.2.2_1,RWA.5.1_1,1396.0,0
RWA.2.2_1,RWA.3.5_1,586.0,0
RWA.2.2_1,RWA.1.2_1,385.0,0
RWA.2.2_1,RWA.1.5_1,338.0,0
RWA.2.2_1,RWA.3.7_1,417.0,0
RWA.2.2_1,RWA.4.3_1,298.0,0
RWA.2.2_1,RWA.4.5_1,494.0,0
