origin,destination,flow,time
RWA.1_1,RWA.5_1,201255.0,0
RWA.1_1,RWA.3_1,119389.0,0
RWA.1_1,RWA.4_1,32226.0,0
RWA.1_1,RWA.2_1,18867.0,0
RWA.2_1,RWA.4_1,380924.0,0
RWA.2_1,RWA.5_1,89120.0,0
RWA.2_1,RWA.1_1,64864.0,0
RWA.2_1,RWA.3_1,73080.0,0
RWA.3_1,RWA.5_1,311266.0,0
RWA.3_1,RWA.1_1,184362.0,0
RWA.3_1,RWA.2_1,156254.0,0
RWA.3_1,RWA.4_1,79422.0,0
RWA.4_1,RWA.2_1,373105.0,0
RWA.4_1,RWA.1_1,83510.0,0
RWA.4_1,RWA.5_1,45642.0,0
RWA.4_1,RWA.3_1,61248.0,0
RWA.5_1,RWA.3_1,255517.0,0
RWA.5_1,RWA.1_1,29575.0,0
RWA.5_1,RWA.2_1,24756.0,0
RWA.5_1,RWA.4_1,12618.0,0
RWA.1_1,RWA.1_1,1486951.483568248,0
RWA.2_1,RWA.2_1,2431954.1985506723,0
RWA.3_1,RWA.3_1,2925216.2994024325,0
RWA.4_1,RWA.4_1,2254021.776572936,0
RWA.5_1,RWA.5_1,1289866.389282224,0
