origin,destination,flow,time
RWA.1_1,RWA.5_1,10069.0,0
RWA.1_1,RWA.3_1,6023.0,0
RWA.1_1,RWA.4_1,1529.0,0
RWA.1_1,RWA.2_1,965.0,0
RWA.2_1,RWA.4_1,19067.0,0
RWA.2_1,RWA.5_1,4419.0,0
RWA.2_1,RWA.1_1,3222.0,0
RWA.2_1,RWA.3_1,3691.0,0
RWA.3_1,RWA.5_1,15615.0,0
RWA.3_1,RWA.1_1,9277.0,0
RWA.3_1,RWA.2_1,7686.0,0
RWA.3_1,RWA.4_1,3987.0,0
RWA.4_1,RWA.2_1,18568.0,0
RWA.4_1,RWA.1_1,4164.0,0
RWA.4_1,RWA.5_1,2329.0,0
RWA.4_1,RWA.3_1,3114.0,0
RWA.5_1,RWA.3_1,12907.0,0
RWA.5_1,RWA.1_1,1416.0,0
RWA.5_1,RWA.2_1,1195.0,0
RWA.5_1,RWA.4_1,605.0,0
RWA.1_1,RWA.1_1,1840102.4609157068,0
RWA.2_1,RWA.2_1,3009543.320706457,0
RWA.3_1,RWA.3_1,3619955.1705105095,0
RWA.4_1,RWA.4_1,2789351.948509008,0
RWA.5_1,RWA.5_1,1596209.656736752,0
