origin,destination,flow,time
RWA.2.3_1,RWA.5.2_1,1317.0,0
RWA.2.3_1,RWA.5.1_1,1419.0,0
RWA.2.3_1,RWA.1.5_1,338.0,0
RWA.2.3_1,RWA.1.2_1,276.0,0
RWA.2.3_1,RWA.3.1_1,321.0,0
RWA.2.3_1,RWA.2.6_1,242.0,0
RWA.2.3_1,RWA.4.2_1,160.0,0
RWA.2.3_1,RWA.1.3_1,169.0,0
RWA.2.3_1,RWA.3.7_1,152.0,0
RWA.2.3_1,RWA.4.1_1,104.0,0
RWA.2.3_1,RWA.4.3_1,81.0,0
RWA.2.3_1,RWA.1.1_1,87.0,0
RWA.2.3_1,RWA.2.2_1,85.0,0
RWA.2.3_1,RWA.3.5_1,79.0,0
RWA.2.3_1,RWA.4.7_1,48.0,0
RWA.2.3_1,RWA.1.4_1,66.0,0
RWA.2.3_1,RWA.2.5_1,47.0,0
RWA.2.3_1,RWA.2.1_1,45.0,0
RWA.2.3_1,RWA.4.5_1,50.0,0
RWA.2.3_1,RWA.3.2_1,58.0,0
RWA.2.3_1,RWA.3.3_1,40.0,0
RWA.2.3_1,RWA.2.7_1,33.0,0
RWA.2.3_1,RWA.4.4_1,28.0,0
RWA.2.3_1,RWA.3.6_1,37.0,0
RWA.2.3_1,RWA.3.4_1,26.0,0
RWA.2.3_1,RWA.4.6_1,23.0,0
RWA.2.4_1,RWA.4.2_1,9000.0,0
RWA.2.4_1,RWA.2.3_1,3132.0,0
RWA.2.4_1,RWA.2.8_1,1290.0,0
RWA.2.4_1,RWA.1.2_1,661.0,0
RWA.2.4_1,RWA.5.3_1,499.0,0
RWA.2.4_1,RWA.1.5_1,333.0,0
RWA.2.4_1,RWA.4.3_1,244.0,0
RWA.2.4_1,RWA.4.1_1,281.0,0
RWA.2.4_1,RWA.2.6_1,209.0,0
RWA.2.4_1,RWA.4.7_1,159.0,0
RWA.2.4_1,RWA.5.1_1,259.0,0
RWA.2.4_1,RWA.5.2_1,112.0,0
RWA.2.4_1,RWA.1.4_1,68.0,0
RWA.2.4_1,RWA.4.5_1,96.0,0
RWA.2.4_1,RWA.1.1_1,37.0,0
RWA.2.4_1,RWA.3.1_1,69.0,0
RWA.2.4_1,RWA.1.3_1,62.0,0
RWA.2.4_1,RWA.2.5_1,50.0,0
RWA.2.4_1,RWA.2.2_1,28.0,0
RWA.2.4_1,RWA.3.7_1,40.0,0
RWA.2.4_1,RWA.2.1_1,21.0,0
RWA.2.4_1,RWA.4.4_1,35.0,0
RWA.2.4_1,RWA.2.7_1,16.0,0
RWA.2.4_1,RWA.3.5_1,21.0,0
RWA.2.4_1,RWA.3.2_1,28.0,0
RWA.2.4_1,RWA.4.6_1,16.0,0
RWA.2.4_1,RWA.3.6_1,27.0,0
RWA.2.4_1,RWA.3.3_1,9.0,0
RWA.2.4_1,RWA.3.4_1,14.0,0
RWA.2.5_1,RWA.2.2_1,9876.0,0
RWA.2.5_1,RWA.4.1_1,3363.0,0
RWA.2.5_1,RWA.2.7_1,1662.0,0
RWA.2.5_1,RWA.4.4_1,1150.0,0
RWA.2.5_1,RWA.2.6_1,718.0,0
RWA.2.5_1,RWA.2.8_1,505.0,0
RWA.2.5_1,RWA.4.6_1,426.0,0
RWA.2.5_1,RWA.2.1_1,252.0,0
RWA.2.5_1,RWA.2.4_1,207.0,0
RWA.2.5_1,RWA.4.7_1,177.0,0
RWA.2.5_1,RWA.4.2_1,119.0,0
RWA.2.5_1,RWA.2.3_1,160.0,0
RWA.2.5_1,RWA.5.3_1,111.0,0
RWA.2.5_1,RWA.3.1_1,119.0,0
RWA.2.5_1,RWA.4.5_1,109.0,0
RWA.2.5_1,RWA.4.3_1,65.0,0
RWA.2.5_1,RWA.1.2_1,47.0,0
RWA.2.5_1,RWA.5.2_1,58.0,0
RWA.2.5_1,RWA.1.5_1,40.0,0
RWA.2.5_1,RWA.5.1_1,99.0,0
RWA.2.5_1,RWA.1.4_1,40.0,0
RWA.2.5_1,RWA.3.7_1,34.0,0
RWA.2.5_1,RWA.1.1_1,28.0,0
RWA.2.5_1,RWA.3.5_1,30.0,0
RWA.2.5_1,RWA.1.3_1,36.0,0
RWA.2.5_1,RWA.3.4_1,32.0,0
RWA.2.5_1,RWA.3.2_1,38.0,0
RWA.2.5_1,RWA.3.3_1,32.0,0
RWA.2.5_1,RWA.3.6_1,37.0,0
RWA.2.6_1,RWA.2.8_1,10402.0,0
RWA.2.6_1,RWA.2.2_1,3525.0,0
RWA.2.6_1,RWA.2.1_1,1816.0,0
RWA.2.6_1,RWA.2.5_1,1192.0,0
RWA.2.6_1,RWA.2.3_1,866.0,0
RWA.2.6_1,RWA.3.1_1,603.0,0
RWA.2.6_1,RWA.2.4_1,327.0,0
RWA.2.6_1,RWA.5.3_1,251.0,0
RWA.2.6_1,RWA.4.1_1,253.0,0
RWA.2.6_1,RWA.2.7_1,204.0,0
RWA.2.6_1,RWA.5.2_1,202.0,0
RWA.2.6_1,RWA.4.2_1,133.0,0
RWA.2.6_1,RWA.5.1_1,265.0,0
RWA.2.6_1,RWA.1.5_1,61.0,0
RWA.2.6_1,RWA.4.7_1,80.0,0
RWA.2.6_1,RWA.4.4_1,65.0,0
RWA.2.6_1,RWA.1.2_1,62.0,0
RWA.2.6_1,RWA.3.7_1,61.0,0
RWA.2.6_1,RWA.3.5_1,52.0,0
RWA.2.6_1,RWA.4.3_1,37.0,0
RWA.2.6_1,RWA.4.6_1,55.0,0
RWA.2.6_1,RWA.1.3_1,43.0,0
RWA.2.6_1,RWA.4.5_1,52.0,0
RWA.2.6_1,RWA.1.4_1,38.0,0
RWA.2.6_1,RWA.1.1_1,32.0,0
RWA.2.6_1,RWA.3.4_1,43.0,0
RWA.2.6_1,RWA.3.2_1,41.0,0
RWA.2.6_1,RWA.3.3_1,36.0,0
RWA.2.6_1,RWA.3.6_1,35.0,0
RWA.2.7_1,RWA.2.2_1,9196.0,0
RWA.2.7_1,RWA.2.5_1,3046.0,0
RWA.2.7_1,RWA.2.1_1,1410.0,0
RWA.2.7_1,RWA.2.6_1,973.0,0
RWA.2.7_1,RWA.4.6_1,647.0,0
RWA.2.7_1,RWA.4.4_1,408.0,0
RWA.2.7_1,RWA.2.8_1,304.0,0
RWA.2.7_1,RWA.4.1_1,215.0,0
RWA.2.7_1,RWA.2.4_1,171.0,0
RWA.2.7_1,RWA.3.1_1,175.0,0
RWA.2.7_1,RWA.2.3_1,103.0,0
RWA.2.7_1,RWA.4.7_1,82.0,0
RWA.2.7_1,RWA.4.2_1,87.0,0
RWA.2.7_1,RWA.5.3_1,64.0,0
RWA.2.7_1,RWA.5.2_1,70.0,0
RWA.2.7_1,RWA.5.1_1,123.0,0
RWA.2.7_1,RWA.1.2_1,32.0,0
RWA.2.7_1,RWA.4.5_1,59.0,0
RWA.2.7_1,RWA.4.3_1,24.0,0
RWA.2.7_1,RWA.1.5_1,28.0,0
RWA.2.7_1,RWA.3.5_1,38.0,0
RWA.2.7_1,RWA.3.7_1,33.0,0
RWA.2.7_1,RWA.1.4_1,33.0,0
RWA.2.7_1,RWA.1.3_1,39.0,0
RWA.2.7_1,RWA.1.1_1,13.0,0
RWA.2.7_1,RWA.3.4_1,30.0,0
RWA.2.7_1,RWA.3.3_1,33.0,0
RWA.2.7_1,RWA.3.2_1,28.0,0
RWA.2.7_1,RWA.3.6_1,39.0,0
RWA.2.8_1,RWA.2.6_1,10295.0,0
RWA.2.8_1,RWA.2.3_1,3336.0,0
RWA.2.8_1,RWA.2.4_1,1399.0,0
RWA.2.8_1,RWA.5.3_1,901.0,0
RWA.2.8_1,RWA.2.2_1,693.0,0
RWA.2.8_1,RWA.2.5_1,531.0,0
RWA.2.8_1,RWA.4.2_1,364.0,0
RWA.2.8_1,RWA.3.1_1,300.0,0
RWA.2.8_1,RWA.4.1_1,213.0,0
RWA.2.8_1,RWA.5.2_1,188.0,0
RWA.2.8_1,RWA.2.1_1,141.0,0
RWA.2.8_1,RWA.5.1_1,253.0,0
RWA.2.8_1,RWA.1.2_1,84.0,0
RWA.2.8_1,RWA.1.5_1,56.0,0
RWA.2.8_1,RWA.4.7_1,69.0,0
RWA.2.8_1,RWA.2.7_1,69.0,0
RWA.2.8_1,RWA.4.3_1,48.0,0
RWA.2.8_1,RWA.3.7_1,51.0,0
RWA.2.8_1,RWA.4.4_1,51.0,0
RWA.2.8_1,RWA.1.3_1,51.0,0
RWA.2.8_1,RWA.3.5_1,57.0,0
RWA.2.8_1,RWA.4.5_1,41.0,0
RWA.2.8_1,RWA.1.4_1,31.0,0
RWA.2.8_1,RWA.1.1_1,26.0,0
RWA.2.8_1,RWA.4.6_1,25.0,0
RWA.2.8_1,RWA.3.2_1,46.0,0
RWA.2.8_1,RWA.3.3_1,32.0,0
RWA.2.8_1,RWA.3.4_1,17.0,0
RWA.2.8_1,RWA.3.6_1,39.0,0
RWA.3.1_1,RWA.5.2_1,11441.0,0
RWA.3.1_1,RWA.5.3_1,3436.0,0
RWA.3.1_1,RWA.3.5_1,2351.0,0
RWA.3.1_1,RWA.3.7_1,1282.0,0
RWA.3.1_1,RWA.2.3_1,818.0,0
RWA.3.1_1,RWA.5.1_1,1058.0,0
RWA.3.1_1,RWA.2.6_1,324.0,0
RWA.3.1_1,RWA.2.8_1,294.0,0
RWA.3.1_1,RWA.2.1_1,203.0,0
RWA.3.1_1,RWA.2.4_1,169.0,0
RWA.3.1_1,RWA.2.2_1,155.0,0
RWA.3.1_1,RWA.1.5_1,112.0,0
RWA.3.1_1,RWA.3.4_1,162.0,0
RWA.3.1_1,RWA.1.3_1,111.0,0
RWA.3.1_1,RWA.3.3_1,129.0,0
RWA.3.1_1,RWA.1.2_1,75.0,0
RWA.3.1_1,RWA.4.2_1,64.0,0
RWA.3.1_1,RWA.3.2_1,123.0,0
RWA.3.1_1,RWA.2.5_1,57.0,0
RWA.3.1_1,RWA.4.1_1,47.0,0
RWA.3.1_1,RWA.2.7_1,42.0,0
RWA.3.1_1,RWA.1.1_1,48.0,0
RWA.3.1_1,RWA.4.3_1,43.0,0
RWA.3.1_1,RWA.4.7_1,58.0,0
RWA.3.1_1,RWA.1.4_1,35.0,0
RWA.3.1_1,RWA.3.6_1,77.0,0
RWA.3.1_1,RWA.4.5_1,53.0,0
RWA.3.1_1,RWA.4.4_1,26.0,0
RWA.3.1_1,RWA.4.6_1,45.0,0
RWA.3.2_1,RWA.3.6_1,18240.0,0
RWA.3.2_1,RWA.3.3_1,3795.0,0
RWA.3.2_1,RWA.1.3_1,1926.0,0
RWA.3.2_1,RWA.3.7_1,1319.0,0
RWA.3.2_1,RWA.5.1_1,1729.0,0
RWA.3.2_1,RWA.1.5_1,482.0,0
RWA.3.2_1,RWA.5.2_1,515.0,0
RWA.3.2_1,RWA.5.3_1,356.0,0
RWA.3.2_1,RWA.3.5_1,351.0,0
RWA.3.2_1,RWA.1.1_1,218.0,0
RWA.3.2_1,RWA.1.2_1,213.0,0
RWA.3.2_1,RWA.2.3_1,242.0,0
RWA.3.2_1,RWA.3.4_1,237.0,0
RWA.3.2_1,RWA.3.1_1,190.0,0
RWA.3.2_1,RWA.2.4_1,128.0,0
RWA.3.2_1,RWA.1.4_1,134.0,0
RWA.3.2_1,RWA.2.8_1,119.0,0
RWA.3.2_1,RWA.4.2_1,116.0,0
RWA.3.2_1,RWA.4.3_1,92.0,0
RWA.3.2_1,RWA.2.6_1,91.0,0
RWA.3.2_1,RWA.4.5_1,112.0,0
RWA.3.2_1,RWA.4.7_1,93.0,0
RWA.3.2_1,RWA.2.1_1,72.0,0
RWA.3.2_1,RWA.2.2_1,64.0,0
RWA.3.2_1,RWA.4.1_1,64.0,0
RWA.3.2_1,RWA.2.5_1,62.0,0
RWA.3.2_1,RWA.2.7_1,51.0,0
RWA.3.2_1,RWA.4.4_1,51.0,0
RWA.3.2_1,RWA.4.6_1,49.0,0
RWA.3.3_1,RWA.3.2_1,14641.0,0
RWA.3.3_1,RWA.3.7_1,3012.0,0
RWA.3.3_1,RWA.3.5_1,1897.0,0
RWA.3.3_1,RWA.3.4_1,1285.0,0
RWA.3.3_1,RWA.5.1_1,1436.0,0
RWA.3.3_1,RWA.5.2_1,495.0,0
RWA.3.3_1,RWA.3.6_1,623.0,0
RWA.3.3_1,RWA.1.3_1,292.0,0
RWA.3.3_1,RWA.5.3_1,198.0,0
RWA.3.3_1,RWA.3.1_1,194.0,0
RWA.3.3_1,RWA.1.5_1,122.0,0
RWA.3.3_1,RWA.2.3_1,127.0,0
RWA.3.3_1,RWA.1.2_1,100.0,0
RWA.3.3_1,RWA.1.1_1,73.0,0
RWA.3.3_1,RWA.2.4_1,82.0,0
RWA.3.3_1,RWA.2.8_1,92.0,0
RWA.3.3_1,RWA.2.6_1,85.0,0
RWA.3.3_1,RWA.4.2_1,83.0,0
RWA.3.3_1,RWA.1.4_1,67.0,0
RWA.3.3_1,RWA.2.1_1,54.0,0
RWA.3.3_1,RWA.4.3_1,55.0,0
RWA.3.3_1,RWA.2.2_1,54.0,0
RWA.3.3_1,RWA.4.1_1,36.0,0
RWA.3.3_1,RWA.2.5_1,46.0,0
RWA.3.3_1,RWA.4.7_1,45.0,0
RWA.3.3_1,RWA.4.5_1,50.0,0
RWA.3.3_1,RWA.2.7_1,27.0,0
RWA.3.3_1,RWA.4.4_1,37.0,0
RWA.3.3_1,RWA.4.6_1,38.0,0
RWA.3.4_1,RWA.3.5_1,11423.0,0
RWA.3.4_1,RWA.3.3_1,4316.0,0
RWA.3.4_1,RWA.3.7_1,1722.0,0
RWA.3.4_1,RWA.3.1_1,1203.0,0
RWA.3.4_1,RWA.5.2_1,747.0,0
RWA.3.4_1,RWA.5.1_1,900.0,0
RWA.3.4_1,RWA.3.2_1,487.0,0
RWA.3.4_1,RWA.5.3_1,188.0,0
RWA.3.4_1,RWA.2.3_1,183.0,0
RWA.3.4_1,RWA.1.3_1,186.0,0
RWA.3.4_1,RWA.1.5_1,82.0,0
RWA.3.4_1,RWA.2.6_1,105.0,0
RWA.3.4_1,RWA.2.8_1,105.0,0
RWA.3.4_1,RWA.2.1_1,92.0,0
RWA.3.4_1,RWA.3.6_1,151.0,0
RWA.3.4_1,RWA.2.4_1,67.0,0
RWA.3.4_1,RWA.2.2_1,49.0,0
RWA.3.4_1,RWA.1.2_1,40.0,0
RWA.3.4_1,RWA.1.1_1,46.0,0
RWA.3.4_1,RWA.4.2_1,41.0,0
RWA.3.4_1,RWA.2.5_1,34.0,0
RWA.3.4_1,RWA.2.7_1,35.0,0
RWA.3.4_1,RWA.4.1_1,39.0,0
RWA.3.4_1,RWA.1.4_1,41.0,0
RWA.3.4_1,RWA.4.3_1,27.0,0
RWA.3.4_1,RWA.4.7_1,20.0,0
RWA.3.4_1,RWA.4.5_1,39.0,0
RWA.3.4_1,RWA.4.4_1,31.0,0
RWA.3.4_1,RWA.4.6_1,18.0,0
RWA.3.5_1,RWA.3.7_1,10622.0,0
RWA.3.5_1,RWA.3.4_1,4230.0,0
RWA.3.5_1,RWA.3.1_1,2031.0,0
RWA.3.5_1,RWA.5.2_1,1129.0,0
RWA.3.5_1,RWA.3.3_1,826.0,0
RWA.3.5_1,RWA.5.1_1,911.0,0
RWA.3.5_1,RWA.5.3_1,270.0,0
RWA.3.5_1,RWA.3.2_1,336.0,0
RWA.3.5_1,RWA.2.3_1,183.0,0
RWA.3.5_1,RWA.1.5_1,110.0,0
RWA.3.5_1,RWA.1.3_1,140.0,0
RWA.3.5_1,RWA.2.6_1,115.0,0
RWA.3.5_1,RWA.2.8_1,102.0,0
RWA.3.5_1,RWA.2.1_1,88.0,0
RWA.3.5_1,RWA.2.4_1,57.0,0
RWA.3.5_1,RWA.2.2_1,60.0,0
RWA.3.5_1,RWA.1.2_1,56.0,0
RWA.3.5_1,RWA.3.6_1,115.0,0
RWA.3.5_1,RWA.4.2_1,47.0,0
RWA.3.5_1,RWA.1.1_1,39.0,0
RWA.3.5_1,RWA.2.5_1,47.0,0
RWA.3.5_1,RWA.4.1_1,42.0,0
RWA.3.5_1,RWA.2.7_1,43.0,0
RWA.3.5_1,RWA.4.3_1,26.0,0
RWA.3.5_1,RWA.1.4_1,37.0,0
RWA.3.5_1,RWA.4.7_1,41.0,0
RWA.3.5_1,RWA.4.5_1,32.0,0
RWA.3.5_1,RWA.4.4_1,29.0,0
RWA.3.5_1,RWA.4.6_1,18.0,0
RWA.3.6_1,RWA.3.2_1,18496.0,0
RWA.3.6_1,RWA.1.3_1,5619.0,0
RWA.3.6_1,RWA.1.5_1,2496.0,0
RWA.3.6_1,RWA.3.3_1,2877.0,0
RWA.3.6_1,RWA.1.1_1,1433.0,0
RWA.3.6_1,RWA.5.1_1,2387.0,0
RWA.3.6_1,RWA.3.7_1,811.0,0
RWA.3.6_1,RWA.1.2_1,535.0,0
RWA.3.6_1,RWA.5.2_1,618.0,0
RWA.3.6_1,RWA.5.3_1,401.0,0
RWA.3.6_1,RWA.1.4_1,428.0,0
RWA.3.6_1,RWA.2.3_1,371.0,0
RWA.3.6_1,RWA.3.5_1,347.0,0
RWA.3.6_1,RWA.2.4_1,277.0,0
RWA.3.6_1,RWA.4.3_1,213.0,0
RWA.3.6_1,RWA.3.1_1,250.0,0
RWA.3.6_1,RWA.3.4_1,222.0,0
RWA.3.6_1,RWA.4.2_1,171.0,0
RWA.3.6_1,RWA.2.8_1,158.0,0
RWA.3.6_1,RWA.4.5_1,210.0,0
RWA.3.6_1,RWA.2.6_1,146.0,0
RWA.3.6_1,RWA.4.7_1,109.0,0
RWA.3.6_1,RWA.4.1_1,95.0,0
RWA.3.6_1,RWA.2.2_1,122.0,0
RWA.3.6_1,RWA.2.1_1,95.0,0
RWA.3.6_1,RWA.2.5_1,102.0,0
RWA.3.6_1,RWA.4.4_1,86.0,0
RWA.3.6_1,RWA.2.7_1,51.0,0
RWA.3.6_1,RWA.4.6_1,86.0,0
RWA.3.7_1,RWA.5.2_1,10806.0,0
RWA.3.7_1,RWA.5.1_1,5052.0,0
RWA.3.7_1,RWA.3.5_1,1025.0,0
RWA.3.7_1,RWA.3.3_1,745.0,0
RWA.3.7_1,RWA.5.3_1,388.0,0
RWA.3.7_1,RWA.3.1_1,366.0,0
RWA.3.7_1,RWA.3.2_1,344.0,0
RWA.3.7_1,RWA.1.3_1,195.0,0
RWA.3.7_1,RWA.1.5_1,99.0,0
RWA.3.7_1,RWA.3.4_1,153.0,0
RWA.3.7_1,RWA.2.3_1,123.0,0
RWA.3.7_1,RWA.2.8_1,82.0,0
RWA.3.7_1,RWA.2.4_1,72.0,0
RWA.3.7_1,RWA.1.2_1,49.0,0
RWA.3.7_1,RWA.3.6_1,118.0,0
RWA.3.7_1,RWA.2.6_1,67.0,0
RWA.3.7_1,RWA.1.1_1,59.0,0
RWA.3.7_1,RWA.4.2_1,45.0,0
RWA.3.7_1,RWA.2.1_1,41.0,0
RWA.3.7_1,RWA.2.2_1,41.0,0
RWA.3.7_1,RWA.1.4_1,38.0,0
RWA.3.7_1,RWA.4.3_1,26.0,0
RWA.3.7_1,RWA.4.1_1,31.0,0
RWA.3.7_1,RWA.2.5_1,30.0,0
RWA.3.7_1,RWA.4.7_1,23.0,0
RWA.3.7_1,RWA.4.5_1,33.0,0
RWA.3.7_1,RWA.2.7_1,17.0,0
RWA.3.7_1,RWA.4.4_1,23.0,0
RWA.3.7_1,RWA.4.6_1,26.0,0
RWA.4.1_1,RWA.4.7_1,9490.0,0
RWA.4.1_1,RWA.2.5_1,3064.0,0
RWA.4.1_1,RWA.4.2_1,1404.0,0
RWA.4.1_1,RWA.4.4_1,1057.0,0
RWA.4.1_1,RWA.2.4_1,500.0,0
RWA.4.1_1,RWA.2.8_1,444.0,0
RWA.4.1_1,RWA.2.6_1,367.0,0
RWA.4.1_1,RWA.4.5_1,308.0,0
RWA.4.1_1,RWA.2.2_1,188.0,0
RWA.4.1_1,RWA.4.3_1,126.0,0
RWA.4.1_1,RWA.4.6_1,141.0,0
RWA.4.1_1,RWA.2.3_1,121.0,0
RWA.4.1_1,RWA.2.7_1,79.0,0
RWA.4.1_1,RWA.1.2_1,64.0,0
RWA.4.1_1,RWA.5.3_1,70.0,0
RWA.4.1_1,RWA.2.1_1,65.0,0
RWA.4.1_1,RWA.1.4_1,58.0,0
RWA.4.1_1,RWA.1.5_1,37.0,0
RWA.4.1_1,RWA.5.2_1,50.0,0
RWA.4.1_1,RWA.3.1_1,64.0,0
RWA.4.1_1,RWA.5.1_1,75.0,0
RWA.4.1_1,RWA.1.1_1,28.0,0
RWA.4.1_1,RWA.1.3_1,16.0,0
RWA.4.1_1,RWA.3.7_1,24.0,0
RWA.4.1_1,RWA.3.5_1,24.0,0
RWA.4.1_1,RWA.3.2_1,24.0,0
RWA.4.1_1,RWA.3.6_1,44.0,0
RWA.4.1_1,RWA.3.3_1,19.0,0
RWA.4.1_1,RWA.3.4_1,16.0,0
RWA.4.2_1,RWA.2.4_1,9052.0,0
RWA.4.2_1,RWA.4.3_1,2895.0,0
RWA.4.2_1,RWA.4.7_1,1864.0,0
RWA.4.2_1,RWA.1.2_1,970.0,0
RWA.4.2_1,RWA.4.1_1,652.0,0
RWA.4.2_1,RWA.4.5_1,635.0,0
RWA.4.2_1,RWA.2.3_1,340.0,0
RWA.4.2_1,RWA.2.8_1,244.0,0
RWA.4.2_1,RWA.1.4_1,228.0,0
RWA.4.2_1,RWA.1.5_1,153.0,0
RWA.4.2_1,RWA.5.3_1,138.0,0
RWA.4.2_1,RWA.1.1_1,102.0,0
