origin,destination,flow,time
QAT.1_1,QAT.7_1,2678.0,0
QAT.1_1,QAT.2_1,1113.0,0
QAT.1_1,QAT.5_1,12236.0,0
QAT.1_1,QAT.4_1,2628.0,0
QAT.1_1,QAT.3_1,2301.0,0
QAT.1_1,QAT.6_1,87.0,0
QAT.2_1,QAT.7_1,512.0,0
QAT.2_1,QAT.1_1,207.0,0
QAT.2_1,QAT.3_1,7.0,0
QAT.2_1,QAT.5_1,6.0,0
QAT.2_1,QAT.6_1,1.0,0
QAT.2_1,QAT.4_1,2.0,0
QAT.3_1,QAT.6_1,258.0,0
QAT.3_1,QAT.2_1,676.0,0
QAT.3_1,QAT.7_1,1110.0,0
QAT.3_1,QAT.1_1,3456.0,0
QAT.3_1,QAT.5_1,452.0,0
QAT.3_1,QAT.4_1,110.0,0
QAT.4_1,QAT.5_1,4418.0,0
QAT.4_1,QAT.1_1,881.0,0
QAT.4_1,QAT.7_1,37.0,0
QAT.4_1,QAT.2_1,15.0,0
QAT.4_1,QAT.3_1,106.0,0
QAT.4_1,QAT.6_1,4.0,0
QAT.5_1,QAT.7_1,2042.0,0
QAT.5_1,QAT.1_1,9901.0,0
QAT.5_1,QAT.4_1,941.0,0
QAT.5_1,QAT.2_1,90.0,0
QAT.5_1,QAT.3_1,818.0,0
QAT.5_1,QAT.6_1,20.0,0
QAT.6_1,QAT.3_1,218.0,0
QAT.6_1,QAT.2_1,2.0,0
QAT.6_1,QAT.7_1,3.0,0
QAT.6_1,QAT.1_1,5.0,0
QAT.6_1,QAT.4_1,1.0,0
QAT.7_1,QAT.2_1,525.0,0
QAT.7_1,QAT.1_1,1047.0,0
QAT.7_1,QAT.3_1,28.0,0
QAT.7_1,QAT.5_1,32.0,0
QAT.7_1,QAT.6_1,1.0,0
QAT.7_1,QAT.4_1,6.0,0
QAT.1_1,QAT.1_1,1031154.2906271109,0
QAT.2_1,QAT.2_1,36054.59449407579,0
QAT.3_1,QAT.3_1,297069.46019575075,0
QAT.4_1,QAT.4_1,267628.7905323602,0
QAT.5_1,QAT.5_1,676832.2551666723,0
QAT.6_1,QAT.6_1,11230.67308214187,0
QAT.7_1,QAT.7_1,80327.77149414059,0
