origin,destination,flow,time
SOM.1_1,SOM.18_1,3725.0,0
SOM.1_1,SOM.17_1,440.0,0
SOM.1_1,SOM.13_1,177.0,0
SOM.1_1,SOM.16_1,73.0,0
SOM.1_1,SOM.12_1,56.0,0
SOM.1_1,SOM.11_1,128.0,0
SOM.1_1,SOM.2_1,80.0,0
SOM.1_1,SOM.6_1,90.0,0
SOM.1_1,SOM.4_1,58.0,0
SOM.1_1,SOM.8_1,51.0,0
SOM.1_1,SOM.7_1,42.0,0
SOM.1_1,SOM.5_1,53.0,0
SOM.1_1,SOM.14_1,46.0,0
SOM.1_1,SOM.3_1,46.0,0
SOM.1_1,SOM.15_1,45.0,0
SOM.1_1,SOM.9_1,6.0,0
SOM.1_1,SOM.10_1,7.0,0
SOM.2_1,SOM.8_1,2760.0,0
SOM.2_1,SOM.5_1,1300.0,0
SOM.2_1,SOM.15_1,541.0,0
SOM.2_1,SOM.7_1,116.0,0
SOM.2_1,SOM.14_1,102.0,0
SOM.2_1,SOM.3_1,102.0,0
SOM.2_1,SOM.6_1,35.0,0
SOM.2_1,SOM.9_1,24.0,0
SOM.2_1,SOM.10_1,31.0,0
SOM.2_1,SOM.11_1,23.0,0
SOM.2_1,SOM.17_1,23.0,0
SOM.2_1,SOM.18_1,39.0,0
SOM.2_1,SOM.16_1,8.0,0
SOM.2_1,SOM.12_1,6.0,0
SOM.2_1,SOM.1_1,13.0,0
SOM.2_1,SOM.13_1,3.0,0
SOM.2_1,SOM.4_1,12.0,0
SOM.3_1,SOM.14_1,6057.0,0
SOM.3_1,SOM.15_1,3864.0,0
SOM.3_1,SOM.5_1,1383.0,0
SOM.3_1,SOM.8_1,489.0,0
SOM.3_1,SOM.2_1,405.0,0
SOM.3_1,SOM.9_1,252.0,0
SOM.3_1,SOM.6_1,311.0,0
SOM.3_1,SOM.7_1,248.0,0
SOM.3_1,SOM.10_1,243.0,0
SOM.3_1,SOM.11_1,205.0,0
SOM.3_1,SOM.12_1,66.0,0
SOM.3_1,SOM.17_1,181.0,0
SOM.3_1,SOM.16_1,43.0,0
SOM.3_1,SOM.18_1,284.0,0
SOM.3_1,SOM.13_1,77.0,0
SOM.3_1,SOM.1_1,71.0,0
SOM.3_1,SOM.4_1,84.0,0
SOM.4_1,SOM.13_1,2829.0,0
SOM.4_1,SOM.12_1,602.0,0
SOM.4_1,SOM.16_1,527.0,0
SOM.4_1,SOM.11_1,738.0,0
SOM.4_1,SOM.17_1,510.0,0
SOM.4_1,SOM.18_1,473.0,0
SOM.4_1,SOM.6_1,123.0,0
SOM.4_1,SOM.1_1,93.0,0
SOM.4_1,SOM.8_1,100.0,0
SOM.4_1,SOM.14_1,97.0,0
SOM.4_1,SOM.2_1,51.0,0
SOM.4_1,SOM.3_1,110.0,0
SOM.4_1,SOM.5_1,56.0,0
SOM.4_1,SOM.15_1,57.0,0
SOM.4_1,SOM.7_1,19.0,0
SOM.4_1,SOM.9_1,15.0,0
SOM.4_1,SOM.10_1,12.0,0
SOM.5_1,SOM.15_1,6491.0,0
SOM.5_1,SOM.2_1,852.0,0
SOM.5_1,SOM.7_1,608.0,0
SOM.5_1,SOM.9_1,349.0,0
SOM.5_1,SOM.3_1,742.0,0
SOM.5_1,SOM.8_1,203.0,0
SOM.5_1,SOM.14_1,245.0,0
SOM.5_1,SOM.10_1,150.0,0
SOM.5_1,SOM.6_1,107.0,0
SOM.5_1,SOM.11_1,97.0,0
SOM.5_1,SOM.17_1,87.0,0
SOM.5_1,SOM.18_1,152.0,0
SOM.5_1,SOM.16_1,22.0,0
SOM.5_1,SOM.12_1,28.0,0
SOM.5_1,SOM.1_1,48.0,0
SOM.5_1,SOM.13_1,38.0,0
SOM.5_1,SOM.4_1,56.0,0
SOM.6_1,SOM.8_1,2909.0,0
SOM.6_1,SOM.11_1,986.0,0
SOM.6_1,SOM.14_1,651.0,0
SOM.6_1,SOM.2_1,218.0,0
SOM.6_1,SOM.3_1,311.0,0
SOM.6_1,SOM.12_1,26.0,0
SOM.6_1,SOM.16_1,35.0,0
SOM.6_1,SOM.15_1,162.0,0
SOM.6_1,SOM.5_1,68.0,0
SOM.6_1,SOM.17_1,41.0,0
SOM.6_1,SOM.18_1,48.0,0
SOM.6_1,SOM.13_1,18.0,0
SOM.6_1,SOM.7_1,17.0,0
SOM.6_1,SOM.9_1,10.0,0
SOM.6_1,SOM.4_1,21.0,0
SOM.6_1,SOM.1_1,16.0,0
SOM.6_1,SOM.10_1,17.0,0
SOM.7_1,SOM.5_1,3801.0,0
SOM.7_1,SOM.9_1,386.0,0
SOM.7_1,SOM.2_1,310.0,0
SOM.7_1,SOM.15_1,450.0,0
SOM.7_1,SOM.10_1,119.0,0
SOM.7_1,SOM.3_1,190.0,0
SOM.7_1,SOM.8_1,42.0,0
SOM.7_1,SOM.14_1,52.0,0
SOM.7_1,SOM.6_1,36.0,0
SOM.7_1,SOM.11_1,22.0,0
SOM.7_1,SOM.17_1,21.0,0
SOM.7_1,SOM.18_1,35.0,0
SOM.7_1,SOM.1_1,20.0,0
SOM.7_1,SOM.16_1,7.0,0
SOM.7_1,SOM.12_1,2.0,0
SOM.7_1,SOM.13_1,9.0,0
SOM.7_1,SOM.4_1,19.0,0
SOM.8_1,SOM.14_1,3538.0,0
SOM.8_1,SOM.2_1,577.0,0
SOM.8_1,SOM.6_1,350.0,0
SOM.8_1,SOM.3_1,459.0,0
SOM.8_1,SOM.5_1,153.0,0
SOM.8_1,SOM.15_1,137.0,0
SOM.8_1,SOM.11_1,39.0,0
SOM.8_1,SOM.7_1,33.0,0
SOM.8_1,SOM.9_1,16.0,0
SOM.8_1,SOM.17_1,37.0,0
SOM.8_1,SOM.16_1,8.0,0
SOM.8_1,SOM.12_1,11.0,0
SOM.8_1,SOM.10_1,19.0,0
SOM.8_1,SOM.18_1,41.0,0
SOM.8_1,SOM.13_1,11.0,0
SOM.8_1,SOM.1_1,13.0,0
SOM.8_1,SOM.4_1,15.0,0
SOM.9_1,SOM.10_1,2482.0,0
SOM.9_1,SOM.7_1,548.0,0
SOM.9_1,SOM.5_1,430.0,0
SOM.9_1,SOM.15_1,231.0,0
SOM.9_1,SOM.3_1,87.0,0
SOM.9_1,SOM.2_1,27.0,0
SOM.9_1,SOM.14_1,35.0,0
SOM.9_1,SOM.8_1,26.0,0
SOM.9_1,SOM.6_1,18.0,0
SOM.9_1,SOM.11_1,12.0,0
SOM.9_1,SOM.17_1,11.0,0
SOM.9_1,SOM.18_1,16.0,0
SOM.9_1,SOM.16_1,3.0,0
SOM.9_1,SOM.12_1,6.0,0
SOM.9_1,SOM.1_1,8.0,0
SOM.9_1,SOM.13_1,7.0,0
SOM.9_1,SOM.4_1,4.0,0
SOM.10_1,SOM.9_1,2574.0,0
SOM.10_1,SOM.7_1,1411.0,0
SOM.10_1,SOM.15_1,1263.0,0
SOM.10_1,SOM.5_1,382.0,0
SOM.10_1,SOM.3_1,264.0,0
SOM.10_1,SOM.2_1,62.0,0
SOM.10_1,SOM.14_1,88.0,0
SOM.10_1,SOM.8_1,55.0,0
SOM.10_1,SOM.6_1,45.0,0
SOM.10_1,SOM.11_1,38.0,0
SOM.10_1,SOM.17_1,47.0,0
SOM.10_1,SOM.18_1,50.0,0
SOM.10_1,SOM.16_1,16.0,0
SOM.10_1,SOM.1_1,26.0,0
SOM.10_1,SOM.12_1,7.0,0
SOM.10_1,SOM.13_1,25.0,0
SOM.10_1,SOM.4_1,20.0,0
SOM.11_1,SOM.6_1,2934.0,0
SOM.11_1,SOM.12_1,488.0,0
SOM.11_1,SOM.16_1,393.0,0
SOM.11_1,SOM.8_1,584.0,0
SOM.11_1,SOM.17_1,399.0,0
SOM.11_1,SOM.13_1,171.0,0
SOM.11_1,SOM.14_1,239.0,0
SOM.11_1,SOM.4_1,109.0,0
SOM.11_1,SOM.2_1,68.0,0
SOM.11_1,SOM.18_1,121.0,0
SOM.11_1,SOM.3_1,112.0,0
SOM.11_1,SOM.15_1,75.0,0
SOM.11_1,SOM.5_1,35.0,0
SOM.11_1,SOM.1_1,21.0,0
SOM.11_1,SOM.7_1,14.0,0
