origin,destination,flow,time
SOM.5.1_1,SOM.16.2_1,170.0,0
SOM.5.1_1,SOM.12.1_1,76.0,0
SOM.5.1_1,SOM.18.2_1,184.0,0
SOM.5.1_1,SOM.11.4_1,91.0,0
SOM.5.1_1,SOM.16.1_1,62.0,0
SOM.5.1_1,SOM.1.2_1,465.0,0
SOM.5.1_1,SOM.17.4_1,74.0,0
SOM.5.1_1,SOM.1.1_1,50.0,0
SOM.5.1_1,SOM.16.4_1,40.0,0
SOM.5.1_1,SOM.18.1_1,127.0,0
SOM.5.1_1,SOM.12.3_1,120.0,0
SOM.5.1_1,SOM.1.3_1,72.0,0
SOM.5.1_1,SOM.13.2_1,134.0,0
SOM.5.1_1,SOM.12.2_1,61.0,0
SOM.5.1_1,SOM.1.4_1,53.0,0
SOM.5.1_1,SOM.16.3_1,53.0,0
SOM.5.1_1,SOM.13.3_1,235.0,0
SOM.5.1_1,SOM.4.6_1,142.0,0
SOM.5.1_1,SOM.13.1_1,144.0,0
SOM.5.1_1,SOM.4.1_1,26.0,0
SOM.5.1_1,SOM.4.2_1,265.0,0
SOM.5.1_1,SOM.4.4_1,58.0,0
SOM.5.1_1,SOM.4.5_1,84.0,0
SOM.5.1_1,SOM.4.3_1,55.0,0
SOM.5.2_1,SOM.15.5_1,54915.0,0
SOM.5.2_1,SOM.15.3_1,9013.0,0
SOM.5.2_1,SOM.5.1_1,21288.0,0
SOM.5.2_1,SOM.15.7_1,4300.0,0
SOM.5.2_1,SOM.15.4_1,3367.0,0
SOM.5.2_1,SOM.15.1_1,2514.0,0
SOM.5.2_1,SOM.5.3_1,649.0,0
SOM.5.2_1,SOM.15.6_1,284.0,0
SOM.5.2_1,SOM.5.4_1,755.0,0
SOM.5.2_1,SOM.15.2_1,373.0,0
SOM.5.2_1,SOM.2.3_1,484.0,0
SOM.5.2_1,SOM.2.4_1,368.0,0
SOM.5.2_1,SOM.3.1_1,2767.0,0
SOM.5.2_1,SOM.14.4_1,502.0,0
SOM.5.2_1,SOM.14.2_1,244.0,0
SOM.5.2_1,SOM.2.5_1,123.0,0
SOM.5.2_1,SOM.7.5_1,77.0,0
SOM.5.2_1,SOM.9.1_1,96.0,0
SOM.5.2_1,SOM.8.3_1,57.0,0
SOM.5.2_1,SOM.7.6_1,92.0,0
SOM.5.2_1,SOM.2.2_1,54.0,0
SOM.5.2_1,SOM.8.2_1,141.0,0
SOM.5.2_1,SOM.9.2_1,130.0,0
SOM.5.2_1,SOM.9.3_1,74.0,0
SOM.5.2_1,SOM.2.1_1,25.0,0
SOM.5.2_1,SOM.14.3_1,48.0,0
SOM.5.2_1,SOM.7.1_1,111.0,0
SOM.5.2_1,SOM.7.4_1,32.0,0
SOM.5.2_1,SOM.7.2_1,51.0,0
SOM.5.2_1,SOM.7.3_1,19.0,0
SOM.5.2_1,SOM.8.1_1,156.0,0
SOM.5.2_1,SOM.10.3_1,111.0,0
SOM.5.2_1,SOM.14.1_1,49.0,0
SOM.5.2_1,SOM.10.1_1,36.0,0
SOM.5.2_1,SOM.6.4_1,64.0,0
SOM.5.2_1,SOM.10.4_1,116.0,0
SOM.5.2_1,SOM.6.3_1,54.0,0
SOM.5.2_1,SOM.6.5_1,52.0,0
SOM.5.2_1,SOM.6.1_1,33.0,0
SOM.5.2_1,SOM.10.2_1,28.0,0
SOM.5.2_1,SOM.11.5_1,43.0,0
SOM.5.2_1,SOM.6.2_1,28.0,0
SOM.5.2_1,SOM.11.3_1,39.0,0
SOM.5.2_1,SOM.11.2_1,19.0,0
SOM.5.2_1,SOM.11.1_1,77.0,0
SOM.5.2_1,SOM.17.2_1,24.0,0
SOM.5.2_1,SOM.11.4_1,25.0,0
SOM.5.2_1,SOM.17.3_1,17.0,0
SOM.5.2_1,SOM.17.1_1,137.0,0
SOM.5.2_1,SOM.12.1_1,17.0,0
SOM.5.2_1,SOM.16.2_1,21.0,0
SOM.5.2_1,SOM.18.3_1,225.0,0
SOM.5.2_1,SOM.16.1_1,12.0,0
SOM.5.2_1,SOM.18.2_1,34.0,0
SOM.5.2_1,SOM.16.4_1,8.0,0
SOM.5.2_1,SOM.17.4_1,11.0,0
SOM.5.2_1,SOM.12.3_1,27.0,0
SOM.5.2_1,SOM.1.2_1,62.0,0
SOM.5.2_1,SOM.1.1_1,8.0,0
SOM.5.2_1,SOM.12.2_1,9.0,0
SOM.5.2_1,SOM.18.1_1,24.0,0
SOM.5.2_1,SOM.16.3_1,8.0,0
SOM.5.2_1,SOM.13.2_1,20.0,0
SOM.5.2_1,SOM.1.3_1,13.0,0
SOM.5.2_1,SOM.1.4_1,9.0,0
SOM.5.2_1,SOM.13.3_1,32.0,0
SOM.5.2_1,SOM.4.6_1,20.0,0
SOM.5.2_1,SOM.4.1_1,4.0,0
SOM.5.2_1,SOM.13.1_1,21.0,0
SOM.5.2_1,SOM.4.2_1,33.0,0
SOM.5.2_1,SOM.4.4_1,8.0,0
SOM.5.2_1,SOM.4.5_1,10.0,0
SOM.5.2_1,SOM.4.3_1,4.0,0
SOM.5.3_1,SOM.5.4_1,35901.0,0
SOM.5.3_1,SOM.9.1_1,6912.0,0
SOM.5.3_1,SOM.15.6_1,3198.0,0
SOM.5.3_1,SOM.9.3_1,3362.0,0
SOM.5.3_1,SOM.5.2_1,3745.0,0
SOM.5.3_1,SOM.7.1_1,1871.0,0
SOM.5.3_1,SOM.7.5_1,763.0,0
SOM.5.3_1,SOM.15.3_1,686.0,0
SOM.5.3_1,SOM.15.2_1,508.0,0
SOM.5.3_1,SOM.5.1_1,1991.0,0
SOM.5.3_1,SOM.9.2_1,445.0,0
SOM.5.3_1,SOM.15.5_1,428.0,0
SOM.5.3_1,SOM.7.3_1,65.0,0
SOM.5.3_1,SOM.7.6_1,166.0,0
SOM.5.3_1,SOM.7.2_1,134.0,0
SOM.5.3_1,SOM.2.4_1,158.0,0
SOM.5.3_1,SOM.15.4_1,339.0,0
SOM.5.3_1,SOM.10.1_1,80.0,0
SOM.5.3_1,SOM.10.3_1,187.0,0
SOM.5.3_1,SOM.7.4_1,43.0,0
SOM.5.3_1,SOM.15.7_1,190.0,0
SOM.5.3_1,SOM.15.1_1,201.0,0
SOM.5.3_1,SOM.2.2_1,36.0,0
SOM.5.3_1,SOM.2.5_1,94.0,0
SOM.5.3_1,SOM.2.3_1,80.0,0
SOM.5.3_1,SOM.3.1_1,477.0,0
SOM.5.3_1,SOM.10.4_1,52.0,0
SOM.5.3_1,SOM.14.2_1,50.0,0
SOM.5.3_1,SOM.2.1_1,5.0,0
SOM.5.3_1,SOM.14.4_1,89.0,0
SOM.5.3_1,SOM.8.3_1,18.0,0
SOM.5.3_1,SOM.8.2_1,36.0,0
SOM.5.3_1,SOM.10.2_1,8.0,0
SOM.5.3_1,SOM.14.3_1,10.0,0
SOM.5.3_1,SOM.8.1_1,48.0,0
SOM.5.3_1,SOM.14.1_1,18.0,0
SOM.5.3_1,SOM.6.4_1,12.0,0
SOM.5.3_1,SOM.6.3_1,18.0,0
SOM.5.3_1,SOM.6.5_1,28.0,0
SOM.5.3_1,SOM.6.1_1,13.0,0
SOM.5.3_1,SOM.11.5_1,10.0,0
SOM.5.3_1,SOM.6.2_1,10.0,0
SOM.5.3_1,SOM.11.2_1,5.0,0
SOM.5.3_1,SOM.11.3_1,11.0,0
SOM.5.3_1,SOM.11.1_1,24.0,0
SOM.5.3_1,SOM.17.2_1,14.0,0
SOM.5.3_1,SOM.17.3_1,6.0,0
SOM.5.3_1,SOM.18.3_1,74.0,0
SOM.5.3_1,SOM.17.1_1,47.0,0
SOM.5.3_1,SOM.18.2_1,17.0,0
SOM.5.3_1,SOM.12.1_1,4.0,0
SOM.5.3_1,SOM.16.2_1,9.0,0
SOM.5.3_1,SOM.11.4_1,6.0,0
SOM.5.3_1,SOM.16.1_1,2.0,0
SOM.5.3_1,SOM.1.2_1,34.0,0
SOM.5.3_1,SOM.1.1_1,1.0,0
SOM.5.3_1,SOM.17.4_1,1.0,0
SOM.5.3_1,SOM.1.3_1,5.0,0
SOM.5.3_1,SOM.18.1_1,3.0,0
SOM.5.3_1,SOM.12.3_1,8.0,0
SOM.5.3_1,SOM.1.4_1,2.0,0
SOM.5.3_1,SOM.13.2_1,9.0,0
SOM.5.3_1,SOM.12.2_1,4.0,0
SOM.5.3_1,SOM.16.3_1,1.0,0
SOM.5.3_1,SOM.13.3_1,12.0,0
SOM.5.3_1,SOM.4.6_1,10.0,0
SOM.5.3_1,SOM.13.1_1,13.0,0
SOM.5.3_1,SOM.4.1_1,3.0,0
SOM.5.3_1,SOM.4.2_1,13.0,0
SOM.5.3_1,SOM.4.4_1,3.0,0
SOM.5.3_1,SOM.4.5_1,3.0,0
SOM.5.3_1,SOM.4.3_1,5.0,0
SOM.5.4_1,SOM.7.5_1,30295.0,0
SOM.5.4_1,SOM.5.3_1,17227.0,0
SOM.5.4_1,SOM.5.1_1,20427.0,0
SOM.5.4_1,SOM.7.6_1,1525.0,0
SOM.5.4_1,SOM.2.4_1,1332.0,0
SOM.5.4_1,SOM.5.2_1,1914.0,0
SOM.5.4_1,SOM.7.2_1,678.0,0
SOM.5.4_1,SOM.7.1_1,1087.0,0
SOM.5.4_1,SOM.7.4_1,243.0,0
SOM.5.4_1,SOM.7.3_1,221.0,0
SOM.5.4_1,SOM.9.3_1,501.0,0
SOM.5.4_1,SOM.2.2_1,213.0,0
SOM.5.4_1,SOM.15.6_1,290.0,0
SOM.5.4_1,SOM.9.1_1,346.0,0
SOM.5.4_1,SOM.15.3_1,292.0,0
SOM.5.4_1,SOM.2.5_1,414.0,0
SOM.5.4_1,SOM.15.5_1,543.0,0
SOM.5.4_1,SOM.2.3_1,290.0,0
SOM.5.4_1,SOM.15.2_1,163.0,0
SOM.5.4_1,SOM.15.7_1,459.0,0
SOM.5.4_1,SOM.15.4_1,441.0,0
SOM.5.4_1,SOM.9.2_1,216.0,0
SOM.5.4_1,SOM.2.1_1,43.0,0
SOM.5.4_1,SOM.15.1_1,366.0,0
SOM.5.4_1,SOM.10.1_1,75.0,0
SOM.5.4_1,SOM.3.1_1,840.0,0
SOM.5.4_1,SOM.10.3_1,89.0,0
SOM.5.4_1,SOM.14.4_1,140.0,0
SOM.5.4_1,SOM.8.3_1,38.0,0
SOM.5.4_1,SOM.14.2_1,85.0,0
SOM.5.4_1,SOM.8.2_1,53.0,0
SOM.5.4_1,SOM.8.1_1,91.0,0
SOM.5.4_1,SOM.10.4_1,69.0,0
SOM.5.4_1,SOM.14.3_1,23.0,0
SOM.5.4_1,SOM.14.1_1,24.0,0
SOM.5.4_1,SOM.10.2_1,13.0,0
SOM.5.4_1,SOM.6.4_1,30.0,0
SOM.5.4_1,SOM.6.3_1,27.0,0
SOM.5.4_1,SOM.6.1_1,21.0,0
SOM.5.4_1,SOM.6.5_1,34.0,0
SOM.5.4_1,SOM.6.2_1,20.0,0
SOM.5.4_1,SOM.11.5_1,28.0,0
SOM.5.4_1,SOM.11.2_1,12.0,0
SOM.5.4_1,SOM.11.3_1,21.0,0
SOM.5.4_1,SOM.11.1_1,39.0,0
SOM.5.4_1,SOM.17.3_1,16.0,0
SOM.5.4_1,SOM.17.2_1,11.0,0
SOM.5.4_1,SOM.18.3_1,155.0,0
SOM.5.4_1,SOM.17.1_1,59.0,0
SOM.5.4_1,SOM.18.2_1,20.0,0
SOM.5.4_1,SOM.1.2_1,50.0,0
SOM.5.4_1,SOM.16.2_1,18.0,0
SOM.5.4_1,SOM.16.1_1,9.0,0
SOM.5.4_1,SOM.12.1_1,6.0,0
SOM.5.4_1,SOM.11.4_1,8.0,0
SOM.5.4_1,SOM.1.1_1,9.0,0
SOM.5.4_1,SOM.17.4_1,6.0,0
SOM.5.4_1,SOM.16.4_1,6.0,0
SOM.5.4_1,SOM.1.3_1,7.0,0
SOM.5.4_1,SOM.18.1_1,11.0,0
SOM.5.4_1,SOM.1.4_1,5.0,0
SOM.5.4_1,SOM.12.3_1,4.0,0
SOM.5.4_1,SOM.13.2_1,8.0,0
SOM.5.4_1,SOM.16.3_1,3.0,0
SOM.5.4_1,SOM.12.2_1,2.0,0
SOM.5.4_1,SOM.13.3_1,20.0,0
SOM.5.4_1,SOM.4.6_1,18.0,0
SOM.5.4_1,SOM.13.1_1,14.0,0
SOM.5.4_1,SOM.4.1_1,1.0,0
SOM.5.4_1,SOM.4.2_1,30.0,0
SOM.5.4_1,SOM.4.4_1,8.0,0
SOM.5.4_1,SOM.4.5_1,4.0,0
SOM.5.4_1,SOM.4.3_1,5.0,0
SOM.6.1_1,SOM.6.5_1,25510.0,0
SOM.6.1_1,SOM.6.2_1,3180.0,0
SOM.6.1_1,SOM.6.3_1,2950.0,0
SOM.6.1_1,SOM.8.1_1,2747.0,0
SOM.6.1_1,SOM.11.2_1,391.0,0
SOM.6.1_1,SOM.11.1_1,945.0,0
SOM.6.1_1,SOM.11.5_1,285.0,0
SOM.6.1_1,SOM.11.3_1,245.0,0
SOM.6.1_1,SOM.6.4_1,191.0,0
SOM.6.1_1,SOM.8.2_1,256.0,0
SOM.6.1_1,SOM.14.1_1,149.0,0
SOM.6.1_1,SOM.2.1_1,51.0,0
SOM.6.1_1,SOM.17.2_1,53.0,0
SOM.6.1_1,SOM.8.3_1,72.0,0
SOM.6.1_1,SOM.2.3_1,94.0,0
SOM.6.1_1,SOM.14.3_1,48.0,0
SOM.6.1_1,SOM.12.1_1,32.0,0
SOM.6.1_1,SOM.16.2_1,84.0,0
SOM.6.1_1,SOM.2.5_1,89.0,0
SOM.6.1_1,SOM.14.4_1,187.0,0
SOM.6.1_1,SOM.11.4_1,19.0,0
SOM.6.1_1,SOM.17.1_1,136.0,0
SOM.6.1_1,SOM.16.1_1,12.0,0
SOM.6.1_1,SOM.15.7_1,52.0,0
SOM.6.1_1,SOM.2.2_1,12.0,0
SOM.6.1_1,SOM.16.4_1,8.0,0
SOM.6.1_1,SOM.2.4_1,18.0,0
SOM.6.1_1,SOM.14.2_1,51.0,0
SOM.6.1_1,SOM.17.3_1,7.0,0
SOM.6.1_1,SOM.12.3_1,13.0,0
SOM.6.1_1,SOM.5.1_1,71.0,0
SOM.6.1_1,SOM.15.1_1,41.0,0
SOM.6.1_1,SOM.3.1_1,136.0,0
