origin,destination,flow,time
SOM.4.5_1,SOM.3.1_1,5.0,0
SOM.4.5_1,SOM.5.2_1,1.0,0
SOM.4.5_1,SOM.15.6_1,1.0,0
SOM.4.5_1,SOM.9.1_1,1.0,0
SOM.4.5_1,SOM.10.3_1,2.0,0
SOM.4.5_1,SOM.10.4_1,2.0,0
SOM.4.6_1,SOM.4.1_1,1022.0,0
SOM.4.6_1,SOM.16.3_1,1155.0,0
SOM.4.6_1,SOM.12.3_1,1500.0,0
SOM.4.6_1,SOM.13.1_1,1007.0,0
SOM.4.6_1,SOM.12.2_1,242.0,0
SOM.4.6_1,SOM.4.4_1,250.0,0
SOM.4.6_1,SOM.4.2_1,520.0,0
SOM.4.6_1,SOM.4.5_1,76.0,0
SOM.4.6_1,SOM.13.3_1,162.0,0
SOM.4.6_1,SOM.16.4_1,19.0,0
SOM.4.6_1,SOM.12.1_1,39.0,0
SOM.4.6_1,SOM.16.2_1,74.0,0
SOM.4.6_1,SOM.11.4_1,31.0,0
SOM.4.6_1,SOM.4.3_1,38.0,0
SOM.4.6_1,SOM.13.2_1,37.0,0
SOM.4.6_1,SOM.16.1_1,20.0,0
SOM.4.6_1,SOM.17.2_1,22.0,0
SOM.4.6_1,SOM.11.1_1,86.0,0
SOM.4.6_1,SOM.11.2_1,18.0,0
SOM.4.6_1,SOM.17.1_1,82.0,0
SOM.4.6_1,SOM.11.3_1,20.0,0
SOM.4.6_1,SOM.17.4_1,8.0,0
SOM.4.6_1,SOM.6.2_1,11.0,0
SOM.4.6_1,SOM.18.1_1,8.0,0
SOM.4.6_1,SOM.17.3_1,12.0,0
SOM.4.6_1,SOM.6.1_1,12.0,0
SOM.4.6_1,SOM.6.5_1,16.0,0
SOM.4.6_1,SOM.11.5_1,13.0,0
SOM.4.6_1,SOM.18.3_1,66.0,0
SOM.4.6_1,SOM.6.3_1,10.0,0
SOM.4.6_1,SOM.1.1_1,2.0,0
SOM.4.6_1,SOM.18.2_1,10.0,0
SOM.4.6_1,SOM.1.3_1,1.0,0
SOM.4.6_1,SOM.6.4_1,5.0,0
SOM.4.6_1,SOM.8.1_1,9.0,0
SOM.4.6_1,SOM.1.2_1,16.0,0
SOM.4.6_1,SOM.14.1_1,5.0,0
SOM.4.6_1,SOM.8.2_1,4.0,0
SOM.4.6_1,SOM.14.3_1,1.0,0
SOM.4.6_1,SOM.2.1_1,1.0,0
SOM.4.6_1,SOM.2.3_1,9.0,0
SOM.4.6_1,SOM.14.4_1,8.0,0
SOM.4.6_1,SOM.2.5_1,5.0,0
SOM.4.6_1,SOM.14.2_1,8.0,0
SOM.4.6_1,SOM.15.7_1,7.0,0
SOM.4.6_1,SOM.2.2_1,2.0,0
SOM.4.6_1,SOM.2.4_1,3.0,0
SOM.4.6_1,SOM.3.1_1,17.0,0
SOM.4.6_1,SOM.15.1_1,7.0,0
SOM.4.6_1,SOM.5.1_1,4.0,0
SOM.4.6_1,SOM.7.6_1,3.0,0
SOM.4.6_1,SOM.5.2_1,2.0,0
SOM.4.6_1,SOM.15.5_1,2.0,0
SOM.4.6_1,SOM.15.4_1,2.0,0
SOM.4.6_1,SOM.5.4_1,1.0,0
SOM.4.6_1,SOM.7.5_1,1.0,0
SOM.4.6_1,SOM.15.3_1,1.0,0
SOM.4.6_1,SOM.5.3_1,3.0,0
SOM.4.6_1,SOM.15.6_1,1.0,0
SOM.4.6_1,SOM.15.2_1,1.0,0
SOM.4.6_1,SOM.9.1_1,3.0,0
SOM.4.6_1,SOM.9.3_1,1.0,0
SOM.4.6_1,SOM.9.2_1,1.0,0
SOM.4.6_1,SOM.10.3_1,1.0,0
SOM.4.6_1,SOM.10.1_1,1.0,0
SOM.4.6_1,SOM.10.4_1,1.0,0
SOM.4.6_1,SOM.10.2_1,2.0,0
SOM.5.1_1,SOM.2.4_1,4927.0,0
SOM.5.1_1,SOM.5.2_1,5507.0,0
SOM.5.1_1,SOM.5.4_1,2793.0,0
SOM.5.1_1,SOM.2.5_1,1835.0,0
SOM.5.1_1,SOM.2.3_1,1236.0,0
SOM.5.1_1,SOM.7.6_1,844.0,0
SOM.5.1_1,SOM.2.2_1,481.0,0
SOM.5.1_1,SOM.7.5_1,599.0,0
SOM.5.1_1,SOM.15.7_1,1352.0,0
SOM.5.1_1,SOM.5.3_1,483.0,0
SOM.5.1_1,SOM.2.1_1,178.0,0
SOM.5.1_1,SOM.15.5_1,713.0,0
SOM.5.1_1,SOM.15.3_1,261.0,0
SOM.5.1_1,SOM.7.4_1,126.0,0
SOM.5.1_1,SOM.15.1_1,804.0,0
SOM.5.1_1,SOM.15.4_1,538.0,0
SOM.5.1_1,SOM.15.6_1,131.0,0
SOM.5.1_1,SOM.7.2_1,145.0,0
SOM.5.1_1,SOM.14.4_1,568.0,0
SOM.5.1_1,SOM.8.3_1,91.0,0
SOM.5.1_1,SOM.8.2_1,186.0,0
SOM.5.1_1,SOM.3.1_1,1023.0,0
SOM.5.1_1,SOM.14.2_1,134.0,0
SOM.5.1_1,SOM.15.2_1,47.0,0
SOM.5.1_1,SOM.9.1_1,49.0,0
SOM.5.1_1,SOM.9.3_1,50.0,0
SOM.5.1_1,SOM.7.1_1,68.0,0
SOM.5.1_1,SOM.7.3_1,14.0,0
SOM.5.1_1,SOM.8.1_1,92.0,0
SOM.5.1_1,SOM.14.3_1,21.0,0
SOM.5.1_1,SOM.9.2_1,56.0,0
SOM.5.1_1,SOM.14.1_1,34.0,0
SOM.5.1_1,SOM.10.3_1,66.0,0
SOM.5.1_1,SOM.10.1_1,39.0,0
SOM.5.1_1,SOM.6.4_1,36.0,0
SOM.5.1_1,SOM.6.3_1,39.0,0
SOM.5.1_1,SOM.6.1_1,18.0,0
SOM.5.1_1,SOM.6.5_1,31.0,0
SOM.5.1_1,SOM.10.4_1,66.0,0
SOM.5.1_1,SOM.6.2_1,23.0,0
SOM.5.1_1,SOM.11.5_1,24.0,0
SOM.5.1_1,SOM.10.2_1,26.0,0
SOM.5.1_1,SOM.11.2_1,21.0,0
SOM.5.1_1,SOM.11.3_1,30.0,0
SOM.5.1_1,SOM.11.1_1,52.0,0
SOM.5.1_1,SOM.17.2_1,22.0,0
SOM.5.1_1,SOM.17.3_1,16.0,0
SOM.5.1_1,SOM.17.1_1,90.0,0
SOM.5.1_1,SOM.18.3_1,166.0,0
SOM.5.1_1,SOM.16.2_1,22.0,0
SOM.5.1_1,SOM.12.1_1,13.0,0
SOM.5.1_1,SOM.18.2_1,11.0,0
SOM.5.1_1,SOM.11.4_1,6.0,0
SOM.5.1_1,SOM.16.1_1,13.0,0
SOM.5.1_1,SOM.1.2_1,45.0,0
SOM.5.1_1,SOM.17.4_1,9.0,0
SOM.5.1_1,SOM.1.1_1,6.0,0
SOM.5.1_1,SOM.16.4_1,2.0,0
SOM.5.1_1,SOM.18.1_1,19.0,0
SOM.5.1_1,SOM.12.3_1,15.0,0
SOM.5.1_1,SOM.1.3_1,5.0,0
SOM.5.1_1,SOM.13.2_1,11.0,0
SOM.5.1_1,SOM.12.2_1,6.0,0
SOM.5.1_1,SOM.1.4_1,5.0,0
SOM.5.1_1,SOM.16.3_1,4.0,0
SOM.5.1_1,SOM.13.3_1,14.0,0
SOM.5.1_1,SOM.4.6_1,22.0,0
SOM.5.1_1,SOM.13.1_1,11.0,0
SOM.5.1_1,SOM.4.1_1,6.0,0
SOM.5.1_1,SOM.4.2_1,26.0,0
SOM.5.1_1,SOM.4.4_1,8.0,0
SOM.5.1_1,SOM.4.5_1,6.0,0
SOM.5.1_1,SOM.4.3_1,6.0,0
SOM.5.2_1,SOM.15.5_1,5564.0,0
SOM.5.2_1,SOM.15.3_1,887.0,0
SOM.5.2_1,SOM.5.1_1,2119.0,0
SOM.5.2_1,SOM.15.7_1,396.0,0
SOM.5.2_1,SOM.15.4_1,329.0,0
SOM.5.2_1,SOM.15.1_1,236.0,0
SOM.5.2_1,SOM.5.3_1,68.0,0
SOM.5.2_1,SOM.15.6_1,27.0,0
SOM.5.2_1,SOM.5.4_1,75.0,0
SOM.5.2_1,SOM.15.2_1,39.0,0
SOM.5.2_1,SOM.2.3_1,46.0,0
SOM.5.2_1,SOM.2.4_1,40.0,0
SOM.5.2_1,SOM.3.1_1,311.0,0
SOM.5.2_1,SOM.14.4_1,55.0,0
SOM.5.2_1,SOM.14.2_1,20.0,0
SOM.5.2_1,SOM.2.5_1,12.0,0
SOM.5.2_1,SOM.7.5_1,12.0,0
SOM.5.2_1,SOM.9.1_1,6.0,0
SOM.5.2_1,SOM.8.3_1,9.0,0
SOM.5.2_1,SOM.7.6_1,10.0,0
SOM.5.2_1,SOM.2.2_1,3.0,0
SOM.5.2_1,SOM.8.2_1,10.0,0
SOM.5.2_1,SOM.9.2_1,10.0,0
SOM.5.2_1,SOM.9.3_1,10.0,0
SOM.5.2_1,SOM.14.3_1,6.0,0
SOM.5.2_1,SOM.7.1_1,3.0,0
SOM.5.2_1,SOM.7.4_1,5.0,0
SOM.5.2_1,SOM.7.2_1,5.0,0
SOM.5.2_1,SOM.7.3_1,2.0,0
SOM.5.2_1,SOM.8.1_1,14.0,0
SOM.5.2_1,SOM.10.3_1,9.0,0
SOM.5.2_1,SOM.14.1_1,3.0,0
SOM.5.2_1,SOM.10.1_1,6.0,0
SOM.5.2_1,SOM.6.4_1,5.0,0
SOM.5.2_1,SOM.10.4_1,7.0,0
SOM.5.2_1,SOM.6.3_1,4.0,0
SOM.5.2_1,SOM.6.5_1,12.0,0
SOM.5.2_1,SOM.6.1_1,4.0,0
SOM.5.2_1,SOM.10.2_1,1.0,0
SOM.5.2_1,SOM.11.5_1,4.0,0
SOM.5.2_1,SOM.6.2_1,4.0,0
SOM.5.2_1,SOM.11.3_1,4.0,0
SOM.5.2_1,SOM.11.2_1,3.0,0
SOM.5.2_1,SOM.11.1_1,12.0,0
SOM.5.2_1,SOM.17.2_1,1.0,0
SOM.5.2_1,SOM.11.4_1,2.0,0
SOM.5.2_1,SOM.17.3_1,3.0,0
SOM.5.2_1,SOM.17.1_1,10.0,0
SOM.5.2_1,SOM.12.1_1,2.0,0
SOM.5.2_1,SOM.18.3_1,15.0,0
SOM.5.2_1,SOM.16.1_1,1.0,0
SOM.5.2_1,SOM.18.2_1,5.0,0
SOM.5.2_1,SOM.16.4_1,1.0,0
SOM.5.2_1,SOM.17.4_1,1.0,0
SOM.5.2_1,SOM.1.2_1,4.0,0
SOM.5.2_1,SOM.1.1_1,2.0,0
SOM.5.2_1,SOM.16.3_1,1.0,0
SOM.5.2_1,SOM.13.2_1,1.0,0
SOM.5.2_1,SOM.1.4_1,1.0,0
SOM.5.2_1,SOM.13.3_1,1.0,0
SOM.5.2_1,SOM.4.6_1,1.0,0
SOM.5.2_1,SOM.4.1_1,2.0,0
SOM.5.2_1,SOM.13.1_1,3.0,0
SOM.5.2_1,SOM.4.2_1,3.0,0
SOM.5.2_1,SOM.4.4_1,3.0,0
SOM.5.3_1,SOM.5.4_1,3569.0,0
SOM.5.3_1,SOM.9.1_1,710.0,0
SOM.5.3_1,SOM.15.6_1,316.0,0
SOM.5.3_1,SOM.9.3_1,339.0,0
SOM.5.3_1,SOM.5.2_1,361.0,0
SOM.5.3_1,SOM.7.1_1,200.0,0
SOM.5.3_1,SOM.7.5_1,65.0,0
SOM.5.3_1,SOM.15.3_1,61.0,0
SOM.5.3_1,SOM.15.2_1,47.0,0
SOM.5.3_1,SOM.5.1_1,199.0,0
SOM.5.3_1,SOM.9.2_1,49.0,0
SOM.5.3_1,SOM.15.5_1,44.0,0
SOM.5.3_1,SOM.7.3_1,2.0,0
SOM.5.3_1,SOM.7.6_1,21.0,0
SOM.5.3_1,SOM.7.2_1,15.0,0
SOM.5.3_1,SOM.2.4_1,14.0,0
SOM.5.3_1,SOM.15.4_1,35.0,0
SOM.5.3_1,SOM.10.1_1,8.0,0
SOM.5.3_1,SOM.10.3_1,19.0,0
SOM.5.3_1,SOM.7.4_1,3.0,0
SOM.5.3_1,SOM.15.7_1,24.0,0
SOM.5.3_1,SOM.15.1_1,21.0,0
SOM.5.3_1,SOM.2.2_1,6.0,0
SOM.5.3_1,SOM.2.5_1,4.0,0
SOM.5.3_1,SOM.2.3_1,7.0,0
SOM.5.3_1,SOM.3.1_1,57.0,0
SOM.5.3_1,SOM.10.4_1,13.0,0
SOM.5.3_1,SOM.14.2_1,5.0,0
SOM.5.3_1,SOM.14.4_1,10.0,0
SOM.5.3_1,SOM.8.2_1,5.0,0
SOM.5.3_1,SOM.10.2_1,1.0,0
SOM.5.3_1,SOM.14.3_1,2.0,0
SOM.5.3_1,SOM.8.1_1,8.0,0
SOM.5.3_1,SOM.14.1_1,3.0,0
SOM.5.3_1,SOM.6.4_1,3.0,0
SOM.5.3_1,SOM.6.3_1,1.0,0
SOM.5.3_1,SOM.6.5_1,3.0,0
SOM.5.3_1,SOM.6.1_1,4.0,0
SOM.5.3_1,SOM.11.5_1,2.0,0
SOM.5.3_1,SOM.11.1_1,1.0,0
SOM.5.3_1,SOM.18.3_1,8.0,0
SOM.5.3_1,SOM.17.1_1,5.0,0
SOM.5.3_1,SOM.12.1_1,2.0,0
SOM.5.3_1,SOM.16.1_1,1.0,0
SOM.5.3_1,SOM.1.2_1,1.0,0
SOM.5.3_1,SOM.1.1_1,1.0,0
SOM.5.3_1,SOM.18.1_1,1.0,0
SOM.5.3_1,SOM.1.4_1,1.0,0
SOM.5.3_1,SOM.16.3_1,1.0,0
SOM.5.3_1,SOM.4.6_1,2.0,0
SOM.5.3_1,SOM.13.1_1,1.0,0
SOM.5.3_1,SOM.4.2_1,1.0,0
SOM.5.3_1,SOM.4.5_1,1.0,0
SOM.5.4_1,SOM.7.5_1,3029.0,0
SOM.5.4_1,SOM.5.3_1,1720.0,0
SOM.5.4_1,SOM.5.1_1,2074.0,0
SOM.5.4_1,SOM.7.6_1,168.0,0
SOM.5.4_1,SOM.2.4_1,137.0,0
SOM.5.4_1,SOM.5.2_1,180.0,0
SOM.5.4_1,SOM.7.2_1,73.0,0
SOM.5.4_1,SOM.7.1_1,88.0,0
SOM.5.4_1,SOM.7.4_1,12.0,0
SOM.5.4_1,SOM.7.3_1,14.0,0
SOM.5.4_1,SOM.9.3_1,54.0,0
SOM.5.4_1,SOM.2.2_1,29.0,0
SOM.5.4_1,SOM.15.6_1,28.0,0
SOM.5.4_1,SOM.9.1_1,33.0,0
SOM.5.4_1,SOM.15.3_1,31.0,0
SOM.5.4_1,SOM.2.5_1,46.0,0
SOM.5.4_1,SOM.15.5_1,54.0,0
SOM.5.4_1,SOM.2.3_1,34.0,0
SOM.5.4_1,SOM.15.2_1,22.0,0
SOM.5.4_1,SOM.15.7_1,39.0,0
SOM.5.4_1,SOM.15.4_1,37.0,0
SOM.5.4_1,SOM.9.2_1,19.0,0
SOM.5.4_1,SOM.2.1_1,5.0,0
SOM.5.4_1,SOM.15.1_1,33.0,0
SOM.5.4_1,SOM.10.1_1,7.0,0
SOM.5.4_1,SOM.3.1_1,87.0,0
SOM.5.4_1,SOM.10.3_1,8.0,0
SOM.5.4_1,SOM.14.4_1,14.0,0
SOM.5.4_1,SOM.8.3_1,2.0,0
SOM.5.4_1,SOM.14.2_1,5.0,0
SOM.5.4_1,SOM.8.2_1,7.0,0
SOM.5.4_1,SOM.8.1_1,9.0,0
SOM.5.4_1,SOM.10.4_1,5.0,0
SOM.5.4_1,SOM.14.3_1,2.0,0
SOM.5.4_1,SOM.14.1_1,6.0,0
SOM.5.4_1,SOM.10.2_1,1.0,0
SOM.5.4_1,SOM.6.4_1,6.0,0
SOM.5.4_1,SOM.6.3_1,2.0,0
SOM.5.4_1,SOM.6.5_1,4.0,0
SOM.5.4_1,SOM.6.2_1,2.0,0
SOM.5.4_1,SOM.11.5_1,2.0,0
SOM.5.4_1,SOM.11.1_1,5.0,0
SOM.5.4_1,SOM.18.3_1,18.0,0
SOM.5.4_1,SOM.17.1_1,8.0,0
SOM.5.4_1,SOM.18.2_1,2.0,0
SOM.5.4_1,SOM.1.2_1,4.0,0
SOM.5.4_1,SOM.16.2_1,1.0,0
SOM.5.4_1,SOM.12.1_1,2.0,0
SOM.5.4_1,SOM.11.4_1,1.0,0
SOM.5.4_1,SOM.17.4_1,1.0,0
SOM.5.4_1,SOM.1.3_1,1.0,0
SOM.5.4_1,SOM.18.1_1,3.0,0
SOM.5.4_1,SOM.1.4_1,1.0,0
SOM.5.4_1,SOM.13.2_1,1.0,0
SOM.5.4_1,SOM.13.1_1,1.0,0
SOM.5.4_1,SOM.4.1_1,1.0,0
SOM.5.4_1,SOM.4.2_1,2.0,0
SOM.5.4_1,SOM.4.4_1,1.0,0
SOM.6.1_1,SOM.6.5_1,2540.0,0
SOM.6.1_1,SOM.6.2_1,334.0,0
SOM.6.1_1,SOM.6.3_1,299.0,0
SOM.6.1_1,SOM.8.1_1,259.0,0
SOM.6.1_1,SOM.11.2_1,30.0,0
SOM.6.1_1,SOM.11.1_1,84.0,0
SOM.6.1_1,SOM.11.5_1,34.0,0
SOM.6.1_1,SOM.11.3_1,25.0,0
SOM.6.1_1,SOM.6.4_1,18.0,0
SOM.6.1_1,SOM.8.2_1,24.0,0
SOM.6.1_1,SOM.14.1_1,12.0,0
SOM.6.1_1,SOM.2.1_1,9.0,0
SOM.6.1_1,SOM.17.2_1,12.0,0
SOM.6.1_1,SOM.8.3_1,7.0,0
SOM.6.1_1,SOM.2.3_1,10.0,0
SOM.6.1_1,SOM.14.3_1,4.0,0
SOM.6.1_1,SOM.12.1_1,4.0,0
SOM.6.1_1,SOM.16.2_1,9.0,0
SOM.6.1_1,SOM.2.5_1,13.0,0
SOM.6.1_1,SOM.14.4_1,19.0,0
SOM.6.1_1,SOM.11.4_1,2.0,0
SOM.6.1_1,SOM.17.1_1,18.0,0
SOM.6.1_1,SOM.16.1_1,2.0,0
SOM.6.1_1,SOM.15.7_1,7.0,0
SOM.6.1_1,SOM.2.2_1,3.0,0
SOM.6.1_1,SOM.2.4_1,3.0,0
SOM.6.1_1,SOM.14.2_1,2.0,0
SOM.6.1_1,SOM.17.3_1,1.0,0
SOM.6.1_1,SOM.12.3_1,2.0,0
SOM.6.1_1,SOM.5.1_1,8.0,0
SOM.6.1_1,SOM.15.1_1,7.0,0
SOM.6.1_1,SOM.3.1_1,15.0,0
SOM.6.1_1,SOM.12.2_1,1.0,0
SOM.6.1_1,SOM.18.3_1,6.0,0
SOM.6.1_1,SOM.7.6_1,3.0,0
SOM.6.1_1,SOM.15.5_1,1.0,0
SOM.6.1_1,SOM.15.4_1,1.0,0
SOM.6.1_1,SOM.18.1_1,1.0,0
SOM.6.1_1,SOM.18.2_1,1.0,0
SOM.6.1_1,SOM.7.2_1,1.0,0
SOM.6.1_1,SOM.1.2_1,1.0,0
SOM.6.1_1,SOM.4.5_1,1.0,0
SOM.6.1_1,SOM.10.3_1,1.0,0
SOM.6.1_1,SOM.10.4_1,1.0,0
SOM.6.2_1,SOM.6.5_1,2551.0,0
SOM.6.2_1,SOM.6.1_1,291.0,0
SOM.6.2_1,SOM.11.2_1,164.0,0
SOM.6.2_1,SOM.11.1_1,296.0,0
SOM.6.2_1,SOM.11.3_1,81.0,0
SOM.6.2_1,SOM.6.3_1,52.0,0
SOM.6.2_1,SOM.11.5_1,36.0,0
SOM.6.2_1,SOM.6.4_1,35.0,0
SOM.6.2_1,SOM.12.1_1,9.0,0
SOM.6.2_1,SOM.8.1_1,57.0,0
SOM.6.2_1,SOM.11.4_1,9.0,0
SOM.6.2_1,SOM.17.2_1,8.0,0
SOM.6.2_1,SOM.16.2_1,12.0,0
SOM.6.2_1,SOM.14.1_1,13.0,0
SOM.6.2_1,SOM.8.2_1,18.0,0
SOM.6.2_1,SOM.12.3_1,8.0,0
SOM.6.2_1,SOM.16.4_1,4.0,0
SOM.6.2_1,SOM.8.3_1,10.0,0
SOM.6.2_1,SOM.14.3_1,4.0,0
SOM.6.2_1,SOM.16.1_1,5.0,0
SOM.6.2_1,SOM.17.1_1,21.0,0
SOM.6.2_1,SOM.2.1_1,4.0,0
SOM.6.2_1,SOM.2.3_1,8.0,0
SOM.6.2_1,SOM.16.3_1,2.0,0
SOM.6.2_1,SOM.14.4_1,15.0,0
SOM.6.2_1,SOM.2.5_1,3.0,0
SOM.6.2_1,SOM.17.3_1,3.0,0
SOM.6.2_1,SOM.14.2_1,7.0,0
SOM.6.2_1,SOM.15.7_1,3.0,0
SOM.6.2_1,SOM.13.2_1,5.0,0
SOM.6.2_1,SOM.4.6_1,1.0,0
SOM.6.2_1,SOM.13.3_1,4.0,0
SOM.6.2_1,SOM.2.4_1,3.0,0
SOM.6.2_1,SOM.3.1_1,19.0,0
SOM.6.2_1,SOM.18.3_1,8.0,0
SOM.6.2_1,SOM.15.1_1,2.0,0
SOM.6.2_1,SOM.5.1_1,2.0,0
SOM.6.2_1,SOM.13.1_1,1.0,0
SOM.6.2_1,SOM.5.2_1,2.0,0
SOM.6.2_1,SOM.15.5_1,1.0,0
SOM.6.2_1,SOM.15.4_1,1.0,0
SOM.6.2_1,SOM.4.2_1,1.0,0
SOM.6.2_1,SOM.1.2_1,1.0,0
SOM.6.2_1,SOM.7.1_1,1.0,0
SOM.6.2_1,SOM.10.2_1,1.0,0
SOM.6.3_1,SOM.6.5_1,3509.0,0
SOM.6.3_1,SOM.6.4_1,945.0,0
SOM.6.3_1,SOM.11.5_1,436.0,0
SOM.6.3_1,SOM.14.1_1,305.0,0
SOM.6.3_1,SOM.6.1_1,153.0,0
SOM.6.3_1,SOM.6.2_1,115.0,0
SOM.6.3_1,SOM.8.1_1,308.0,0
SOM.6.3_1,SOM.8.2_1,124.0,0
SOM.6.3_1,SOM.14.3_1,46.0,0
SOM.6.3_1,SOM.11.3_1,64.0,0
SOM.6.3_1,SOM.8.3_1,40.0,0
SOM.6.3_1,SOM.14.4_1,131.0,0
SOM.6.3_1,SOM.11.2_1,18.0,0
SOM.6.3_1,SOM.11.1_1,41.0,0
SOM.6.3_1,SOM.2.3_1,18.0,0
SOM.6.3_1,SOM.14.2_1,37.0,0
SOM.6.3_1,SOM.15.7_1,24.0,0
SOM.6.3_1,SOM.2.1_1,7.0,0
SOM.6.3_1,SOM.2.5_1,13.0,0
SOM.6.3_1,SOM.3.1_1,100.0,0
SOM.6.3_1,SOM.15.1_1,21.0,0
SOM.6.3_1,SOM.11.4_1,3.0,0
SOM.6.3_1,SOM.12.1_1,3.0,0
SOM.6.3_1,SOM.2.4_1,7.0,0
SOM.6.3_1,SOM.5.1_1,8.0,0
SOM.6.3_1,SOM.5.2_1,3.0,0
SOM.6.3_1,SOM.2.2_1,1.0,0
SOM.6.3_1,SOM.17.2_1,1.0,0
SOM.6.3_1,SOM.15.4_1,6.0,0
SOM.6.3_1,SOM.15.5_1,6.0,0
SOM.6.3_1,SOM.16.2_1,4.0,0
SOM.6.3_1,SOM.15.3_1,2.0,0
