origin,destination,flow,time
DZA.1_1,DZA.7_1,41370.0,0
DZA.1_1,DZA.44_1,6931.0,0
DZA.1_1,DZA.41_1,11868.0,0
DZA.1_1,DZA.20_1,13303.0,0
DZA.1_1,DZA.17_1,5750.0,0
DZA.1_1,DZA.31_1,4299.0,0
DZA.1_1,DZA.33_1,6057.0,0
DZA.1_1,DZA.22_1,544.0,0
DZA.1_1,DZA.25_1,3325.0,0
DZA.1_1,DZA.38_1,2230.0,0
DZA.1_1,DZA.48_1,2389.0,0
DZA.1_1,DZA.36_1,669.0,0
DZA.1_1,DZA.16_1,1985.0,0
DZA.1_1,DZA.43_1,894.0,0
DZA.1_1,DZA.3_1,318.0,0
DZA.1_1,DZA.27_1,559.0,0
DZA.1_1,DZA.32_1,919.0,0
DZA.1_1,DZA.18_1,325.0,0
DZA.1_1,DZA.35_1,253.0,0
DZA.1_1,DZA.9_1,293.0,0
DZA.1_1,DZA.46_1,140.0,0
DZA.1_1,DZA.30_1,197.0,0
DZA.1_1,DZA.26_1,253.0,0
DZA.1_1,DZA.14_1,200.0,0
DZA.1_1,DZA.28_1,132.0,0
DZA.1_1,DZA.2_1,127.0,0
DZA.1_1,DZA.45_1,84.0,0
DZA.1_1,DZA.10_1,173.0,0
DZA.1_1,DZA.12_1,79.0,0
DZA.1_1,DZA.6_1,138.0,0
DZA.1_1,DZA.11_1,64.0,0
DZA.1_1,DZA.24_1,42.0,0
DZA.1_1,DZA.4_1,308.0,0
DZA.1_1,DZA.13_1,69.0,0
DZA.1_1,DZA.37_1,98.0,0
DZA.1_1,DZA.47_1,52.0,0
DZA.1_1,DZA.8_1,51.0,0
DZA.1_1,DZA.42_1,37.0,0
DZA.1_1,DZA.29_1,28.0,0
DZA.1_1,DZA.34_1,36.0,0
DZA.1_1,DZA.15_1,48.0,0
DZA.1_1,DZA.23_1,28.0,0
DZA.1_1,DZA.21_1,27.0,0
DZA.1_1,DZA.40_1,26.0,0
DZA.1_1,DZA.39_1,36.0,0
DZA.1_1,DZA.5_1,29.0,0
DZA.1_1,DZA.19_1,9.0,0
DZA.2_1,DZA.45_1,79044.0,0
DZA.2_1,DZA.46_1,29815.0,0
DZA.2_1,DZA.14_1,25374.0,0
DZA.2_1,DZA.28_1,9700.0,0
DZA.2_1,DZA.10_1,9131.0,0
DZA.2_1,DZA.4_1,12724.0,0
DZA.2_1,DZA.35_1,1346.0,0
DZA.2_1,DZA.43_1,1503.0,0
DZA.2_1,DZA.13_1,1203.0,0
DZA.2_1,DZA.30_1,861.0,0
DZA.2_1,DZA.12_1,613.0,0
DZA.2_1,DZA.27_1,742.0,0
DZA.2_1,DZA.47_1,719.0,0
DZA.2_1,DZA.26_1,764.0,0
DZA.2_1,DZA.36_1,214.0,0
DZA.2_1,DZA.11_1,330.0,0
DZA.2_1,DZA.16_1,685.0,0
DZA.2_1,DZA.32_1,785.0,0
DZA.2_1,DZA.8_1,301.0,0
DZA.2_1,DZA.38_1,226.0,0
DZA.2_1,DZA.25_1,188.0,0
DZA.2_1,DZA.3_1,96.0,0
DZA.2_1,DZA.37_1,392.0,0
DZA.2_1,DZA.9_1,203.0,0
DZA.2_1,DZA.48_1,214.0,0
DZA.2_1,DZA.6_1,283.0,0
DZA.2_1,DZA.23_1,135.0,0
DZA.2_1,DZA.29_1,136.0,0
DZA.2_1,DZA.31_1,55.0,0
DZA.2_1,DZA.15_1,182.0,0
DZA.2_1,DZA.17_1,35.0,0
DZA.2_1,DZA.39_1,148.0,0
DZA.2_1,DZA.34_1,91.0,0
DZA.2_1,DZA.24_1,51.0,0
DZA.2_1,DZA.21_1,53.0,0
