origin,destination,flow,time
DZA.4_1,DZA.28_1,28625.0,0
DZA.4_1,DZA.12_1,20867.0,0
DZA.4_1,DZA.47_1,25001.0,0
DZA.4_1,DZA.2_1,16247.0,0
DZA.4_1,DZA.46_1,9999.0,0
DZA.4_1,DZA.8_1,13276.0,0
DZA.4_1,DZA.11_1,8795.0,0
DZA.4_1,DZA.14_1,12009.0,0
DZA.4_1,DZA.26_1,11059.0,0
DZA.4_1,DZA.37_1,12624.0,0
DZA.4_1,DZA.35_1,5063.0,0
DZA.4_1,DZA.43_1,6207.0,0
DZA.4_1,DZA.30_1,4509.0,0
DZA.4_1,DZA.23_1,3307.0,0
DZA.4_1,DZA.16_1,6855.0,0
DZA.4_1,DZA.29_1,3332.0,0
DZA.4_1,DZA.6_1,5066.0,0
DZA.4_1,DZA.27_1,2856.0,0
DZA.4_1,DZA.9_1,2764.0,0
DZA.4_1,DZA.15_1,3290.0,0
DZA.4_1,DZA.36_1,981.0,0
DZA.4_1,DZA.39_1,2429.0,0
DZA.4_1,DZA.25_1,1579.0,0
DZA.4_1,DZA.32_1,4282.0,0
DZA.4_1,DZA.34_1,1426.0,0
DZA.4_1,DZA.21_1,907.0,0
DZA.4_1,DZA.38_1,1267.0,0
DZA.4_1,DZA.3_1,713.0,0
DZA.4_1,DZA.5_1,1316.0,0
DZA.4_1,DZA.24_1,698.0,0
DZA.4_1,DZA.40_1,856.0,0
DZA.4_1,DZA.19_1,712.0,0
DZA.4_1,DZA.48_1,1520.0,0
DZA.4_1,DZA.42_1,1071.0,0
DZA.4_1,DZA.17_1,452.0,0
DZA.4_1,DZA.31_1,441.0,0
DZA.4_1,DZA.18_1,1114.0,0
DZA.4_1,DZA.20_1,535.0,0
DZA.4_1,DZA.33_1,953.0,0
DZA.4_1,DZA.7_1,356.0,0
DZA.4_1,DZA.22_1,99.0,0
DZA.4_1,DZA.1_1,626.0,0
DZA.4_1,DZA.44_1,109.0,0
DZA.4_1,DZA.41_1,262.0,0
DZA.5_1,DZA.21_1,33032.0,0
DZA.5_1,DZA.19_1,12576.0,0
DZA.5_1,DZA.39_1,12971.0,0
DZA.5_1,DZA.40_1,3685.0,0
DZA.5_1,DZA.15_1,5050.0,0
DZA.5_1,DZA.34_1,1944.0,0
DZA.5_1,DZA.29_1,1767.0,0
DZA.5_1,DZA.23_1,1053.0,0
DZA.5_1,DZA.42_1,911.0,0
DZA.5_1,DZA.37_1,1523.0,0
DZA.5_1,DZA.24_1,319.0,0
DZA.5_1,DZA.6_1,852.0,0
DZA.5_1,DZA.8_1,481.0,0
DZA.5_1,DZA.11_1,316.0,0
DZA.5_1,DZA.47_1,408.0,0
DZA.5_1,DZA.9_1,297.0,0
DZA.5_1,DZA.12_1,209.0,0
DZA.5_1,DZA.26_1,286.0,0
DZA.5_1,DZA.13_1,206.0,0
DZA.5_1,DZA.18_1,150.0,0
DZA.5_1,DZA.4_1,570.0,0
DZA.5_1,DZA.10_1,142.0,0
DZA.5_1,DZA.28_1,92.0,0
DZA.5_1,DZA.16_1,140.0,0
DZA.5_1,DZA.45_1,50.0,0
DZA.5_1,DZA.2_1,67.0,0
DZA.5_1,DZA.46_1,51.0,0
DZA.5_1,DZA.14_1,76.0,0
DZA.5_1,DZA.25_1,44.0,0
DZA.5_1,DZA.43_1,66.0,0
DZA.5_1,DZA.35_1,43.0,0
DZA.5_1,DZA.33_1,38.0,0
DZA.5_1,DZA.30_1,53.0,0
DZA.5_1,DZA.27_1,48.0,0
DZA.5_1,DZA.36_1,21.0,0
DZA.5_1,DZA.32_1,107.0,0
DZA.5_1,DZA.20_1,24.0,0
DZA.5_1,DZA.38_1,32.0,0
DZA.5_1,DZA.17_1,15.0,0
DZA.5_1,DZA.3_1,20.0,0
DZA.5_1,DZA.48_1,46.0,0
DZA.5_1,DZA.31_1,18.0,0
DZA.5_1,DZA.22_1,4.0,0
DZA.5_1,DZA.7_1,15.0,0
DZA.5_1,DZA.1_1,15.0,0
DZA.5_1,DZA.41_1,16.0,0
DZA.5_1,DZA.44_1,2.0,0
DZA.6_1,DZA.37_1,81513.0,0
DZA.6_1,DZA.29_1,14926.0,0
DZA.6_1,DZA.24_1,5429.0,0
DZA.6_1,DZA.9_1,8757.0,0
DZA.6_1,DZA.34_1,4869.0,0
DZA.6_1,DZA.15_1,5693.0,0
DZA.6_1,DZA.11_1,2582.0,0
DZA.6_1,DZA.23_1,2083.0,0
DZA.6_1,DZA.26_1,3053.0,0
DZA.6_1,DZA.8_1,1794.0,0
DZA.6_1,DZA.39_1,1643.0,0
DZA.6_1,DZA.21_1,775.0,0
DZA.6_1,DZA.42_1,963.0,0
DZA.6_1,DZA.40_1,664.0,0
DZA.6_1,DZA.47_1,1143.0,0
DZA.6_1,DZA.12_1,697.0,0
DZA.6_1,DZA.5_1,708.0,0
DZA.6_1,DZA.16_1,1173.0,0
DZA.6_1,DZA.13_1,656.0,0
DZA.6_1,DZA.19_1,265.0,0
DZA.6_1,DZA.18_1,434.0,0
DZA.6_1,DZA.28_1,434.0,0
DZA.6_1,DZA.4_1,1645.0,0
DZA.6_1,DZA.10_1,407.0,0
DZA.6_1,DZA.45_1,211.0,0
DZA.6_1,DZA.25_1,192.0,0
DZA.6_1,DZA.2_1,235.0,0
DZA.6_1,DZA.46_1,163.0,0
DZA.6_1,DZA.43_1,245.0,0
DZA.6_1,DZA.14_1,276.0,0
DZA.6_1,DZA.35_1,178.0,0
DZA.6_1,DZA.33_1,154.0,0
DZA.6_1,DZA.30_1,139.0,0
DZA.6_1,DZA.36_1,73.0,0
DZA.6_1,DZA.27_1,136.0,0
DZA.6_1,DZA.20_1,77.0,0
DZA.6_1,DZA.17_1,58.0,0
DZA.6_1,DZA.38_1,141.0,0
DZA.6_1,DZA.32_1,337.0,0
DZA.6_1,DZA.3_1,57.0,0
DZA.6_1,DZA.31_1,44.0,0
DZA.6_1,DZA.48_1,147.0,0
DZA.6_1,DZA.7_1,46.0,0
DZA.6_1,DZA.22_1,16.0,0
DZA.6_1,DZA.1_1,64.0,0
DZA.6_1,DZA.41_1,28.0,0
DZA.6_1,DZA.44_1,11.0,0
DZA.7_1,DZA.31_1,16813.0,0
DZA.7_1,DZA.17_1,5440.0,0
DZA.7_1,DZA.44_1,962.0,0
DZA.7_1,DZA.1_1,3205.0,0
DZA.7_1,DZA.48_1,2677.0,0
DZA.7_1,DZA.38_1,789.0,0
DZA.7_1,DZA.20_1,347.0,0
DZA.7_1,DZA.36_1,263.0,0
DZA.7_1,DZA.3_1,232.0,0
DZA.7_1,DZA.25_1,321.0,0
DZA.7_1,DZA.27_1,284.0,0
DZA.7_1,DZA.32_1,442.0,0
DZA.7_1,DZA.43_1,142.0,0
DZA.7_1,DZA.35_1,104.0,0
DZA.7_1,DZA.30_1,78.0,0
DZA.7_1,DZA.16_1,135.0,0
DZA.7_1,DZA.46_1,33.0,0
DZA.7_1,DZA.14_1,73.0,0
DZA.7_1,DZA.2_1,45.0,0
DZA.7_1,DZA.28_1,28.0,0
DZA.7_1,DZA.33_1,33.0,0
DZA.7_1,DZA.45_1,24.0,0
DZA.7_1,DZA.26_1,40.0,0
DZA.7_1,DZA.10_1,28.0,0
DZA.7_1,DZA.9_1,32.0,0
DZA.7_1,DZA.4_1,78.0,0
DZA.7_1,DZA.12_1,8.0,0
DZA.7_1,DZA.13_1,15.0,0
DZA.7_1,DZA.11_1,10.0,0
DZA.7_1,DZA.47_1,22.0,0
DZA.7_1,DZA.18_1,12.0,0
DZA.7_1,DZA.6_1,17.0,0
DZA.7_1,DZA.41_1,1.0,0
DZA.7_1,DZA.8_1,13.0,0
DZA.7_1,DZA.37_1,9.0,0
DZA.7_1,DZA.24_1,8.0,0
DZA.7_1,DZA.29_1,3.0,0
DZA.7_1,DZA.23_1,8.0,0
DZA.7_1,DZA.34_1,6.0,0
DZA.7_1,DZA.15_1,15.0,0
DZA.7_1,DZA.42_1,8.0,0
DZA.7_1,DZA.39_1,5.0,0
DZA.7_1,DZA.21_1,4.0,0
DZA.7_1,DZA.40_1,4.0,0
DZA.7_1,DZA.5_1,4.0,0
DZA.7_1,DZA.19_1,3.0,0
DZA.8_1,DZA.11_1,42158.0,0
DZA.8_1,DZA.47_1,22725.0,0
DZA.8_1,DZA.37_1,12724.0,0
DZA.8_1,DZA.12_1,3028.0,0
DZA.8_1,DZA.23_1,2080.0,0
DZA.8_1,DZA.13_1,2327.0,0
DZA.8_1,DZA.29_1,1509.0,0
DZA.8_1,DZA.26_1,1657.0,0
DZA.8_1,DZA.6_1,1405.0,0
DZA.8_1,DZA.4_1,2517.0,0
DZA.8_1,DZA.15_1,486.0,0
DZA.8_1,DZA.10_1,464.0,0
DZA.8_1,DZA.39_1,282.0,0
DZA.8_1,DZA.28_1,226.0,0
DZA.8_1,DZA.34_1,171.0,0
DZA.8_1,DZA.21_1,134.0,0
DZA.8_1,DZA.45_1,135.0,0
DZA.8_1,DZA.9_1,216.0,0
DZA.8_1,DZA.5_1,151.0,0
DZA.8_1,DZA.2_1,144.0,0
DZA.8_1,DZA.24_1,86.0,0
DZA.8_1,DZA.16_1,261.0,0
DZA.8_1,DZA.40_1,84.0,0
DZA.8_1,DZA.46_1,112.0,0
DZA.8_1,DZA.19_1,68.0,0
DZA.8_1,DZA.42_1,89.0,0
DZA.8_1,DZA.14_1,143.0,0
DZA.8_1,DZA.43_1,112.0,0
DZA.8_1,DZA.35_1,85.0,0
DZA.8_1,DZA.25_1,74.0,0
DZA.8_1,DZA.30_1,78.0,0
DZA.8_1,DZA.18_1,66.0,0
DZA.8_1,DZA.27_1,74.0,0
DZA.8_1,DZA.36_1,34.0,0
DZA.8_1,DZA.32_1,165.0,0
DZA.8_1,DZA.38_1,54.0,0
DZA.8_1,DZA.3_1,23.0,0
DZA.8_1,DZA.17_1,18.0,0
DZA.8_1,DZA.48_1,64.0,0
DZA.8_1,DZA.33_1,39.0,0
DZA.8_1,DZA.20_1,27.0,0
DZA.8_1,DZA.31_1,22.0,0
DZA.8_1,DZA.7_1,12.0,0
DZA.8_1,DZA.22_1,2.0,0
DZA.8_1,DZA.1_1,29.0,0
DZA.8_1,DZA.41_1,10.0,0
DZA.8_1,DZA.44_1,2.0,0
DZA.9_1,DZA.6_1,59812.0,0
DZA.9_1,DZA.26_1,13907.0,0
DZA.9_1,DZA.24_1,2944.0,0
DZA.9_1,DZA.16_1,6720.0,0
DZA.9_1,DZA.37_1,3832.0,0
DZA.9_1,DZA.11_1,1101.0,0
DZA.9_1,DZA.18_1,1146.0,0
DZA.9_1,DZA.29_1,919.0,0
DZA.9_1,DZA.34_1,709.0,0
DZA.9_1,DZA.8_1,775.0,0
DZA.9_1,DZA.42_1,525.0,0
DZA.9_1,DZA.12_1,457.0,0
DZA.9_1,DZA.15_1,611.0,0
DZA.9_1,DZA.23_1,323.0,0
DZA.9_1,DZA.25_1,308.0,0
DZA.9_1,DZA.47_1,361.0,0
DZA.9_1,DZA.28_1,274.0,0
DZA.9_1,DZA.21_1,164.0,0
DZA.9_1,DZA.39_1,267.0,0
DZA.9_1,DZA.13_1,259.0,0
DZA.9_1,DZA.40_1,123.0,0
DZA.9_1,DZA.10_1,280.0,0
DZA.9_1,DZA.4_1,737.0,0
DZA.9_1,DZA.5_1,120.0,0
DZA.9_1,DZA.46_1,74.0,0
DZA.9_1,DZA.43_1,132.0,0
DZA.9_1,DZA.2_1,104.0,0
DZA.9_1,DZA.19_1,47.0,0
DZA.9_1,DZA.45_1,64.0,0
DZA.9_1,DZA.33_1,85.0,0
DZA.9_1,DZA.20_1,43.0,0
DZA.9_1,DZA.14_1,94.0,0
DZA.9_1,DZA.35_1,64.0,0
DZA.9_1,DZA.17_1,23.0,0
DZA.9_1,DZA.36_1,25.0,0
DZA.9_1,DZA.27_1,53.0,0
DZA.9_1,DZA.30_1,63.0,0
DZA.9_1,DZA.38_1,55.0,0
DZA.9_1,DZA.32_1,135.0,0
DZA.9_1,DZA.31_1,22.0,0
DZA.9_1,DZA.3_1,35.0,0
DZA.9_1,DZA.48_1,52.0,0
DZA.9_1,DZA.7_1,19.0,0
DZA.9_1,DZA.22_1,5.0,0
DZA.9_1,DZA.1_1,35.0,0
DZA.9_1,DZA.41_1,8.0,0
DZA.9_1,DZA.44_1,11.0,0
DZA.10_1,DZA.4_1,105067.0,0
DZA.10_1,DZA.28_1,4440.0,0
DZA.10_1,DZA.45_1,2837.0,0
DZA.10_1,DZA.13_1,3243.0,0
DZA.10_1,DZA.2_1,2299.0,0
DZA.10_1,DZA.12_1,1545.0,0
DZA.10_1,DZA.47_1,1978.0,0
DZA.10_1,DZA.46_1,945.0,0
DZA.10_1,DZA.14_1,1544.0,0
DZA.10_1,DZA.11_1,850.0,0
DZA.10_1,DZA.8_1,927.0,0
DZA.10_1,DZA.26_1,1071.0,0
DZA.10_1,DZA.35_1,628.0,0
DZA.10_1,DZA.43_1,726.0,0
DZA.10_1,DZA.37_1,934.0,0
DZA.10_1,DZA.30_1,401.0,0
DZA.10_1,DZA.16_1,677.0,0
DZA.10_1,DZA.23_1,258.0,0
DZA.10_1,DZA.27_1,299.0,0
DZA.10_1,DZA.29_1,286.0,0
DZA.10_1,DZA.6_1,451.0,0
DZA.10_1,DZA.36_1,110.0,0
DZA.10_1,DZA.9_1,274.0,0
DZA.10_1,DZA.25_1,168.0,0
DZA.10_1,DZA.32_1,524.0,0
DZA.10_1,DZA.15_1,226.0,0
DZA.10_1,DZA.39_1,201.0,0
DZA.10_1,DZA.38_1,134.0,0
DZA.10_1,DZA.34_1,125.0,0
DZA.10_1,DZA.3_1,68.0,0
DZA.10_1,DZA.21_1,89.0,0
DZA.10_1,DZA.24_1,69.0,0
DZA.10_1,DZA.5_1,129.0,0
DZA.10_1,DZA.48_1,145.0,0
DZA.10_1,DZA.40_1,79.0,0
DZA.10_1,DZA.19_1,68.0,0
DZA.10_1,DZA.42_1,92.0,0
DZA.10_1,DZA.17_1,38.0,0
DZA.10_1,DZA.31_1,38.0,0
DZA.10_1,DZA.18_1,87.0,0
DZA.10_1,DZA.20_1,53.0,0
DZA.10_1,DZA.33_1,96.0,0
DZA.10_1,DZA.7_1,32.0,0
DZA.10_1,DZA.22_1,11.0,0
DZA.10_1,DZA.1_1,38.0,0
DZA.10_1,DZA.44_1,8.0,0
DZA.10_1,DZA.41_1,19.0,0
DZA.11_1,DZA.8_1,42103.0,0
DZA.11_1,DZA.37_1,16160.0,0
DZA.11_1,DZA.47_1,3903.0,0
DZA.11_1,DZA.12_1,1696.0,0
DZA.11_1,DZA.26_1,1971.0,0
DZA.11_1,DZA.13_1,1042.0,0
DZA.11_1,DZA.6_1,1133.0,0
DZA.11_1,DZA.29_1,496.0,0
DZA.11_1,DZA.23_1,404.0,0
DZA.11_1,DZA.28_1,395.0,0
DZA.11_1,DZA.4_1,1291.0,0
DZA.11_1,DZA.10_1,271.0,0
DZA.11_1,DZA.15_1,208.0,0
DZA.11_1,DZA.9_1,161.0,0
DZA.11_1,DZA.39_1,136.0,0
DZA.11_1,DZA.34_1,104.0,0
DZA.11_1,DZA.16_1,167.0,0
DZA.11_1,DZA.45_1,52.0,0
DZA.11_1,DZA.2_1,81.0,0
DZA.11_1,DZA.24_1,38.0,0
DZA.11_1,DZA.21_1,46.0,0
DZA.11_1,DZA.46_1,51.0,0
DZA.11_1,DZA.5_1,56.0,0
DZA.11_1,DZA.40_1,44.0,0
DZA.11_1,DZA.42_1,45.0,0
DZA.11_1,DZA.14_1,90.0,0
DZA.11_1,DZA.43_1,73.0,0
DZA.11_1,DZA.19_1,31.0,0
DZA.11_1,DZA.25_1,36.0,0
DZA.11_1,DZA.35_1,41.0,0
DZA.11_1,DZA.18_1,31.0,0
DZA.11_1,DZA.30_1,36.0,0
DZA.11_1,DZA.27_1,31.0,0
DZA.11_1,DZA.36_1,23.0,0
DZA.11_1,DZA.32_1,85.0,0
DZA.11_1,DZA.38_1,26.0,0
DZA.11_1,DZA.17_1,14.0,0
DZA.11_1,DZA.3_1,14.0,0
DZA.11_1,DZA.20_1,14.0,0
DZA.11_1,DZA.33_1,26.0,0
DZA.11_1,DZA.48_1,25.0,0
DZA.11_1,DZA.31_1,7.0,0
DZA.11_1,DZA.7_1,14.0,0
DZA.11_1,DZA.22_1,3.0,0
DZA.11_1,DZA.1_1,17.0,0
DZA.11_1,DZA.41_1,13.0,0
DZA.11_1,DZA.44_1,2.0,0
DZA.12_1,DZA.13_1,44789.0,0
DZA.12_1,DZA.47_1,12968.0,0
DZA.12_1,DZA.11_1,4113.0,0
DZA.12_1,DZA.4_1,8909.0,0
DZA.12_1,DZA.10_1,1187.0,0
DZA.12_1,DZA.28_1,516.0,0
DZA.12_1,DZA.8_1,523.0,0
DZA.12_1,DZA.26_1,514.0,0
DZA.12_1,DZA.37_1,574.0,0
DZA.12_1,DZA.45_1,189.0,0
DZA.12_1,DZA.2_1,266.0,0
DZA.12_1,DZA.46_1,149.0,0
DZA.12_1,DZA.23_1,140.0,0
DZA.12_1,DZA.6_1,279.0,0
DZA.12_1,DZA.29_1,159.0,0
DZA.12_1,DZA.16_1,246.0,0
DZA.12_1,DZA.14_1,161.0,0
DZA.12_1,DZA.9_1,117.0,0
DZA.12_1,DZA.43_1,146.0,0
DZA.12_1,DZA.15_1,122.0,0
DZA.12_1,DZA.39_1,74.0,0
DZA.12_1,DZA.35_1,63.0,0
DZA.12_1,DZA.34_1,48.0,0
DZA.12_1,DZA.25_1,47.0,0
DZA.12_1,DZA.30_1,71.0,0
DZA.12_1,DZA.24_1,35.0,0
DZA.12_1,DZA.21_1,37.0,0
DZA.12_1,DZA.5_1,46.0,0
DZA.12_1,DZA.27_1,62.0,0
DZA.12_1,DZA.40_1,23.0,0
DZA.12_1,DZA.36_1,16.0,0
DZA.12_1,DZA.42_1,37.0,0
DZA.12_1,DZA.19_1,19.0,0
DZA.12_1,DZA.32_1,93.0,0
DZA.12_1,DZA.38_1,38.0,0
DZA.12_1,DZA.18_1,36.0,0
DZA.12_1,DZA.3_1,12.0,0
DZA.12_1,DZA.17_1,16.0,0
DZA.12_1,DZA.48_1,45.0,0
DZA.12_1,DZA.31_1,12.0,0
DZA.12_1,DZA.20_1,14.0,0
DZA.12_1,DZA.33_1,30.0,0
DZA.12_1,DZA.7_1,12.0,0
DZA.12_1,DZA.22_1,7.0,0
DZA.12_1,DZA.1_1,10.0,0
DZA.12_1,DZA.44_1,3.0,0
DZA.12_1,DZA.41_1,13.0,0
DZA.13_1,DZA.47_1,55149.0,0
DZA.13_1,DZA.4_1,33380.0,0
DZA.13_1,DZA.12_1,1822.0,0
DZA.13_1,DZA.10_1,2404.0,0
DZA.13_1,DZA.28_1,1168.0,0
DZA.13_1,DZA.8_1,1069.0,0
DZA.13_1,DZA.11_1,723.0,0
DZA.13_1,DZA.45_1,593.0,0
DZA.13_1,DZA.2_1,661.0,0
DZA.13_1,DZA.26_1,779.0,0
DZA.13_1,DZA.37_1,834.0,0
DZA.13_1,DZA.46_1,283.0,0
DZA.13_1,DZA.23_1,289.0,0
DZA.13_1,DZA.14_1,391.0,0
DZA.13_1,DZA.29_1,259.0,0
DZA.13_1,DZA.6_1,393.0,0
DZA.13_1,DZA.16_1,379.0,0
DZA.13_1,DZA.43_1,223.0,0
DZA.13_1,DZA.35_1,153.0,0
DZA.13_1,DZA.15_1,237.0,0
DZA.13_1,DZA.39_1,133.0,0
DZA.13_1,DZA.9_1,128.0,0
DZA.13_1,DZA.30_1,121.0,0
DZA.13_1,DZA.34_1,106.0,0
DZA.13_1,DZA.21_1,80.0,0
DZA.13_1,DZA.27_1,106.0,0
DZA.13_1,DZA.5_1,89.0,0
DZA.13_1,DZA.25_1,78.0,0
DZA.13_1,DZA.24_1,64.0,0
DZA.13_1,DZA.36_1,47.0,0
DZA.13_1,DZA.40_1,59.0,0
DZA.13_1,DZA.32_1,207.0,0
DZA.13_1,DZA.19_1,43.0,0
DZA.13_1,DZA.42_1,55.0,0
DZA.13_1,DZA.38_1,57.0,0
DZA.13_1,DZA.3_1,36.0,0
DZA.13_1,DZA.18_1,64.0,0
DZA.13_1,DZA.48_1,62.0,0
DZA.13_1,DZA.17_1,20.0,0
DZA.13_1,DZA.31_1,12.0,0
DZA.13_1,DZA.20_1,27.0,0
DZA.13_1,DZA.33_1,49.0,0
DZA.13_1,DZA.7_1,22.0,0
DZA.13_1,DZA.22_1,5.0,0
DZA.13_1,DZA.1_1,27.0,0
DZA.13_1,DZA.44_1,9.0,0
DZA.13_1,DZA.41_1,17.0,0
DZA.14_1,DZA.35_1,50146.0,0
DZA.14_1,DZA.2_1,22084.0,0
DZA.14_1,DZA.46_1,8745.0,0
DZA.14_1,DZA.30_1,7824.0,0
DZA.14_1,DZA.45_1,4311.0,0
DZA.14_1,DZA.27_1,4129.0,0
DZA.14_1,DZA.43_1,3551.0,0
DZA.14_1,DZA.10_1,3313.0,0
DZA.14_1,DZA.28_1,1539.0,0
DZA.14_1,DZA.4_1,4837.0,0
DZA.14_1,DZA.32_1,1460.0,0
DZA.14_1,DZA.36_1,261.0,0
DZA.14_1,DZA.13_1,508.0,0
DZA.14_1,DZA.3_1,221.0,0
DZA.14_1,DZA.12_1,328.0,0
DZA.14_1,DZA.38_1,304.0,0
DZA.14_1,DZA.47_1,420.0,0
DZA.14_1,DZA.26_1,401.0,0
DZA.14_1,DZA.16_1,472.0,0
DZA.14_1,DZA.48_1,280.0,0
