origin,destination,flow,time
LBR.1_1,LBR.11_1,15647.0,0
LBR.1_1,LBR.4_1,168.0,0
LBR.1_1,LBR.9_1,265.0,0
LBR.1_1,LBR.3_1,61.0,0
LBR.1_1,LBR.5_1,118.0,0
LBR.1_1,LBR.2_1,127.0,0
LBR.1_1,LBR.8_1,107.0,0
LBR.1_1,LBR.13_1,22.0,0
LBR.1_1,LBR.12_1,117.0,0
LBR.1_1,LBR.15_1,18.0,0
LBR.1_1,LBR.6_1,20.0,0
LBR.1_1,LBR.7_1,10.0,0
LBR.1_1,LBR.14_1,11.0,0
LBR.1_1,LBR.10_1,20.0,0
LBR.2_1,LBR.9_1,24418.0,0
LBR.2_1,LBR.5_1,5148.0,0
LBR.2_1,LBR.3_1,1457.0,0
LBR.2_1,LBR.12_1,4655.0,0
LBR.2_1,LBR.11_1,4283.0,0
LBR.2_1,LBR.8_1,563.0,0
LBR.2_1,LBR.13_1,143.0,0
LBR.2_1,LBR.1_1,193.0,0
LBR.2_1,LBR.4_1,195.0,0
LBR.2_1,LBR.6_1,173.0,0
LBR.2_1,LBR.15_1,130.0,0
LBR.2_1,LBR.14_1,97.0,0
LBR.2_1,LBR.7_1,54.0,0
LBR.2_1,LBR.10_1,146.0,0
LBR.3_1,LBR.8_1,9631.0,0
LBR.3_1,LBR.4_1,880.0,0
LBR.3_1,LBR.2_1,879.0,0
LBR.3_1,LBR.1_1,202.0,0
LBR.3_1,LBR.11_1,690.0,0
LBR.3_1,LBR.9_1,100.0,0
LBR.3_1,LBR.5_1,37.0,0
LBR.3_1,LBR.12_1,68.0,0
LBR.3_1,LBR.13_1,8.0,0
LBR.3_1,LBR.15_1,12.0,0
LBR.3_1,LBR.6_1,10.0,0
LBR.3_1,LBR.14_1,7.0,0
LBR.3_1,LBR.7_1,2.0,0
LBR.3_1,LBR.10_1,13.0,0
LBR.4_1,LBR.1_1,9008.0,0
LBR.4_1,LBR.11_1,7994.0,0
LBR.4_1,LBR.3_1,110.0,0
LBR.4_1,LBR.9_1,304.0,0
LBR.4_1,LBR.2_1,201.0,0
