origin,destination,flow,time
LBR.3.1_1,LBR.3.2_1,6525.0,0
LBR.3.1_1,LBR.8.4_1,2445.0,0
LBR.3.1_1,LBR.8.2_1,1943.0,0
LBR.3.1_1,LBR.2.6_1,269.0,0
LBR.3.1_1,LBR.8.6_1,311.0,0
LBR.3.1_1,LBR.3.5_1,61.0,0
LBR.3.1_1,LBR.3.3_1,113.0,0
LBR.3.1_1,LBR.2.1_1,114.0,0
LBR.3.1_1,LBR.2.8_1,47.0,0
LBR.3.1_1,LBR.8.3_1,49.0,0
LBR.3.1_1,LBR.2.5_1,86.0,0
LBR.3.1_1,LBR.8.5_1,107.0,0
LBR.3.1_1,LBR.2.7_1,80.0,0
LBR.3.1_1,LBR.3.4_1,14.0,0
LBR.3.1_1,LBR.2.2_1,68.0,0
LBR.3.1_1,LBR.8.1_1,47.0,0
LBR.3.1_1,LBR.9.2_1,13.0,0
LBR.3.1_1,LBR.2.4_1,23.0,0
LBR.3.1_1,LBR.9.3_1,34.0,0
LBR.3.1_1,LBR.4.4_1,15.0,0
LBR.3.1_1,LBR.1.2_1,4.0,0
LBR.3.1_1,LBR.4.3_1,14.0,0
LBR.3.1_1,LBR.11.4_1,25.0,0
LBR.3.1_1,LBR.2.3_1,10.0,0
LBR.3.1_1,LBR.5.2_1,10.0,0
LBR.3.1_1,LBR.12.2_1,26.0,0
LBR.3.1_1,LBR.1.1_1,22.0,0
LBR.3.1_1,LBR.9.1_1,11.0,0
LBR.3.1_1,LBR.11.1_1,2.0,0
LBR.3.1_1,LBR.12.3_1,10.0,0
LBR.3.1_1,LBR.5.1_1,2.0,0
LBR.3.1_1,LBR.11.3_1,19.0,0
LBR.3.1_1,LBR.12.5_1,5.0,0
LBR.3.1_1,LBR.5.3_1,7.0,0
LBR.3.1_1,LBR.4.2_1,3.0,0
LBR.3.1_1,LBR.9.4_1,13.0,0
LBR.3.1_1,LBR.4.5_1,2.0,0
LBR.3.1_1,LBR.11.2_1,31.0,0
LBR.3.1_1,LBR.13.1_1,3.0,0
LBR.3.1_1,LBR.12.1_1,5.0,0
LBR.3.1_1,LBR.12.6_1,1.0,0
LBR.3.1_1,LBR.12.4_1,2.0,0
LBR.3.1_1,LBR.5.4_1,2.0,0
LBR.3.1_1,LBR.6.1_1,1.0,0
LBR.3.1_1,LBR.15.1_1,1.0,0
LBR.3.1_1,LBR.6.3_1,3.0,0
LBR.3.1_1,LBR.15.6_1,1.0,0
LBR.3.1_1,LBR.6.2_1,1.0,0
LBR.3.1_1,LBR.10.1_1,1.0,0
LBR.3.1_1,LBR.10.2_1,4.0,0
LBR.3.2_1,LBR.2.6_1,7732.0,0
LBR.3.2_1,LBR.3.1_1,1627.0,0
LBR.3.2_1,LBR.2.1_1,1415.0,0
LBR.3.2_1,LBR.3.3_1,529.0,0
LBR.3.2_1,LBR.2.5_1,503.0,0
LBR.3.2_1,LBR.2.7_1,415.0,0
LBR.3.2_1,LBR.8.4_1,132.0,0
LBR.3.2_1,LBR.9.2_1,80.0,0
LBR.3.2_1,LBR.3.4_1,66.0,0
LBR.3.2_1,LBR.9.3_1,157.0,0
LBR.3.2_1,LBR.3.5_1,19.0,0
LBR.3.2_1,LBR.2.8_1,30.0,0
LBR.3.2_1,LBR.2.2_1,103.0,0
LBR.3.2_1,LBR.1.2_1,15.0,0
LBR.3.2_1,LBR.11.4_1,94.0,0
LBR.3.2_1,LBR.8.6_1,43.0,0
LBR.3.2_1,LBR.8.2_1,60.0,0
LBR.3.2_1,LBR.5.2_1,13.0,0
LBR.3.2_1,LBR.2.4_1,18.0,0
LBR.3.2_1,LBR.4.3_1,18.0,0
LBR.3.2_1,LBR.2.3_1,9.0,0
LBR.3.2_1,LBR.9.1_1,34.0,0
LBR.3.2_1,LBR.8.3_1,7.0,0
LBR.3.2_1,LBR.4.4_1,16.0,0
LBR.3.2_1,LBR.11.1_1,6.0,0
LBR.3.2_1,LBR.1.1_1,25.0,0
LBR.3.2_1,LBR.5.1_1,4.0,0
LBR.3.2_1,LBR.11.3_1,42.0,0
LBR.3.2_1,LBR.5.3_1,14.0,0
LBR.3.2_1,LBR.8.5_1,7.0,0
LBR.3.2_1,LBR.9.4_1,26.0,0
LBR.3.2_1,LBR.5.5_1,1.0,0
LBR.3.2_1,LBR.12.2_1,12.0,0
LBR.3.2_1,LBR.5.6_1,2.0,0
LBR.3.2_1,LBR.11.2_1,55.0,0
LBR.3.2_1,LBR.8.1_1,4.0,0
LBR.3.2_1,LBR.12.5_1,2.0,0
LBR.3.2_1,LBR.4.2_1,2.0,0
LBR.3.2_1,LBR.13.1_1,2.0,0
LBR.3.2_1,LBR.12.3_1,2.0,0
LBR.3.2_1,LBR.12.4_1,4.0,0
LBR.3.2_1,LBR.12.6_1,3.0,0
LBR.3.2_1,LBR.12.1_1,2.0,0
LBR.3.2_1,LBR.13.2_1,3.0,0
LBR.3.2_1,LBR.6.1_1,1.0,0
LBR.3.2_1,LBR.15.7_1,1.0,0
LBR.3.2_1,LBR.15.6_1,1.0,0
LBR.3.2_1,LBR.6.2_1,3.0,0
LBR.3.2_1,LBR.10.1_1,1.0,0
