origin,destination,flow,time
LBR.7_1,LBR.5_1,126.0,0
LBR.7_1,LBR.2_1,97.0,0
LBR.7_1,LBR.9_1,93.0,0
LBR.7_1,LBR.11_1,150.0,0
LBR.7_1,LBR.1_1,9.0,0
LBR.7_1,LBR.3_1,9.0,0
LBR.7_1,LBR.8_1,16.0,0
LBR.7_1,LBR.4_1,5.0,0
LBR.8_1,LBR.3_1,20252.0,0
LBR.8_1,LBR.2_1,26905.0,0
LBR.8_1,LBR.4_1,5461.0,0
LBR.8_1,LBR.9_1,8336.0,0
LBR.8_1,LBR.11_1,9371.0,0
LBR.8_1,LBR.1_1,469.0,0
LBR.8_1,LBR.12_1,1433.0,0
LBR.8_1,LBR.5_1,517.0,0
LBR.8_1,LBR.13_1,181.0,0
LBR.8_1,LBR.6_1,327.0,0
LBR.8_1,LBR.15_1,192.0,0
LBR.8_1,LBR.14_1,163.0,0
LBR.8_1,LBR.7_1,85.0,0
LBR.8_1,LBR.10_1,238.0,0
LBR.9_1,LBR.11_1,81313.0,0
LBR.9_1,LBR.5_1,2986.0,0
LBR.9_1,LBR.1_1,1489.0,0
LBR.9_1,LBR.2_1,2871.0,0
LBR.9_1,LBR.3_1,721.0,0
LBR.9_1,LBR.4_1,961.0,0
LBR.9_1,LBR.13_1,481.0,0
LBR.9_1,LBR.12_1,2437.0,0
LBR.9_1,LBR.8_1,1103.0,0
LBR.9_1,LBR.15_1,428.0,0
LBR.9_1,LBR.6_1,465.0,0
LBR.9_1,LBR.14_1,303.0,0
LBR.9_1,LBR.7_1,159.0,0
LBR.9_1,LBR.10_1,427.0,0
LBR.10_1,LBR.7_1,10998.0,0
LBR.10_1,LBR.14_1,8770.0,0
LBR.10_1,LBR.15_1,5539.0,0
LBR.10_1,LBR.6_1,3962.0,0
LBR.10_1,LBR.13_1,1433.0,0
LBR.10_1,LBR.12_1,4200.0,0
LBR.10_1,LBR.5_1,857.0,0
LBR.10_1,LBR.2_1,947.0,0
LBR.10_1,LBR.9_1,655.0,0
LBR.10_1,LBR.11_1,1148.0,0
LBR.10_1,LBR.1_1,75.0,0
LBR.10_1,LBR.3_1,52.0,0
LBR.10_1,LBR.8_1,131.0,0
LBR.10_1,LBR.4_1,61.0,0
LBR.11_1,LBR.1_1,43779.0,0
LBR.11_1,LBR.9_1,88930.0,0
LBR.11_1,LBR.4_1,24286.0,0
LBR.11_1,LBR.5_1,31292.0,0
LBR.11_1,LBR.3_1,11946.0,0
LBR.11_1,LBR.2_1,33015.0,0
LBR.11_1,LBR.13_1,7202.0,0
LBR.11_1,LBR.8_1,21535.0,0
LBR.11_1,LBR.12_1,28286.0,0
LBR.11_1,LBR.15_1,5303.0,0
LBR.11_1,LBR.6_1,6361.0,0
LBR.11_1,LBR.7_1,2431.0,0
LBR.11_1,LBR.14_1,3544.0,0
LBR.11_1,LBR.10_1,5723.0,0
LBR.12_1,LBR.2_1,57252.0,0
LBR.12_1,LBR.6_1,13303.0,0
LBR.12_1,LBR.13_1,5909.0,0
LBR.12_1,LBR.5_1,12038.0,0
LBR.12_1,LBR.9_1,12880.0,0
LBR.12_1,LBR.15_1,2771.0,0
LBR.12_1,LBR.8_1,5809.0,0
LBR.12_1,LBR.3_1,1684.0,0
LBR.12_1,LBR.14_1,1293.0,0
LBR.12_1,LBR.11_1,11331.0,0
LBR.12_1,LBR.1_1,746.0,0
LBR.12_1,LBR.7_1,296.0,0
LBR.12_1,LBR.4_1,709.0,0
LBR.12_1,LBR.10_1,760.0,0
LBR.13_1,LBR.5_1,15782.0,0
LBR.13_1,LBR.15_1,1561.0,0
LBR.13_1,LBR.9_1,2133.0,0
LBR.13_1,LBR.2_1,758.0,0
LBR.13_1,LBR.12_1,481.0,0
LBR.13_1,LBR.6_1,97.0,0
LBR.13_1,LBR.11_1,464.0,0
LBR.13_1,LBR.14_1,17.0,0
LBR.13_1,LBR.7_1,6.0,0
LBR.13_1,LBR.1_1,31.0,0
LBR.13_1,LBR.3_1,18.0,0
LBR.13_1,LBR.10_1,29.0,0
LBR.13_1,LBR.4_1,15.0,0
LBR.13_1,LBR.8_1,39.0,0
LBR.14_1,LBR.10_1,14611.0,0
LBR.14_1,LBR.7_1,1682.0,0
LBR.14_1,LBR.6_1,2343.0,0
LBR.14_1,LBR.15_1,928.0,0
LBR.14_1,LBR.13_1,501.0,0
LBR.14_1,LBR.12_1,1419.0,0
LBR.14_1,LBR.5_1,318.0,0
LBR.14_1,LBR.2_1,295.0,0
LBR.14_1,LBR.9_1,239.0,0
LBR.14_1,LBR.11_1,373.0,0
LBR.14_1,LBR.3_1,17.0,0
LBR.14_1,LBR.1_1,15.0,0
LBR.14_1,LBR.8_1,49.0,0
LBR.14_1,LBR.4_1,26.0,0
LBR.15_1,LBR.13_1,12517.0,0
LBR.15_1,LBR.7_1,3909.0,0
LBR.15_1,LBR.6_1,4679.0,0
LBR.15_1,LBR.14_1,1398.0,0
LBR.15_1,LBR.10_1,1562.0,0
LBR.15_1,LBR.5_1,1292.0,0
LBR.15_1,LBR.12_1,1305.0,0
LBR.15_1,LBR.2_1,449.0,0
LBR.15_1,LBR.9_1,361.0,0
LBR.15_1,LBR.11_1,549.0,0
LBR.15_1,LBR.1_1,34.0,0
LBR.15_1,LBR.3_1,22.0,0
LBR.15_1,LBR.4_1,31.0,0
LBR.15_1,LBR.8_1,54.0,0
LBR.1_1,LBR.1_1,133691.8501014712,0
LBR.2_1,LBR.2_1,333246.5967056272,0
LBR.3_1,LBR.3_1,100316.86314888002,0
LBR.4_1,LBR.4_1,144824.4155253648,0
LBR.5_1,LBR.5_1,225794.19464302083,0
LBR.6_1,LBR.6_1,151174.53819236718,0
LBR.7_1,LBR.7_1,59190.97040119168,0
LBR.8_1,LBR.8_1,295723.28646011365,0
LBR.9_1,LBR.9_1,384576.826976776,0
LBR.10_1,LBR.10_1,155312.60774879443,0
LBR.11_1,LBR.11_1,1254533.164718624,0
LBR.12_1,LBR.12_1,507124.16657333367,0
LBR.13_1,LBR.13_1,85727.96978359201,0
LBR.14_1,LBR.14_1,91264.7514312744,0
LBR.15_1,LBR.15_1,112649.72199211121,0
