origin,destination,flow,time
LBR.10_1,LBR.8_1,43.0,0
LBR.10_1,LBR.4_1,17.0,0
LBR.11_1,LBR.1_1,10723.0,0
LBR.11_1,LBR.9_1,22449.0,0
LBR.11_1,LBR.4_1,6092.0,0
LBR.11_1,LBR.5_1,7852.0,0
LBR.11_1,LBR.3_1,2931.0,0
LBR.11_1,LBR.2_1,8223.0,0
LBR.11_1,LBR.13_1,1784.0,0
LBR.11_1,LBR.8_1,5487.0,0
LBR.11_1,LBR.12_1,7012.0,0
LBR.11_1,LBR.15_1,1258.0,0
LBR.11_1,LBR.6_1,1677.0,0
LBR.11_1,LBR.7_1,587.0,0
LBR.11_1,LBR.14_1,888.0,0
LBR.11_1,LBR.10_1,1445.0,0
LBR.12_1,LBR.2_1,14405.0,0
LBR.12_1,LBR.6_1,3253.0,0
LBR.12_1,LBR.13_1,1508.0,0
LBR.12_1,LBR.5_1,2986.0,0
LBR.12_1,LBR.9_1,3199.0,0
LBR.12_1,LBR.15_1,700.0,0
LBR.12_1,LBR.8_1,1460.0,0
LBR.12_1,LBR.3_1,386.0,0
LBR.12_1,LBR.14_1,317.0,0
LBR.12_1,LBR.11_1,2862.0,0
LBR.12_1,LBR.1_1,167.0,0
LBR.12_1,LBR.7_1,69.0,0
LBR.12_1,LBR.4_1,201.0,0
LBR.12_1,LBR.10_1,182.0,0
LBR.13_1,LBR.5_1,3955.0,0
LBR.13_1,LBR.15_1,403.0,0
LBR.13_1,LBR.9_1,530.0,0
LBR.13_1,LBR.2_1,163.0,0
LBR.13_1,LBR.12_1,135.0,0
LBR.13_1,LBR.6_1,23.0,0
LBR.13_1,LBR.11_1,110.0,0
LBR.13_1,LBR.14_1,4.0,0
LBR.13_1,LBR.7_1,2.0,0
LBR.13_1,LBR.1_1,6.0,0
LBR.13_1,LBR.3_1,6.0,0
LBR.13_1,LBR.10_1,5.0,0
LBR.13_1,LBR.4_1,7.0,0
LBR.13_1,LBR.8_1,8.0,0
LBR.14_1,LBR.10_1,3663.0,0
LBR.14_1,LBR.7_1,441.0,0
LBR.14_1,LBR.6_1,569.0,0
LBR.14_1,LBR.15_1,230.0,0
LBR.14_1,LBR.13_1,120.0,0
LBR.14_1,LBR.12_1,365.0,0
LBR.14_1,LBR.5_1,72.0,0
LBR.14_1,LBR.2_1,77.0,0
LBR.14_1,LBR.9_1,54.0,0
LBR.14_1,LBR.11_1,93.0,0
LBR.14_1,LBR.3_1,3.0,0
LBR.14_1,LBR.1_1,5.0,0
LBR.14_1,LBR.8_1,7.0,0
LBR.14_1,LBR.4_1,5.0,0
LBR.15_1,LBR.13_1,3130.0,0
LBR.15_1,LBR.7_1,897.0,0
LBR.15_1,LBR.6_1,1196.0,0
LBR.15_1,LBR.14_1,368.0,0
LBR.15_1,LBR.10_1,390.0,0
LBR.15_1,LBR.5_1,308.0,0
LBR.15_1,LBR.12_1,350.0,0
LBR.15_1,LBR.2_1,133.0,0
LBR.15_1,LBR.9_1,78.0,0
LBR.15_1,LBR.11_1,140.0,0
LBR.15_1,LBR.1_1,9.0,0
LBR.15_1,LBR.3_1,12.0,0
LBR.15_1,LBR.4_1,12.0,0
LBR.15_1,LBR.8_1,17.0,0
LBR.1_1,LBR.1_1,158759.07199549704,0
LBR.2_1,LBR.2_1,395730.3335879323,0
LBR.3_1,LBR.3_1,119126.274989295,0
LBR.4_1,LBR.4_1,171978.99343637069,0
LBR.5_1,LBR.5_1,268130.60613858723,0
LBR.6_1,LBR.6_1,179519.76410343603,0
LBR.7_1,LBR.7_1,70289.27735141512,0
LBR.8_1,LBR.8_1,351171.4026713849,0
LBR.9_1,LBR.9_1,456684.9820349215,0
LBR.10_1,LBR.10_1,184433.72170169337,0
LBR.11_1,LBR.11_1,1489758.133103366,0
LBR.12_1,LBR.12_1,602209.9478058337,0
LBR.13_1,LBR.13_1,101801.9641180155,0
LBR.14_1,LBR.14_1,108376.89232463835,0
LBR.15_1,LBR.15_1,133771.54486563205,0
