origin,destination,flow,time
VEN.4.17_1,VEN.4.2_1,239.0,0
VEN.4.17_1,VEN.13.6_1,117.0,0
VEN.4.17_1,VEN.13.8_1,86.0,0
VEN.4.17_1,VEN.4.11_1,12.0,0
VEN.4.17_1,VEN.13.2_1,4.0,0
VEN.4.17_1,VEN.16.12_1,19.0,0
VEN.4.17_1,VEN.13.11_1,7.0,0
VEN.4.17_1,VEN.4.12_1,1.0,0
VEN.4.17_1,VEN.16.20_1,7.0,0
VEN.4.17_1,VEN.16.18_1,1.0,0
VEN.4.17_1,VEN.16.11_1,3.0,0
VEN.4.17_1,VEN.16.8_1,2.0,0
VEN.4.17_1,VEN.16.1_1,1.0,0
VEN.4.17_1,VEN.16.15_1,1.0,0
VEN.4.17_1,VEN.4.18_1,1.0,0
VEN.4.17_1,VEN.4.7_1,1.0,0
VEN.4.17_1,VEN.16.3_1,1.0,0
VEN.4.17_1,VEN.11.1_1,2.0,0
VEN.1.3_1,VEN.1.4_1,198.0,0
VEN.1.3_1,VEN.3.5_1,492.0,0
VEN.1.3_1,VEN.6.3_1,644.0,0
VEN.1.3_1,VEN.1.5_1,70.0,0
VEN.1.3_1,VEN.3.7_1,620.0,0
VEN.1.3_1,VEN.3.1_1,101.0,0
VEN.1.3_1,VEN.3.2_1,79.0,0
VEN.1.3_1,VEN.1.2_1,13.0,0
VEN.1.3_1,VEN.13.12_1,28.0,0
VEN.1.3_1,VEN.3.6_1,35.0,0
VEN.1.3_1,VEN.13.1_1,25.0,0
VEN.1.3_1,VEN.5.4_1,20.0,0
VEN.1.3_1,VEN.3.3_1,21.0,0
VEN.1.3_1,VEN.13.5_1,27.0,0
VEN.1.3_1,VEN.13.7_1,77.0,0
VEN.1.3_1,VEN.5.12_1,9.0,0
VEN.1.3_1,VEN.13.4_1,32.0,0
VEN.1.3_1,VEN.6.11_1,8.0,0
VEN.1.3_1,VEN.19.5_1,7.0,0
VEN.1.3_1,VEN.8.4_1,6.0,0
VEN.1.3_1,VEN.13.3_1,2.0,0
VEN.1.3_1,VEN.13.14_1,2.0,0
VEN.1.3_1,VEN.2.17_1,2.0,0
VEN.1.3_1,VEN.5.11_1,11.0,0
VEN.1.3_1,VEN.19.12_1,2.0,0
VEN.1.3_1,VEN.19.9_1,3.0,0
VEN.1.3_1,VEN.13.6_1,7.0,0
VEN.1.3_1,VEN.5.9_1,11.0,0
VEN.1.3_1,VEN.5.5_1,69.0,0
VEN.1.3_1,VEN.8.6_1,3.0,0
VEN.1.3_1,VEN.5.10_1,6.0,0
VEN.1.3_1,VEN.13.9_1,3.0,0
VEN.1.3_1,VEN.3.4_1,4.0,0
VEN.1.3_1,VEN.8.7_1,1.0,0
VEN.1.3_1,VEN.19.14_1,5.0,0
VEN.1.3_1,VEN.8.8_1,3.0,0
VEN.1.3_1,VEN.19.3_1,4.0,0
VEN.1.3_1,VEN.8.9_1,1.0,0
VEN.1.3_1,VEN.13.10_1,4.0,0
VEN.1.3_1,VEN.13.15_1,8.0,0
VEN.1.3_1,VEN.5.3_1,5.0,0
VEN.1.3_1,VEN.5.1_1,6.0,0
VEN.1.3_1,VEN.13.11_1,12.0,0
VEN.1.3_1,VEN.2.16_1,4.0,0
VEN.1.3_1,VEN.19.7_1,1.0,0
VEN.1.3_1,VEN.19.10_1,4.0,0
VEN.1.3_1,VEN.13.8_1,4.0,0
VEN.1.3_1,VEN.2.9_1,1.0,0
VEN.1.3_1,VEN.4.2_1,2.0,0
VEN.1.3_1,VEN.19.8_1,7.0,0
VEN.1.3_1,VEN.19.4_1,5.0,0
VEN.1.3_1,VEN.5.8_1,2.0,0
VEN.1.3_1,VEN.8.2_1,4.0,0
VEN.1.3_1,VEN.5.7_1,1.0,0
VEN.1.3_1,VEN.4.11_1,1.0,0
VEN.1.3_1,VEN.6.6_1,9.0,0
VEN.1.3_1,VEN.7.2_1,2.0,0
VEN.1.3_1,VEN.19.1_1,2.0,0
VEN.1.3_1,VEN.4.18_1,1.0,0
VEN.1.3_1,VEN.8.3_1,3.0,0
VEN.1.3_1,VEN.7.15_1,14.0,0
VEN.1.3_1,VEN.19.2_1,5.0,0
VEN.1.3_1,VEN.2.2_1,1.0,0
VEN.1.3_1,VEN.7.7_1,2.0,0
VEN.1.3_1,VEN.4.14_1,1.0,0
VEN.1.3_1,VEN.16.10_1,1.0,0
VEN.1.3_1,VEN.7.13_1,1.0,0
VEN.1.3_1,VEN.15.12_1,1.0,0
