origin,destination,flow,time
VEN.3_1,VEN.11_1,537.0,0
VEN.3_1,VEN.23_1,125.0,0
VEN.3_1,VEN.16_1,548.0,0
VEN.3_1,VEN.12_1,136.0,0
VEN.3_1,VEN.25_1,513.0,0
VEN.3_1,VEN.1_1,19.0,0
VEN.3_1,VEN.2_1,173.0,0
VEN.3_1,VEN.6_1,145.0,0
VEN.3_1,VEN.10_1,1.0,0
VEN.3_1,VEN.18_1,31.0,0
VEN.3_1,VEN.17_1,68.0,0
VEN.3_1,VEN.20_1,60.0,0
VEN.3_1,VEN.9_1,35.0,0
VEN.4_1,VEN.11_1,203909.0,0
VEN.4_1,VEN.23_1,19156.0,0
VEN.4_1,VEN.16_1,67792.0,0
VEN.4_1,VEN.7_1,25063.0,0
VEN.4_1,VEN.13_1,5482.0,0
VEN.4_1,VEN.8_1,2253.0,0
VEN.4_1,VEN.24_1,3570.0,0
VEN.4_1,VEN.10_1,11.0,0
VEN.4_1,VEN.19_1,4556.0,0
VEN.4_1,VEN.14_1,6832.0,0
VEN.4_1,VEN.12_1,2931.0,0
VEN.4_1,VEN.2_1,4137.0,0
VEN.4_1,VEN.18_1,1215.0,0
VEN.4_1,VEN.5_1,1979.0,0
VEN.4_1,VEN.3_1,909.0,0
VEN.4_1,VEN.22_1,1218.0,0
VEN.4_1,VEN.20_1,1429.0,0
VEN.4_1,VEN.17_1,1529.0,0
VEN.4_1,VEN.15_1,1179.0,0
VEN.4_1,VEN.25_1,4442.0,0
VEN.4_1,VEN.6_1,1311.0,0
VEN.4_1,VEN.21_1,1000.0,0
VEN.4_1,VEN.9_1,275.0,0
VEN.4_1,VEN.1_1,116.0,0
VEN.5_1,VEN.19_1,110572.0,0
VEN.5_1,VEN.15_1,34576.0,0
VEN.5_1,VEN.3_1,11744.0,0
VEN.5_1,VEN.22_1,11461.0,0
VEN.5_1,VEN.8_1,4671.0,0
VEN.5_1,VEN.14_1,14380.0,0
VEN.5_1,VEN.21_1,5701.0,0
VEN.5_1,VEN.24_1,2338.0,0
VEN.5_1,VEN.7_1,6281.0,0
VEN.5_1,VEN.25_1,5596.0,0
VEN.5_1,VEN.12_1,884.0,0
VEN.5_1,VEN.4_1,1236.0,0
VEN.5_1,VEN.13_1,575.0,0
VEN.5_1,VEN.11_1,1061.0,0
VEN.5_1,VEN.23_1,207.0,0
VEN.5_1,VEN.16_1,1253.0,0
VEN.5_1,VEN.2_1,549.0,0
VEN.5_1,VEN.1_1,62.0,0
VEN.5_1,VEN.18_1,205.0,0
VEN.5_1,VEN.6_1,469.0,0
VEN.5_1,VEN.20_1,267.0,0
VEN.5_1,VEN.17_1,284.0,0
VEN.5_1,VEN.9_1,89.0,0
VEN.6_1,VEN.2_1,182850.0,0
VEN.6_1,VEN.17_1,45030.0,0
VEN.6_1,VEN.9_1,11872.0,0
VEN.6_1,VEN.1_1,4572.0,0
VEN.6_1,VEN.13_1,16898.0,0
VEN.6_1,VEN.20_1,14108.0,0
VEN.6_1,VEN.18_1,6743.0,0
VEN.6_1,VEN.16_1,22636.0,0
VEN.6_1,VEN.4_1,7883.0,0
VEN.6_1,VEN.3_1,2007.0,0
VEN.6_1,VEN.11_1,6030.0,0
VEN.6_1,VEN.23_1,1203.0,0
VEN.6_1,VEN.10_1,8.0,0
VEN.6_1,VEN.8_1,1012.0,0
VEN.6_1,VEN.7_1,5585.0,0
VEN.6_1,VEN.19_1,1686.0,0
VEN.6_1,VEN.24_1,1086.0,0
VEN.6_1,VEN.5_1,1409.0,0
VEN.6_1,VEN.14_1,2424.0,0
VEN.6_1,VEN.22_1,817.0,0
VEN.6_1,VEN.12_1,1017.0,0
VEN.6_1,VEN.15_1,864.0,0
VEN.6_1,VEN.21_1,1130.0,0
VEN.6_1,VEN.25_1,3041.0,0
VEN.7_1,VEN.24_1,127243.0,0
VEN.7_1,VEN.4_1,164597.0,0
VEN.7_1,VEN.8_1,23531.0,0
VEN.7_1,VEN.11_1,78189.0,0
VEN.7_1,VEN.23_1,12083.0,0
VEN.7_1,VEN.16_1,57540.0,0
VEN.7_1,VEN.19_1,12967.0,0
VEN.7_1,VEN.14_1,19313.0,0
VEN.7_1,VEN.13_1,6831.0,0
VEN.7_1,VEN.12_1,7196.0,0
VEN.7_1,VEN.22_1,4792.0,0
VEN.7_1,VEN.10_1,7.0,0
VEN.7_1,VEN.5_1,5744.0,0
VEN.7_1,VEN.3_1,2757.0,0
VEN.7_1,VEN.15_1,4487.0,0
VEN.7_1,VEN.2_1,6930.0,0
VEN.7_1,VEN.18_1,2237.0,0
VEN.7_1,VEN.25_1,13466.0,0
VEN.7_1,VEN.20_1,2298.0,0
VEN.7_1,VEN.21_1,2904.0,0
VEN.7_1,VEN.17_1,2211.0,0
VEN.7_1,VEN.6_1,3013.0,0
VEN.7_1,VEN.9_1,739.0,0
VEN.7_1,VEN.1_1,293.0,0
VEN.8_1,VEN.7_1,74668.0,0
VEN.8_1,VEN.19_1,2801.0,0
VEN.8_1,VEN.24_1,1306.0,0
VEN.8_1,VEN.4_1,1903.0,0
VEN.8_1,VEN.14_1,1238.0,0
VEN.8_1,VEN.11_1,795.0,0
VEN.8_1,VEN.23_1,122.0,0
VEN.8_1,VEN.13_1,238.0,0
VEN.8_1,VEN.5_1,270.0,0
VEN.8_1,VEN.16_1,531.0,0
VEN.8_1,VEN.22_1,105.0,0
VEN.8_1,VEN.12_1,124.0,0
VEN.8_1,VEN.3_1,64.0,0
VEN.8_1,VEN.15_1,88.0,0
VEN.8_1,VEN.25_1,342.0,0
VEN.8_1,VEN.2_1,103.0,0
VEN.8_1,VEN.21_1,66.0,0
VEN.8_1,VEN.18_1,28.0,0
VEN.8_1,VEN.20_1,52.0,0
VEN.8_1,VEN.17_1,50.0,0
VEN.8_1,VEN.6_1,65.0,0
VEN.8_1,VEN.1_1,6.0,0
VEN.8_1,VEN.9_1,8.0,0
VEN.9_1,VEN.17_1,65616.0,0
VEN.9_1,VEN.20_1,10219.0,0
VEN.9_1,VEN.2_1,6192.0,0
VEN.9_1,VEN.6_1,2716.0,0
VEN.9_1,VEN.18_1,638.0,0
VEN.9_1,VEN.10_1,3.0,0
VEN.9_1,VEN.13_1,747.0,0
VEN.9_1,VEN.16_1,1610.0,0
VEN.9_1,VEN.23_1,150.0,0
VEN.9_1,VEN.11_1,531.0,0
VEN.9_1,VEN.4_1,338.0,0
VEN.9_1,VEN.7_1,436.0,0
VEN.9_1,VEN.8_1,56.0,0
VEN.9_1,VEN.1_1,24.0,0
VEN.9_1,VEN.24_1,68.0,0
VEN.9_1,VEN.3_1,60.0,0
VEN.9_1,VEN.19_1,133.0,0
VEN.9_1,VEN.14_1,191.0,0
VEN.9_1,VEN.5_1,82.0,0
VEN.9_1,VEN.12_1,83.0,0
VEN.9_1,VEN.22_1,54.0,0
VEN.9_1,VEN.15_1,38.0,0
VEN.9_1,VEN.21_1,74.0,0
VEN.9_1,VEN.25_1,217.0,0
VEN.10_1,VEN.16_1,365.0,0
VEN.11_1,VEN.23_1,80360.0,0
VEN.11_1,VEN.4_1,150294.0,0
VEN.11_1,VEN.16_1,87667.0,0
VEN.11_1,VEN.7_1,32529.0,0
VEN.11_1,VEN.24_1,5702.0,0
VEN.11_1,VEN.10_1,17.0,0
VEN.11_1,VEN.13_1,6256.0,0
VEN.11_1,VEN.8_1,2596.0,0
VEN.11_1,VEN.19_1,5776.0,0
VEN.11_1,VEN.14_1,8929.0,0
VEN.11_1,VEN.12_1,3792.0,0
VEN.11_1,VEN.18_1,1907.0,0
VEN.11_1,VEN.2_1,4756.0,0
VEN.11_1,VEN.20_1,2384.0,0
VEN.11_1,VEN.22_1,1686.0,0
VEN.11_1,VEN.5_1,2104.0,0
VEN.11_1,VEN.3_1,1036.0,0
VEN.11_1,VEN.17_1,1956.0,0
VEN.11_1,VEN.15_1,1583.0,0
VEN.11_1,VEN.25_1,5991.0,0
VEN.11_1,VEN.6_1,1697.0,0
VEN.11_1,VEN.21_1,1223.0,0
VEN.11_1,VEN.9_1,387.0,0
VEN.11_1,VEN.1_1,144.0,0
VEN.12_1,VEN.14_1,146526.0,0
VEN.12_1,VEN.24_1,14569.0,0
VEN.12_1,VEN.22_1,10532.0,0
VEN.12_1,VEN.7_1,19304.0,0
VEN.12_1,VEN.19_1,4017.0,0
VEN.12_1,VEN.8_1,1357.0,0
VEN.12_1,VEN.25_1,9046.0,0
VEN.12_1,VEN.11_1,2357.0,0
VEN.12_1,VEN.4_1,1514.0,0
VEN.12_1,VEN.23_1,361.0,0
VEN.12_1,VEN.15_1,699.0,0
VEN.12_1,VEN.5_1,684.0,0
VEN.12_1,VEN.16_1,1568.0,0
VEN.12_1,VEN.21_1,613.0,0
VEN.12_1,VEN.13_1,354.0,0
VEN.12_1,VEN.3_1,204.0,0
VEN.12_1,VEN.10_1,2.0,0
VEN.12_1,VEN.18_1,210.0,0
VEN.12_1,VEN.2_1,544.0,0
VEN.12_1,VEN.20_1,284.0,0
VEN.12_1,VEN.17_1,314.0,0
VEN.12_1,VEN.6_1,442.0,0
VEN.12_1,VEN.1_1,44.0,0
VEN.12_1,VEN.9_1,88.0,0
VEN.13_1,VEN.4_1,124427.0,0
VEN.13_1,VEN.16_1,33347.0,0
VEN.13_1,VEN.11_1,7424.0,0
VEN.13_1,VEN.23_1,1186.0,0
VEN.13_1,VEN.8_1,994.0,0
VEN.13_1,VEN.7_1,4721.0,0
VEN.13_1,VEN.2_1,1901.0,0
VEN.13_1,VEN.24_1,622.0,0
VEN.13_1,VEN.19_1,854.0,0
VEN.13_1,VEN.3_1,417.0,0
VEN.13_1,VEN.18_1,392.0,0
VEN.13_1,VEN.5_1,641.0,0
VEN.13_1,VEN.20_1,531.0,0
VEN.13_1,VEN.17_1,528.0,0
VEN.13_1,VEN.14_1,838.0,0
VEN.13_1,VEN.12_1,384.0,0
VEN.13_1,VEN.6_1,537.0,0
VEN.13_1,VEN.22_1,235.0,0
VEN.13_1,VEN.15_1,242.0,0
VEN.13_1,VEN.9_1,125.0,0
VEN.13_1,VEN.1_1,48.0,0
VEN.13_1,VEN.21_1,283.0,0
VEN.13_1,VEN.25_1,821.0,0
VEN.14_1,VEN.12_1,150895.0,0
VEN.14_1,VEN.22_1,58020.0,0
VEN.14_1,VEN.24_1,36012.0,0
VEN.14_1,VEN.19_1,36484.0,0
VEN.14_1,VEN.8_1,10948.0,0
VEN.14_1,VEN.7_1,46241.0,0
VEN.14_1,VEN.5_1,10895.0,0
VEN.14_1,VEN.15_1,8138.0,0
VEN.14_1,VEN.25_1,24656.0,0
VEN.14_1,VEN.4_1,6105.0,0
VEN.14_1,VEN.11_1,5474.0,0
VEN.14_1,VEN.23_1,1158.0,0
VEN.14_1,VEN.21_1,2955.0,0
VEN.14_1,VEN.3_1,1150.0,0
VEN.14_1,VEN.16_1,5146.0,0
VEN.14_1,VEN.13_1,1248.0,0
VEN.14_1,VEN.10_1,2.0,0
VEN.14_1,VEN.2_1,2234.0,0
VEN.14_1,VEN.18_1,702.0,0
VEN.14_1,VEN.20_1,1114.0,0
VEN.14_1,VEN.17_1,1134.0,0
VEN.14_1,VEN.6_1,1517.0,0
VEN.14_1,VEN.1_1,157.0,0
VEN.14_1,VEN.9_1,378.0,0
VEN.15_1,VEN.21_1,118858.0,0
VEN.15_1,VEN.22_1,20702.0,0
VEN.15_1,VEN.5_1,15780.0,0
VEN.15_1,VEN.25_1,24352.0,0
VEN.15_1,VEN.19_1,2361.0,0
VEN.15_1,VEN.14_1,3297.0,0
VEN.15_1,VEN.3_1,715.0,0
VEN.15_1,VEN.12_1,1165.0,0
VEN.15_1,VEN.8_1,412.0,0
VEN.15_1,VEN.24_1,713.0,0
VEN.15_1,VEN.7_1,2040.0,0
VEN.15_1,VEN.4_1,1011.0,0
VEN.15_1,VEN.11_1,982.0,0
VEN.15_1,VEN.13_1,360.0,0
VEN.15_1,VEN.23_1,163.0,0
VEN.15_1,VEN.16_1,1079.0,0
VEN.15_1,VEN.2_1,458.0,0
VEN.15_1,VEN.1_1,53.0,0
VEN.15_1,VEN.18_1,149.0,0
VEN.15_1,VEN.20_1,247.0,0
VEN.15_1,VEN.6_1,387.0,0
VEN.15_1,VEN.17_1,200.0,0
VEN.15_1,VEN.9_1,105.0,0
VEN.16_1,VEN.23_1,88432.0,0
VEN.16_1,VEN.11_1,221376.0,0
VEN.16_1,VEN.4_1,94248.0,0
VEN.16_1,VEN.10_1,79.0,0
VEN.16_1,VEN.13_1,31991.0,0
VEN.16_1,VEN.7_1,66378.0,0
VEN.16_1,VEN.8_1,7256.0,0
VEN.16_1,VEN.24_1,11278.0,0
VEN.16_1,VEN.2_1,22306.0,0
VEN.16_1,VEN.18_1,6707.0,0
VEN.16_1,VEN.20_1,9810.0,0
VEN.16_1,VEN.19_1,8801.0,0
VEN.16_1,VEN.14_1,14579.0,0
VEN.16_1,VEN.17_1,6723.0,0
VEN.16_1,VEN.12_1,5424.0,0
VEN.16_1,VEN.3_1,2604.0,0
VEN.16_1,VEN.5_1,4842.0,0
VEN.16_1,VEN.22_1,3242.0,0
VEN.16_1,VEN.6_1,6323.0,0
VEN.16_1,VEN.15_1,3251.0,0
VEN.16_1,VEN.9_1,1442.0,0
VEN.16_1,VEN.25_1,12076.0,0
VEN.16_1,VEN.21_1,3057.0,0
VEN.16_1,VEN.1_1,376.0,0
VEN.17_1,VEN.20_1,112674.0,0
VEN.17_1,VEN.2_1,56792.0,0
VEN.17_1,VEN.9_1,7132.0,0
VEN.17_1,VEN.18_1,8008.0,0
VEN.17_1,VEN.10_1,15.0,0
VEN.17_1,VEN.6_1,14337.0,0
VEN.17_1,VEN.16_1,13291.0,0
VEN.17_1,VEN.13_1,2412.0,0
VEN.17_1,VEN.23_1,983.0,0
VEN.17_1,VEN.11_1,3870.0,0
VEN.17_1,VEN.4_1,2538.0,0
VEN.17_1,VEN.7_1,2913.0,0
VEN.17_1,VEN.8_1,344.0,0
VEN.17_1,VEN.24_1,560.0,0
VEN.17_1,VEN.3_1,417.0,0
VEN.17_1,VEN.19_1,721.0,0
VEN.17_1,VEN.1_1,126.0,0
VEN.17_1,VEN.14_1,1249.0,0
VEN.17_1,VEN.12_1,508.0,0
VEN.17_1,VEN.5_1,520.0,0
VEN.17_1,VEN.22_1,363.0,0
VEN.17_1,VEN.15_1,387.0,0
VEN.17_1,VEN.25_1,1607.0,0
VEN.17_1,VEN.21_1,402.0,0
VEN.18_1,VEN.20_1,79242.0,0
VEN.18_1,VEN.10_1,39.0,0
VEN.18_1,VEN.17_1,19814.0,0
VEN.18_1,VEN.2_1,11026.0,0
VEN.18_1,VEN.16_1,7087.0,0
VEN.18_1,VEN.23_1,545.0,0
VEN.18_1,VEN.11_1,1832.0,0
VEN.18_1,VEN.4_1,1136.0,0
VEN.18_1,VEN.13_1,468.0,0
VEN.18_1,VEN.9_1,203.0,0
VEN.18_1,VEN.7_1,997.0,0
VEN.18_1,VEN.8_1,128.0,0
VEN.18_1,VEN.24_1,190.0,0
VEN.18_1,VEN.6_1,402.0,0
VEN.18_1,VEN.19_1,239.0,0
VEN.18_1,VEN.12_1,207.0,0
VEN.18_1,VEN.14_1,342.0,0
VEN.18_1,VEN.3_1,83.0,0
VEN.18_1,VEN.5_1,138.0,0
VEN.18_1,VEN.22_1,107.0,0
VEN.18_1,VEN.15_1,106.0,0
VEN.18_1,VEN.1_1,21.0,0
VEN.18_1,VEN.25_1,416.0,0
VEN.18_1,VEN.21_1,129.0,0
VEN.19_1,VEN.8_1,63241.0,0
VEN.19_1,VEN.5_1,66208.0,0
VEN.19_1,VEN.14_1,41041.0,0
VEN.19_1,VEN.22_1,7387.0,0
VEN.19_1,VEN.24_1,5107.0,0
VEN.19_1,VEN.7_1,12005.0,0
VEN.19_1,VEN.3_1,1537.0,0
VEN.19_1,VEN.15_1,2413.0,0
VEN.19_1,VEN.12_1,2205.0,0
VEN.19_1,VEN.4_1,2682.0,0
VEN.19_1,VEN.11_1,2267.0,0
VEN.19_1,VEN.13_1,827.0,0
VEN.19_1,VEN.23_1,352.0,0
VEN.19_1,VEN.25_1,3018.0,0
VEN.19_1,VEN.21_1,705.0,0
VEN.19_1,VEN.16_1,1236.0,0
VEN.19_1,VEN.10_1,1.0,0
VEN.19_1,VEN.2_1,637.0,0
VEN.19_1,VEN.18_1,199.0,0
VEN.19_1,VEN.20_1,259.0,0
VEN.19_1,VEN.17_1,334.0,0
VEN.19_1,VEN.6_1,402.0,0
VEN.19_1,VEN.1_1,42.0,0
VEN.19_1,VEN.9_1,96.0,0
VEN.20_1,VEN.18_1,80074.0,0
VEN.20_1,VEN.17_1,54599.0,0
VEN.20_1,VEN.2_1,30216.0,0
VEN.20_1,VEN.10_1,19.0,0
VEN.20_1,VEN.9_1,4236.0,0
VEN.20_1,VEN.16_1,16583.0,0
VEN.20_1,VEN.23_1,1400.0,0
VEN.20_1,VEN.13_1,2413.0,0
VEN.20_1,VEN.11_1,3997.0,0
VEN.20_1,VEN.4_1,2644.0,0
VEN.20_1,VEN.6_1,1894.0,0
VEN.20_1,VEN.7_1,2219.0,0
VEN.20_1,VEN.8_1,278.0,0
VEN.20_1,VEN.24_1,498.0,0
VEN.20_1,VEN.19_1,622.0,0
VEN.20_1,VEN.3_1,290.0,0
VEN.20_1,VEN.14_1,900.0,0
VEN.20_1,VEN.12_1,443.0,0
VEN.20_1,VEN.5_1,323.0,0
VEN.20_1,VEN.22_1,255.0,0
VEN.20_1,VEN.1_1,68.0,0
VEN.20_1,VEN.15_1,267.0,0
VEN.20_1,VEN.25_1,1172.0,0
VEN.20_1,VEN.21_1,287.0,0
VEN.21_1,VEN.15_1,120775.0,0
VEN.21_1,VEN.25_1,114621.0,0
VEN.21_1,VEN.22_1,6052.0,0
VEN.21_1,VEN.5_1,6444.0,0
VEN.21_1,VEN.19_1,4984.0,0
VEN.21_1,VEN.14_1,7058.0,0
VEN.21_1,VEN.3_1,1566.0,0
VEN.21_1,VEN.12_1,2556.0,0
VEN.21_1,VEN.8_1,886.0,0
VEN.21_1,VEN.24_1,1392.0,0
VEN.21_1,VEN.7_1,4383.0,0
VEN.21_1,VEN.4_1,2168.0,0
VEN.21_1,VEN.13_1,976.0,0
VEN.21_1,VEN.11_1,1891.0,0
VEN.21_1,VEN.23_1,383.0,0
VEN.21_1,VEN.16_1,2232.0,0
VEN.21_1,VEN.1_1,115.0,0
VEN.21_1,VEN.2_1,938.0,0
VEN.21_1,VEN.18_1,299.0,0
VEN.21_1,VEN.6_1,804.0,0
VEN.21_1,VEN.20_1,450.0,0
VEN.21_1,VEN.17_1,454.0,0
VEN.21_1,VEN.9_1,176.0,0
VEN.22_1,VEN.14_1,117352.0,0
VEN.22_1,VEN.15_1,11303.0,0
VEN.22_1,VEN.19_1,7314.0,0
VEN.22_1,VEN.5_1,4706.0,0
VEN.22_1,VEN.25_1,9457.0,0
VEN.22_1,VEN.12_1,1100.0,0
VEN.22_1,VEN.24_1,675.0,0
VEN.22_1,VEN.21_1,1046.0,0
VEN.22_1,VEN.8_1,298.0,0
VEN.22_1,VEN.7_1,1534.0,0
VEN.22_1,VEN.3_1,262.0,0
VEN.22_1,VEN.4_1,662.0,0
VEN.22_1,VEN.11_1,624.0,0
VEN.22_1,VEN.23_1,125.0,0
VEN.22_1,VEN.13_1,212.0,0
VEN.22_1,VEN.16_1,643.0,0
VEN.22_1,VEN.2_1,316.0,0
VEN.22_1,VEN.18_1,129.0,0
VEN.22_1,VEN.20_1,151.0,0
VEN.22_1,VEN.17_1,186.0,0
VEN.22_1,VEN.1_1,32.0,0
VEN.22_1,VEN.6_1,215.0,0
VEN.22_1,VEN.9_1,47.0,0
VEN.23_1,VEN.11_1,75743.0,0
VEN.23_1,VEN.4_1,7113.0,0
VEN.23_1,VEN.16_1,4216.0,0
VEN.23_1,VEN.7_1,1507.0,0
VEN.23_1,VEN.24_1,276.0,0
VEN.23_1,VEN.13_1,345.0,0
VEN.23_1,VEN.8_1,111.0,0
VEN.23_1,VEN.19_1,283.0,0
VEN.23_1,VEN.14_1,390.0,0
VEN.23_1,VEN.18_1,138.0,0
VEN.23_1,VEN.12_1,174.0,0
VEN.23_1,VEN.2_1,233.0,0
VEN.23_1,VEN.20_1,103.0,0
VEN.23_1,VEN.22_1,76.0,0
VEN.23_1,VEN.5_1,111.0,0
VEN.23_1,VEN.3_1,56.0,0
VEN.23_1,VEN.17_1,81.0,0
VEN.23_1,VEN.15_1,71.0,0
VEN.23_1,VEN.25_1,280.0,0
VEN.23_1,VEN.6_1,82.0,0
VEN.23_1,VEN.21_1,59.0,0
VEN.23_1,VEN.9_1,22.0,0
VEN.23_1,VEN.1_1,10.0,0
VEN.24_1,VEN.7_1,118885.0,0
VEN.24_1,VEN.8_1,3385.0,0
VEN.24_1,VEN.14_1,9577.0,0
VEN.24_1,VEN.12_1,2703.0,0
VEN.24_1,VEN.19_1,2051.0,0
VEN.24_1,VEN.4_1,2478.0,0
VEN.24_1,VEN.11_1,1877.0,0
VEN.24_1,VEN.23_1,307.0,0
VEN.24_1,VEN.22_1,523.0,0
VEN.24_1,VEN.16_1,1613.0,0
VEN.24_1,VEN.5_1,369.0,0
VEN.24_1,VEN.13_1,324.0,0
VEN.24_1,VEN.15_1,306.0,0
VEN.24_1,VEN.3_1,172.0,0
VEN.24_1,VEN.25_1,997.0,0
VEN.24_1,VEN.21_1,258.0,0
VEN.24_1,VEN.2_1,273.0,0
VEN.24_1,VEN.18_1,82.0,0
VEN.24_1,VEN.20_1,139.0,0
VEN.24_1,VEN.17_1,148.0,0
VEN.24_1,VEN.6_1,177.0,0
VEN.24_1,VEN.1_1,15.0,0
VEN.24_1,VEN.9_1,49.0,0
VEN.25_1,VEN.22_1,157920.0,0
VEN.25_1,VEN.15_1,140613.0,0
VEN.25_1,VEN.21_1,141122.0,0
VEN.25_1,VEN.14_1,134573.0,0
VEN.25_1,VEN.12_1,50331.0,0
VEN.25_1,VEN.5_1,40657.0,0
VEN.25_1,VEN.19_1,34028.0,0
VEN.25_1,VEN.24_1,20274.0,0
VEN.25_1,VEN.8_1,10858.0,0
VEN.25_1,VEN.7_1,57848.0,0
VEN.25_1,VEN.3_1,9378.0,0
VEN.25_1,VEN.4_1,26587.0,0
VEN.25_1,VEN.11_1,24481.0,0
VEN.25_1,VEN.23_1,4934.0,0
VEN.25_1,VEN.13_1,9056.0,0
VEN.25_1,VEN.16_1,26628.0,0
VEN.25_1,VEN.10_1,11.0,0
VEN.25_1,VEN.2_1,12218.0,0
VEN.25_1,VEN.18_1,3944.0,0
VEN.25_1,VEN.20_1,6278.0,0
VEN.25_1,VEN.1_1,1107.0,0
VEN.25_1,VEN.17_1,6362.0,0
VEN.25_1,VEN.6_1,8403.0,0
VEN.25_1,VEN.9_1,2155.0,0
VEN.1_1,VEN.1_1,157379.8291237984,0
VEN.2_1,VEN.2_1,1410431.87977896,0
VEN.3_1,VEN.3_1,452907.64692707686,0
VEN.4_1,VEN.4_1,1449176.50316096,0
VEN.5_1,VEN.5_1,857847.703266448,0
VEN.6_1,VEN.6_1,1367645.422784512,0
VEN.7_1,VEN.7_1,2245473.641030112,0
VEN.8_1,VEN.8_1,339894.0671020504,0
VEN.9_1,VEN.9_1,361106.27680939523,0
VEN.10_1,VEN.10_1,1460.81293912828,0
VEN.11_1,VEN.11_1,1643090.1875,0
VEN.12_1,VEN.12_1,862535.169701104,0
VEN.13_1,VEN.13_1,725992.3557342384,0
VEN.14_1,VEN.14_1,1651055.8841159362,0
VEN.15_1,VEN.15_1,782357.3534830096,0
VEN.16_1,VEN.16_1,2530406.267698024,0
VEN.17_1,VEN.17_1,928679.181442328,0
VEN.18_1,VEN.18_1,499588.4425714497,0
VEN.19_1,VEN.19_1,856806.361610144,0
VEN.20_1,VEN.20_1,822790.7262914081,0
VEN.21_1,VEN.21_1,1126415.7715028801,0
VEN.22_1,VEN.22_1,633559.5387256625,0
VEN.23_1,VEN.23_1,365922.5518798832,0
VEN.24_1,VEN.24_1,586833.6037487033,0
VEN.25_1,VEN.25_1,3719066.980478448,0
