origin,destination,flow,time
VEN.1_1,VEN.6_1,1754.0,0
VEN.1_1,VEN.3_1,49.0,0
VEN.1_1,VEN.13_1,49.0,0
VEN.1_1,VEN.2_1,42.0,0
VEN.1_1,VEN.5_1,15.0,0
VEN.1_1,VEN.8_1,6.0,0
VEN.1_1,VEN.19_1,7.0,0
VEN.1_1,VEN.17_1,3.0,0
VEN.1_1,VEN.4_1,5.0,0
VEN.1_1,VEN.16_1,12.0,0
VEN.1_1,VEN.9_1,2.0,0
VEN.1_1,VEN.7_1,7.0,0
VEN.1_1,VEN.11_1,6.0,0
VEN.1_1,VEN.23_1,1.0,0
VEN.1_1,VEN.15_1,2.0,0
VEN.1_1,VEN.24_1,2.0,0
VEN.1_1,VEN.21_1,1.0,0
VEN.1_1,VEN.18_1,2.0,0
VEN.1_1,VEN.12_1,1.0,0
VEN.1_1,VEN.25_1,1.0,0
VEN.2_1,VEN.17_1,7418.0,0
VEN.2_1,VEN.20_1,2899.0,0
VEN.2_1,VEN.13_1,1542.0,0
VEN.2_1,VEN.18_1,726.0,0
VEN.2_1,VEN.16_1,2230.0,0
VEN.2_1,VEN.10_1,1.0,0
VEN.2_1,VEN.6_1,609.0,0
VEN.2_1,VEN.4_1,499.0,0
VEN.2_1,VEN.23_1,101.0,0
VEN.2_1,VEN.11_1,361.0,0
VEN.2_1,VEN.9_1,58.0,0
VEN.2_1,VEN.7_1,345.0,0
VEN.2_1,VEN.8_1,33.0,0
VEN.2_1,VEN.24_1,79.0,0
VEN.2_1,VEN.3_1,48.0,0
VEN.2_1,VEN.19_1,86.0,0
VEN.2_1,VEN.14_1,164.0,0
VEN.2_1,VEN.5_1,62.0,0
VEN.2_1,VEN.1_1,17.0,0
VEN.2_1,VEN.12_1,47.0,0
VEN.2_1,VEN.22_1,39.0,0
VEN.2_1,VEN.15_1,49.0,0
VEN.2_1,VEN.21_1,67.0,0
VEN.2_1,VEN.25_1,150.0,0
VEN.3_1,VEN.5_1,3802.0,0
VEN.3_1,VEN.19_1,758.0,0
VEN.3_1,VEN.8_1,176.0,0
VEN.3_1,VEN.13_1,222.0,0
VEN.3_1,VEN.15_1,166.0,0
VEN.3_1,VEN.22_1,88.0,0
VEN.3_1,VEN.7_1,190.0,0
VEN.3_1,VEN.24_1,30.0,0
VEN.3_1,VEN.14_1,63.0,0
VEN.3_1,VEN.4_1,28.0,0
VEN.3_1,VEN.21_1,21.0,0
VEN.3_1,VEN.11_1,22.0,0
VEN.3_1,VEN.23_1,6.0,0
VEN.3_1,VEN.16_1,20.0,0
VEN.3_1,VEN.12_1,8.0,0
VEN.3_1,VEN.25_1,32.0,0
VEN.3_1,VEN.1_1,2.0,0
VEN.3_1,VEN.2_1,6.0,0
VEN.3_1,VEN.6_1,8.0,0
VEN.3_1,VEN.18_1,3.0,0
VEN.3_1,VEN.17_1,2.0,0
VEN.3_1,VEN.20_1,6.0,0
VEN.3_1,VEN.9_1,2.0,0
VEN.4_1,VEN.11_1,10103.0,0
VEN.4_1,VEN.23_1,920.0,0
VEN.4_1,VEN.16_1,3477.0,0
VEN.4_1,VEN.7_1,1319.0,0
VEN.4_1,VEN.13_1,281.0,0
VEN.4_1,VEN.8_1,114.0,0
VEN.4_1,VEN.24_1,173.0,0
VEN.4_1,VEN.19_1,230.0,0
VEN.4_1,VEN.14_1,341.0,0
VEN.4_1,VEN.12_1,121.0,0
VEN.4_1,VEN.2_1,179.0,0
VEN.4_1,VEN.18_1,62.0,0
VEN.4_1,VEN.5_1,100.0,0
VEN.4_1,VEN.3_1,43.0,0
VEN.4_1,VEN.22_1,71.0,0
VEN.4_1,VEN.20_1,68.0,0
VEN.4_1,VEN.17_1,82.0,0
VEN.4_1,VEN.15_1,67.0,0
VEN.4_1,VEN.25_1,224.0,0
VEN.4_1,VEN.6_1,61.0,0
VEN.4_1,VEN.21_1,59.0,0
VEN.4_1,VEN.9_1,10.0,0
VEN.4_1,VEN.1_1,9.0,0
VEN.5_1,VEN.19_1,5527.0,0
VEN.5_1,VEN.15_1,1692.0,0
VEN.5_1,VEN.3_1,573.0,0
VEN.5_1,VEN.22_1,579.0,0
VEN.5_1,VEN.8_1,252.0,0
VEN.5_1,VEN.14_1,673.0,0
VEN.5_1,VEN.21_1,286.0,0
VEN.5_1,VEN.24_1,134.0,0
VEN.5_1,VEN.7_1,308.0,0
VEN.5_1,VEN.25_1,327.0,0
VEN.5_1,VEN.12_1,44.0,0
VEN.5_1,VEN.4_1,75.0,0
VEN.5_1,VEN.13_1,19.0,0
VEN.5_1,VEN.11_1,54.0,0
VEN.5_1,VEN.23_1,8.0,0
VEN.5_1,VEN.16_1,72.0,0
VEN.5_1,VEN.2_1,38.0,0
VEN.5_1,VEN.1_1,2.0,0
VEN.5_1,VEN.18_1,9.0,0
VEN.5_1,VEN.6_1,22.0,0
VEN.5_1,VEN.20_1,8.0,0
VEN.5_1,VEN.17_1,15.0,0
VEN.5_1,VEN.9_1,6.0,0
VEN.6_1,VEN.2_1,9051.0,0
VEN.6_1,VEN.17_1,2183.0,0
VEN.6_1,VEN.9_1,611.0,0
VEN.6_1,VEN.1_1,238.0,0
VEN.6_1,VEN.13_1,878.0,0
VEN.6_1,VEN.20_1,712.0,0
VEN.6_1,VEN.18_1,347.0,0
VEN.6_1,VEN.16_1,1163.0,0
VEN.6_1,VEN.4_1,424.0,0
VEN.6_1,VEN.3_1,109.0,0
VEN.6_1,VEN.11_1,349.0,0
VEN.6_1,VEN.23_1,59.0,0
VEN.6_1,VEN.8_1,52.0,0
VEN.6_1,VEN.7_1,262.0,0
VEN.6_1,VEN.19_1,74.0,0
VEN.6_1,VEN.24_1,51.0,0
VEN.6_1,VEN.5_1,87.0,0
VEN.6_1,VEN.14_1,134.0,0
VEN.6_1,VEN.22_1,28.0,0
VEN.6_1,VEN.12_1,59.0,0
VEN.6_1,VEN.15_1,38.0,0
