origin,destination,flow,time
VEN.1_1,VEN.6_1,8849.0,0
VEN.1_1,VEN.3_1,243.0,0
VEN.1_1,VEN.13_1,221.0,0
VEN.1_1,VEN.2_1,176.0,0
VEN.1_1,VEN.5_1,61.0,0
VEN.1_1,VEN.8_1,26.0,0
VEN.1_1,VEN.19_1,39.0,0
VEN.1_1,VEN.17_1,36.0,0
VEN.1_1,VEN.4_1,45.0,0
VEN.1_1,VEN.16_1,50.0,0
VEN.1_1,VEN.9_1,7.0,0
VEN.1_1,VEN.7_1,26.0,0
VEN.1_1,VEN.11_1,12.0,0
VEN.1_1,VEN.23_1,3.0,0
VEN.1_1,VEN.15_1,6.0,0
VEN.1_1,VEN.24_1,3.0,0
VEN.1_1,VEN.20_1,6.0,0
VEN.1_1,VEN.21_1,2.0,0
VEN.1_1,VEN.14_1,6.0,0
VEN.1_1,VEN.18_1,2.0,0
VEN.1_1,VEN.12_1,4.0,0
VEN.1_1,VEN.25_1,13.0,0
VEN.2_1,VEN.17_1,37209.0,0
VEN.2_1,VEN.20_1,14523.0,0
VEN.2_1,VEN.13_1,7806.0,0
VEN.2_1,VEN.18_1,3885.0,0
VEN.2_1,VEN.16_1,10953.0,0
VEN.2_1,VEN.10_1,3.0,0
VEN.2_1,VEN.6_1,3071.0,0
VEN.2_1,VEN.4_1,2353.0,0
VEN.2_1,VEN.23_1,490.0,0
VEN.2_1,VEN.11_1,1817.0,0
VEN.2_1,VEN.9_1,339.0,0
VEN.2_1,VEN.7_1,1630.0,0
VEN.2_1,VEN.8_1,194.0,0
VEN.2_1,VEN.24_1,329.0,0
VEN.2_1,VEN.3_1,228.0,0
VEN.2_1,VEN.19_1,438.0,0
VEN.2_1,VEN.14_1,708.0,0
VEN.2_1,VEN.5_1,314.0,0
VEN.2_1,VEN.1_1,52.0,0
VEN.2_1,VEN.12_1,290.0,0
VEN.2_1,VEN.22_1,207.0,0
VEN.2_1,VEN.15_1,231.0,0
VEN.2_1,VEN.21_1,290.0,0
VEN.2_1,VEN.25_1,791.0,0
VEN.3_1,VEN.5_1,18887.0,0
VEN.3_1,VEN.19_1,3892.0,0
VEN.3_1,VEN.8_1,865.0,0
VEN.3_1,VEN.13_1,1118.0,0
VEN.3_1,VEN.15_1,748.0,0
VEN.3_1,VEN.22_1,447.0,0
VEN.3_1,VEN.7_1,930.0,0
VEN.3_1,VEN.24_1,142.0,0
VEN.3_1,VEN.14_1,342.0,0
VEN.3_1,VEN.4_1,178.0,0
VEN.3_1,VEN.21_1,113.0,0
VEN.3_1,VEN.11_1,147.0,0
VEN.3_1,VEN.23_1,38.0,0
