origin,destination,flow,time
VEN.4.17_1,VEN.4.2_1,2175.0,0
VEN.4.17_1,VEN.13.6_1,1198.0,0
VEN.4.17_1,VEN.13.8_1,886.0,0
VEN.4.17_1,VEN.4.11_1,122.0,0
VEN.4.17_1,VEN.13.2_1,69.0,0
VEN.4.17_1,VEN.16.12_1,300.0,0
VEN.4.17_1,VEN.13.11_1,74.0,0
VEN.4.17_1,VEN.4.12_1,10.0,0
VEN.4.17_1,VEN.16.20_1,56.0,0
VEN.4.17_1,VEN.16.18_1,12.0,0
VEN.4.17_1,VEN.16.11_1,27.0,0
VEN.4.17_1,VEN.16.8_1,19.0,0
VEN.4.17_1,VEN.4.14_1,3.0,0
VEN.4.17_1,VEN.16.10_1,24.0,0
VEN.4.17_1,VEN.16.1_1,8.0,0
VEN.4.17_1,VEN.16.15_1,5.0,0
VEN.4.17_1,VEN.4.6_1,4.0,0
VEN.4.17_1,VEN.4.18_1,4.0,0
VEN.4.17_1,VEN.4.7_1,2.0,0
VEN.4.17_1,VEN.16.13_1,2.0,0
VEN.4.17_1,VEN.16.3_1,8.0,0
VEN.4.17_1,VEN.4.15_1,3.0,0
VEN.4.17_1,VEN.16.17_1,5.0,0
VEN.4.17_1,VEN.16.19_1,8.0,0
VEN.4.17_1,VEN.11.1_1,13.0,0
VEN.4.17_1,VEN.16.21_1,1.0,0
VEN.4.17_1,VEN.4.8_1,1.0,0
VEN.4.17_1,VEN.4.3_1,2.0,0
VEN.4.17_1,VEN.16.14_1,2.0,0
VEN.4.17_1,VEN.13.7_1,1.0,0
VEN.4.17_1,VEN.23.1_1,2.0,0
VEN.4.17_1,VEN.4.13_1,1.0,0
VEN.4.17_1,VEN.4.4_1,1.0,0
VEN.4.17_1,VEN.7.3_1,1.0,0
VEN.4.17_1,VEN.7.15_1,1.0,0
VEN.4.17_1,VEN.7.7_1,1.0,0
VEN.4.17_1,VEN.18.8_1,1.0,0
VEN.4.17_1,VEN.12.5_1,1.0,0
VEN.4.17_1,VEN.6.1_1,1.0,0
VEN.1.3_1,VEN.1.4_1,2133.0,0
VEN.1.3_1,VEN.3.5_1,5144.0,0
VEN.1.3_1,VEN.6.3_1,6246.0,0
VEN.1.3_1,VEN.1.5_1,580.0,0
VEN.1.3_1,VEN.3.7_1,5895.0,0
VEN.1.3_1,VEN.3.1_1,999.0,0
VEN.1.3_1,VEN.3.2_1,758.0,0
VEN.1.3_1,VEN.1.2_1,113.0,0
VEN.1.3_1,VEN.13.12_1,223.0,0
VEN.1.3_1,VEN.3.6_1,287.0,0
VEN.1.3_1,VEN.13.1_1,244.0,0
VEN.1.3_1,VEN.5.4_1,254.0,0
VEN.1.3_1,VEN.3.3_1,217.0,0
VEN.1.3_1,VEN.13.5_1,239.0,0
VEN.1.3_1,VEN.13.7_1,781.0,0
VEN.1.3_1,VEN.5.12_1,128.0,0
VEN.1.3_1,VEN.13.4_1,464.0,0
VEN.1.3_1,VEN.6.11_1,91.0,0
VEN.1.3_1,VEN.1.6_1,6.0,0
VEN.1.3_1,VEN.19.5_1,120.0,0
VEN.1.3_1,VEN.8.4_1,37.0,0
VEN.1.3_1,VEN.13.3_1,50.0,0
VEN.1.3_1,VEN.13.14_1,41.0,0
VEN.1.3_1,VEN.2.17_1,58.0,0
VEN.1.3_1,VEN.5.11_1,99.0,0
VEN.1.3_1,VEN.19.12_1,38.0,0
VEN.1.3_1,VEN.19.9_1,50.0,0
VEN.1.3_1,VEN.13.6_1,68.0,0
VEN.1.3_1,VEN.5.9_1,105.0,0
VEN.1.3_1,VEN.5.5_1,634.0,0
VEN.1.3_1,VEN.8.6_1,18.0,0
VEN.1.3_1,VEN.5.10_1,62.0,0
VEN.1.3_1,VEN.1.1_1,20.0,0
VEN.1.3_1,VEN.13.2_1,10.0,0
VEN.1.3_1,VEN.13.9_1,31.0,0
VEN.1.3_1,VEN.3.4_1,76.0,0
VEN.1.3_1,VEN.8.7_1,18.0,0
VEN.1.3_1,VEN.19.14_1,55.0,0
VEN.1.3_1,VEN.8.8_1,16.0,0
VEN.1.3_1,VEN.4.17_1,16.0,0
VEN.1.3_1,VEN.19.3_1,25.0,0
VEN.1.3_1,VEN.8.9_1,24.0,0
VEN.1.3_1,VEN.13.10_1,23.0,0
VEN.1.3_1,VEN.13.15_1,40.0,0
VEN.1.3_1,VEN.5.3_1,42.0,0
VEN.1.3_1,VEN.5.1_1,25.0,0
VEN.1.3_1,VEN.5.2_1,9.0,0
VEN.1.3_1,VEN.13.11_1,67.0,0
VEN.1.3_1,VEN.2.16_1,20.0,0
VEN.1.3_1,VEN.19.7_1,35.0,0
VEN.1.3_1,VEN.19.10_1,8.0,0
VEN.1.3_1,VEN.13.8_1,26.0,0
VEN.1.3_1,VEN.2.9_1,6.0,0
VEN.1.3_1,VEN.4.2_1,4.0,0
VEN.1.3_1,VEN.19.8_1,59.0,0
VEN.1.3_1,VEN.19.4_1,65.0,0
VEN.1.3_1,VEN.5.8_1,16.0,0
VEN.1.3_1,VEN.6.1_1,16.0,0
VEN.1.3_1,VEN.8.1_1,12.0,0
VEN.1.3_1,VEN.8.2_1,25.0,0
VEN.1.3_1,VEN.8.5_1,2.0,0
VEN.1.3_1,VEN.4.12_1,11.0,0
VEN.1.3_1,VEN.5.7_1,8.0,0
VEN.1.3_1,VEN.4.11_1,13.0,0
VEN.1.3_1,VEN.6.6_1,87.0,0
VEN.1.3_1,VEN.7.2_1,33.0,0
VEN.1.3_1,VEN.19.11_1,3.0,0
VEN.1.3_1,VEN.19.1_1,5.0,0
VEN.1.3_1,VEN.4.18_1,39.0,0
VEN.1.3_1,VEN.8.3_1,21.0,0
VEN.1.3_1,VEN.13.13_1,3.0,0
VEN.1.3_1,VEN.7.15_1,100.0,0
VEN.1.3_1,VEN.19.2_1,26.0,0
VEN.1.3_1,VEN.2.21_1,36.0,0
VEN.1.3_1,VEN.5.6_1,4.0,0
VEN.1.3_1,VEN.2.20_1,2.0,0
VEN.1.3_1,VEN.16.12_1,9.0,0
VEN.1.3_1,VEN.7.7_1,38.0,0
VEN.1.3_1,VEN.2.5_1,1.0,0
VEN.1.3_1,VEN.4.15_1,6.0,0
VEN.1.3_1,VEN.16.20_1,9.0,0
VEN.1.3_1,VEN.4.5_1,5.0,0
VEN.1.3_1,VEN.4.8_1,8.0,0
VEN.1.3_1,VEN.15.4_1,1.0,0
VEN.1.3_1,VEN.7.8_1,7.0,0
VEN.1.3_1,VEN.19.13_1,4.0,0
VEN.1.3_1,VEN.7.6_1,2.0,0
VEN.1.3_1,VEN.4.14_1,1.0,0
VEN.1.3_1,VEN.4.3_1,11.0,0
VEN.1.3_1,VEN.4.6_1,11.0,0
VEN.1.3_1,VEN.14.7_1,4.0,0
VEN.1.3_1,VEN.4.1_1,4.0,0
VEN.1.3_1,VEN.16.18_1,3.0,0
VEN.1.3_1,VEN.7.9_1,2.0,0
VEN.1.3_1,VEN.15.8_1,2.0,0
VEN.1.3_1,VEN.16.11_1,12.0,0
VEN.1.3_1,VEN.14.1_1,6.0,0
VEN.1.3_1,VEN.15.19_1,2.0,0
VEN.1.3_1,VEN.24.9_1,6.0,0
VEN.1.3_1,VEN.15.17_1,3.0,0
VEN.1.3_1,VEN.22.2_1,5.0,0
VEN.1.3_1,VEN.19.6_1,2.0,0
VEN.1.3_1,VEN.2.1_1,12.0,0
VEN.1.3_1,VEN.16.10_1,14.0,0
VEN.1.3_1,VEN.4.7_1,8.0,0
VEN.1.3_1,VEN.16.8_1,16.0,0
VEN.1.3_1,VEN.7.13_1,5.0,0
VEN.1.3_1,VEN.7.4_1,4.0,0
VEN.1.3_1,VEN.15.12_1,8.0,0
VEN.1.3_1,VEN.7.14_1,2.0,0
VEN.1.3_1,VEN.15.16_1,1.0,0
VEN.1.3_1,VEN.2.10_1,1.0,0
