origin,destination,flow,time
PRK.7_1,PRK.1_1,1711.0,0
PRK.7_1,PRK.13_1,845.0,0
PRK.7_1,PRK.14_1,409.0,0
PRK.7_1,PRK.2_1,2024.0,0
PRK.7_1,PRK.12_1,177.0,0
PRK.8_1,PRK.7_1,11347.0,0
PRK.8_1,PRK.6_1,79.0,0
PRK.8_1,PRK.4_1,194.0,0
PRK.8_1,PRK.10_1,110.0,0
PRK.8_1,PRK.11_1,27.0,0
PRK.8_1,PRK.3_1,14.0,0
PRK.8_1,PRK.5_1,6.0,0
PRK.8_1,PRK.1_1,3.0,0
PRK.8_1,PRK.9_1,4.0,0
PRK.8_1,PRK.13_1,1.0,0
PRK.8_1,PRK.14_1,3.0,0
PRK.8_1,PRK.2_1,3.0,0
PRK.9_1,PRK.14_1,82597.0,0
PRK.9_1,PRK.10_1,316276.0,0
PRK.9_1,PRK.11_1,69653.0,0
PRK.9_1,PRK.1_1,20381.0,0
PRK.9_1,PRK.4_1,20088.0,0
PRK.9_1,PRK.5_1,18692.0,0
PRK.9_1,PRK.3_1,16777.0,0
PRK.9_1,PRK.7_1,6149.0,0
PRK.9_1,PRK.6_1,1347.0,0
PRK.9_1,PRK.13_1,2897.0,0
PRK.9_1,PRK.8_1,178.0,0
PRK.9_1,PRK.2_1,7129.0,0
PRK.9_1,PRK.12_1,591.0,0
PRK.10_1,PRK.11_1,449309.0,0
PRK.10_1,PRK.4_1,128483.0,0
PRK.10_1,PRK.9_1,108330.0,0
PRK.10_1,PRK.7_1,40737.0,0
PRK.10_1,PRK.1_1,33098.0,0
PRK.10_1,PRK.5_1,42677.0,0
PRK.10_1,PRK.3_1,38414.0,0
PRK.10_1,PRK.14_1,4230.0,0
PRK.10_1,PRK.6_1,3477.0,0
PRK.10_1,PRK.8_1,579.0,0
PRK.10_1,PRK.13_1,7459.0,0
PRK.10_1,PRK.2_1,18546.0,0
PRK.10_1,PRK.12_1,1486.0,0
PRK.11_1,PRK.4_1,287287.0,0
PRK.11_1,PRK.10_1,205934.0,0
PRK.11_1,PRK.5_1,52554.0,0
PRK.11_1,PRK.6_1,5666.0,0
PRK.11_1,PRK.9_1,34544.0,0
PRK.11_1,PRK.7_1,13941.0,0
PRK.11_1,PRK.14_1,3483.0,0
PRK.11_1,PRK.8_1,454.0,0
PRK.11_1,PRK.1_1,11234.0,0
PRK.11_1,PRK.3_1,18114.0,0
PRK.11_1,PRK.13_1,3968.0,0
PRK.11_1,PRK.2_1,9650.0,0
PRK.11_1,PRK.12_1,797.0,0
PRK.12_1,PRK.2_1,39339.0,0
PRK.12_1,PRK.13_1,905.0,0
PRK.12_1,PRK.3_1,1255.0,0
PRK.12_1,PRK.1_1,294.0,0
PRK.12_1,PRK.8_1,4.0,0
PRK.12_1,PRK.10_1,397.0,0
PRK.12_1,PRK.7_1,69.0,0
PRK.12_1,PRK.9_1,117.0,0
PRK.12_1,PRK.11_1,99.0,0
PRK.12_1,PRK.4_1,46.0,0
PRK.12_1,PRK.14_1,5.0,0
PRK.12_1,PRK.6_1,6.0,0
PRK.12_1,PRK.5_1,39.0,0
PRK.13_1,PRK.3_1,137374.0,0
PRK.13_1,PRK.2_1,13062.0,0
PRK.13_1,PRK.1_1,4457.0,0
PRK.13_1,PRK.12_1,490.0,0
PRK.13_1,PRK.10_1,6164.0,0
PRK.13_1,PRK.9_1,2086.0,0
PRK.13_1,PRK.7_1,869.0,0
PRK.13_1,PRK.8_1,35.0,0
PRK.13_1,PRK.11_1,1321.0,0
PRK.13_1,PRK.4_1,617.0,0
PRK.13_1,PRK.14_1,134.0,0
PRK.13_1,PRK.6_1,111.0,0
PRK.13_1,PRK.5_1,658.0,0
PRK.14_1,PRK.9_1,75027.0,0
PRK.14_1,PRK.10_1,6603.0,0
PRK.14_1,PRK.11_1,1393.0,0
PRK.14_1,PRK.1_1,410.0,0
PRK.14_1,PRK.5_1,469.0,0
PRK.14_1,PRK.4_1,293.0,0
PRK.14_1,PRK.3_1,328.0,0
PRK.14_1,PRK.7_1,128.0,0
PRK.14_1,PRK.6_1,27.0,0
PRK.14_1,PRK.13_1,68.0,0
PRK.14_1,PRK.8_1,5.0,0
PRK.14_1,PRK.2_1,149.0,0
PRK.14_1,PRK.12_1,8.0,0
PRK.1_1,PRK.1_1,1251918.362352928,0
PRK.2_1,PRK.2_1,1887320.788561152,0
PRK.3_1,PRK.3_1,2571341.394598488,0
PRK.4_1,PRK.4_1,1640640.909905768,0
PRK.5_1,PRK.5_1,2088280.3397773602,0
PRK.6_1,PRK.6_1,289486.9077225688,0
PRK.7_1,PRK.7_1,1230377.439707944,0
PRK.8_1,PRK.8_1,47166.539181518565,0
PRK.9_1,PRK.9_1,2251023.149935304,0
PRK.10_1,PRK.10_1,3507301.213299752,0
PRK.11_1,PRK.11_1,2590504.967924592,0
PRK.12_1,PRK.12_1,170300.1569376944,0
PRK.13_1,PRK.13_1,669515.72510376,0
PRK.14_1,PRK.14_1,339635.1244384768,0
