origin,destination,flow,time
PRK.1.1_1,PRK.1.17_1,1305.0,0
PRK.1.1_1,PRK.1.9_1,357.0,0
PRK.1.1_1,PRK.1.18_1,340.0,0
PRK.1.1_1,PRK.9.1_1,107.0,0
PRK.1.1_1,PRK.1.15_1,59.0,0
PRK.1.1_1,PRK.1.4_1,144.0,0
PRK.1.1_1,PRK.1.13_1,22.0,0
PRK.1.1_1,PRK.9.2_1,16.0,0
PRK.1.1_1,PRK.9.20_1,11.0,0
PRK.1.1_1,PRK.1.10_1,43.0,0
PRK.1.1_1,PRK.1.8_1,59.0,0
PRK.1.1_1,PRK.1.14_1,14.0,0
PRK.1.1_1,PRK.9.23_1,12.0,0
PRK.1.1_1,PRK.1.6_1,23.0,0
PRK.1.1_1,PRK.1.16_1,3.0,0
PRK.1.1_1,PRK.9.6_1,7.0,0
PRK.1.1_1,PRK.1.2_1,6.0,0
PRK.1.1_1,PRK.1.12_1,3.0,0
PRK.1.1_1,PRK.9.16_1,3.0,0
PRK.1.1_1,PRK.9.19_1,8.0,0
PRK.1.1_1,PRK.9.9_1,2.0,0
PRK.1.1_1,PRK.9.10_1,3.0,0
PRK.1.1_1,PRK.1.7_1,1.0,0
PRK.1.1_1,PRK.9.4_1,2.0,0
PRK.1.1_1,PRK.10.12_1,1.0,0
PRK.1.1_1,PRK.10.24_1,6.0,0
PRK.1.1_1,PRK.9.21_1,1.0,0
PRK.1.1_1,PRK.10.8_1,3.0,0
PRK.1.1_1,PRK.9.14_1,2.0,0
PRK.1.1_1,PRK.9.22_1,3.0,0
PRK.1.1_1,PRK.9.5_1,1.0,0
PRK.1.1_1,PRK.9.7_1,1.0,0
PRK.1.1_1,PRK.9.13_1,1.0,0
PRK.1.1_1,PRK.10.1_1,4.0,0
PRK.1.1_1,PRK.9.18_1,3.0,0
PRK.1.1_1,PRK.14.1_1,3.0,0
PRK.1.1_1,PRK.10.11_1,1.0,0
PRK.1.1_1,PRK.10.20_1,1.0,0
PRK.1.1_1,PRK.3.19_1,1.0,0
PRK.1.1_1,PRK.3.16_1,1.0,0
PRK.1.1_1,PRK.10.19_1,1.0,0
PRK.1.1_1,PRK.3.4_1,1.0,0
PRK.1.1_1,PRK.11.5_1,3.0,0
PRK.1.1_1,PRK.10.13_1,2.0,0
PRK.1.1_1,PRK.10.4_1,1.0,0
PRK.1.1_1,PRK.3.17_1,1.0,0
PRK.1.1_1,PRK.3.15_1,1.0,0
PRK.1.1_1,PRK.5.18_1,1.0,0
PRK.1.1_1,PRK.3.2_1,1.0,0
PRK.1.2_1,PRK.1.8_1,2839.0,0
PRK.1.2_1,PRK.1.7_1,82.0,0
PRK.1.2_1,PRK.1.13_1,65.0,0
PRK.1.2_1,PRK.1.10_1,113.0,0
PRK.1.2_1,PRK.1.14_1,66.0,0
PRK.1.2_1,PRK.1.11_1,25.0,0
PRK.1.2_1,PRK.1.3_1,18.0,0
PRK.1.2_1,PRK.13.4_1,29.0,0
PRK.1.2_1,PRK.1.18_1,17.0,0
PRK.1.2_1,PRK.1.12_1,12.0,0
PRK.1.2_1,PRK.1.4_1,24.0,0
PRK.1.2_1,PRK.1.5_1,10.0,0
PRK.1.2_1,PRK.13.5_1,8.0,0
PRK.1.2_1,PRK.3.8_1,8.0,0
PRK.1.2_1,PRK.3.12_1,7.0,0
PRK.1.2_1,PRK.1.1_1,11.0,0
PRK.1.2_1,PRK.1.9_1,4.0,0
PRK.1.2_1,PRK.1.16_1,4.0,0
PRK.1.2_1,PRK.1.15_1,4.0,0
PRK.1.2_1,PRK.13.6_1,3.0,0
PRK.1.2_1,PRK.1.17_1,4.0,0
PRK.1.2_1,PRK.13.10_1,3.0,0
PRK.1.2_1,PRK.10.23_1,5.0,0
PRK.1.2_1,PRK.1.6_1,13.0,0
PRK.1.2_1,PRK.3.16_1,2.0,0
PRK.1.2_1,PRK.13.3_1,1.0,0
PRK.1.2_1,PRK.3.20_1,6.0,0
PRK.1.2_1,PRK.10.12_1,1.0,0
PRK.1.2_1,PRK.9.8_1,4.0,0
PRK.1.2_1,PRK.9.1_1,2.0,0
PRK.1.2_1,PRK.9.23_1,1.0,0
PRK.1.2_1,PRK.13.1_1,6.0,0
PRK.1.2_1,PRK.3.5_1,2.0,0
PRK.1.2_1,PRK.9.9_1,4.0,0
PRK.1.2_1,PRK.9.20_1,2.0,0
PRK.1.2_1,PRK.13.2_1,2.0,0
PRK.1.2_1,PRK.3.3_1,4.0,0
PRK.1.2_1,PRK.3.7_1,4.0,0
PRK.1.2_1,PRK.3.4_1,14.0,0
PRK.1.2_1,PRK.10.24_1,1.0,0
PRK.1.2_1,PRK.10.10_1,1.0,0
PRK.1.2_1,PRK.3.14_1,1.0,0
PRK.1.2_1,PRK.13.12_1,2.0,0
PRK.1.2_1,PRK.9.12_1,2.0,0
