origin,destination,flow,time
PRK.1_1,PRK.3_1,56015.0,0
PRK.1_1,PRK.9_1,10082.0,0
PRK.1_1,PRK.10_1,6389.0,0
PRK.1_1,PRK.13_1,661.0,0
PRK.1_1,PRK.14_1,337.0,0
PRK.1_1,PRK.11_1,1849.0,0
PRK.1_1,PRK.7_1,701.0,0
PRK.1_1,PRK.4_1,787.0,0
PRK.1_1,PRK.2_1,670.0,0
PRK.1_1,PRK.8_1,20.0,0
PRK.1_1,PRK.5_1,616.0,0
PRK.1_1,PRK.6_1,76.0,0
PRK.1_1,PRK.12_1,41.0,0
PRK.2_1,PRK.12_1,10686.0,0
PRK.2_1,PRK.13_1,29294.0,0
PRK.2_1,PRK.3_1,43570.0,0
PRK.2_1,PRK.1_1,8903.0,0
PRK.2_1,PRK.8_1,280.0,0
PRK.2_1,PRK.10_1,12901.0,0
PRK.2_1,PRK.7_1,2620.0,0
PRK.2_1,PRK.9_1,3470.0,0
PRK.2_1,PRK.11_1,2982.0,0
PRK.2_1,PRK.4_1,1411.0,0
PRK.2_1,PRK.14_1,253.0,0
PRK.2_1,PRK.6_1,215.0,0
PRK.2_1,PRK.5_1,1372.0,0
PRK.3_1,PRK.13_1,37705.0,0
PRK.3_1,PRK.1_1,40709.0,0
PRK.3_1,PRK.10_1,46228.0,0
PRK.3_1,PRK.7_1,7771.0,0
PRK.3_1,PRK.8_1,287.0,0
PRK.3_1,PRK.11_1,11085.0,0
PRK.3_1,PRK.9_1,6414.0,0
PRK.3_1,PRK.2_1,3935.0,0
PRK.3_1,PRK.4_1,2796.0,0
PRK.3_1,PRK.6_1,408.0,0
PRK.3_1,PRK.14_1,502.0,0
PRK.3_1,PRK.5_1,2675.0,0
PRK.3_1,PRK.12_1,193.0,0
PRK.4_1,PRK.11_1,68358.0,0
PRK.4_1,PRK.6_1,2786.0,0
PRK.4_1,PRK.5_1,12750.0,0
PRK.4_1,PRK.7_1,4317.0,0
PRK.4_1,PRK.10_1,7201.0,0
PRK.4_1,PRK.8_1,66.0,0
PRK.4_1,PRK.9_1,2593.0,0
PRK.4_1,PRK.3_1,2116.0,0
PRK.4_1,PRK.14_1,251.0,0
PRK.4_1,PRK.1_1,747.0,0
PRK.4_1,PRK.13_1,376.0,0
PRK.4_1,PRK.2_1,888.0,0
PRK.4_1,PRK.12_1,91.0,0
PRK.5_1,PRK.4_1,64128.0,0
PRK.5_1,PRK.11_1,33396.0,0
PRK.5_1,PRK.6_1,1996.0,0
PRK.5_1,PRK.10_1,15929.0,0
PRK.5_1,PRK.7_1,3262.0,0
PRK.5_1,PRK.9_1,4375.0,0
PRK.5_1,PRK.8_1,66.0,0
PRK.5_1,PRK.14_1,494.0,0
PRK.5_1,PRK.1_1,1787.0,0
PRK.5_1,PRK.3_1,2820.0,0
PRK.5_1,PRK.13_1,637.0,0
PRK.5_1,PRK.2_1,1509.0,0
PRK.5_1,PRK.12_1,118.0,0
PRK.6_1,PRK.4_1,15612.0,0
PRK.6_1,PRK.5_1,1385.0,0
PRK.6_1,PRK.7_1,327.0,0
PRK.6_1,PRK.11_1,347.0,0
PRK.6_1,PRK.8_1,7.0,0
PRK.6_1,PRK.10_1,207.0,0
PRK.6_1,PRK.9_1,80.0,0
PRK.6_1,PRK.3_1,59.0,0
PRK.6_1,PRK.14_1,8.0,0
PRK.6_1,PRK.1_1,19.0,0
PRK.6_1,PRK.13_1,10.0,0
PRK.6_1,PRK.2_1,30.0,0
PRK.6_1,PRK.12_1,1.0,0
PRK.7_1,PRK.8_1,3116.0,0
PRK.7_1,PRK.4_1,44130.0,0
PRK.7_1,PRK.6_1,3131.0,0
PRK.7_1,PRK.11_1,14121.0,0
PRK.7_1,PRK.10_1,6528.0,0
PRK.7_1,PRK.3_1,2304.0,0
PRK.7_1,PRK.5_1,1284.0,0
PRK.7_1,PRK.9_1,981.0,0
PRK.7_1,PRK.1_1,441.0,0
PRK.7_1,PRK.13_1,217.0,0
PRK.7_1,PRK.14_1,106.0,0
PRK.7_1,PRK.2_1,499.0,0
PRK.7_1,PRK.12_1,40.0,0
PRK.8_1,PRK.7_1,2843.0,0
PRK.8_1,PRK.6_1,21.0,0
PRK.8_1,PRK.4_1,48.0,0
PRK.8_1,PRK.10_1,28.0,0
PRK.8_1,PRK.11_1,4.0,0
PRK.8_1,PRK.3_1,2.0,0
PRK.8_1,PRK.1_1,1.0,0
PRK.9_1,PRK.14_1,20698.0,0
PRK.9_1,PRK.10_1,79016.0,0
PRK.9_1,PRK.11_1,17373.0,0
PRK.9_1,PRK.1_1,5101.0,0
PRK.9_1,PRK.4_1,5078.0,0
PRK.9_1,PRK.5_1,4582.0,0
PRK.9_1,PRK.3_1,4143.0,0
PRK.9_1,PRK.7_1,1537.0,0
PRK.9_1,PRK.6_1,328.0,0
PRK.9_1,PRK.13_1,745.0,0
PRK.9_1,PRK.8_1,57.0,0
PRK.9_1,PRK.2_1,1867.0,0
PRK.9_1,PRK.12_1,163.0,0
PRK.10_1,PRK.11_1,112504.0,0
PRK.10_1,PRK.4_1,32290.0,0
PRK.10_1,PRK.9_1,27148.0,0
PRK.10_1,PRK.7_1,10092.0,0
PRK.10_1,PRK.1_1,8281.0,0
PRK.10_1,PRK.5_1,10456.0,0
PRK.10_1,PRK.3_1,9569.0,0
PRK.10_1,PRK.14_1,1064.0,0
PRK.10_1,PRK.6_1,838.0,0
PRK.10_1,PRK.8_1,145.0,0
PRK.10_1,PRK.13_1,1838.0,0
PRK.10_1,PRK.2_1,4617.0,0
PRK.10_1,PRK.12_1,364.0,0
PRK.11_1,PRK.4_1,71910.0,0
PRK.11_1,PRK.10_1,51055.0,0
PRK.11_1,PRK.5_1,13343.0,0
PRK.11_1,PRK.6_1,1446.0,0
PRK.11_1,PRK.9_1,8723.0,0
PRK.11_1,PRK.7_1,3596.0,0
PRK.11_1,PRK.14_1,852.0,0
PRK.11_1,PRK.8_1,117.0,0
PRK.11_1,PRK.1_1,2736.0,0
PRK.11_1,PRK.3_1,4534.0,0
PRK.11_1,PRK.13_1,965.0,0
PRK.11_1,PRK.2_1,2438.0,0
PRK.11_1,PRK.12_1,191.0,0
PRK.12_1,PRK.2_1,9822.0,0
PRK.12_1,PRK.13_1,243.0,0
PRK.12_1,PRK.3_1,322.0,0
PRK.12_1,PRK.1_1,69.0,0
PRK.12_1,PRK.10_1,95.0,0
PRK.12_1,PRK.7_1,18.0,0
PRK.12_1,PRK.9_1,34.0,0
PRK.12_1,PRK.11_1,19.0,0
PRK.12_1,PRK.4_1,6.0,0
PRK.12_1,PRK.14_1,2.0,0
PRK.12_1,PRK.6_1,2.0,0
PRK.12_1,PRK.5_1,11.0,0
PRK.13_1,PRK.3_1,34394.0,0
PRK.13_1,PRK.2_1,3257.0,0
PRK.13_1,PRK.1_1,1113.0,0
PRK.13_1,PRK.12_1,93.0,0
PRK.13_1,PRK.10_1,1616.0,0
PRK.13_1,PRK.9_1,491.0,0
PRK.13_1,PRK.7_1,199.0,0
PRK.13_1,PRK.8_1,6.0,0
PRK.13_1,PRK.11_1,316.0,0
PRK.13_1,PRK.4_1,160.0,0
PRK.13_1,PRK.14_1,25.0,0
PRK.13_1,PRK.6_1,18.0,0
PRK.13_1,PRK.5_1,156.0,0
PRK.14_1,PRK.9_1,18778.0,0
PRK.14_1,PRK.10_1,1641.0,0
PRK.14_1,PRK.11_1,346.0,0
PRK.14_1,PRK.1_1,93.0,0
PRK.14_1,PRK.5_1,121.0,0
PRK.14_1,PRK.4_1,65.0,0
PRK.14_1,PRK.3_1,80.0,0
PRK.14_1,PRK.7_1,30.0,0
PRK.14_1,PRK.6_1,10.0,0
PRK.14_1,PRK.13_1,16.0,0
PRK.14_1,PRK.8_1,1.0,0
PRK.14_1,PRK.2_1,43.0,0
PRK.14_1,PRK.12_1,3.0,0
PRK.1_1,PRK.1_1,1486653.0552941018,0
PRK.2_1,PRK.2_1,2241193.436416368,0
PRK.3_1,PRK.3_1,3053467.9060857045,0
PRK.4_1,PRK.4_1,1948261.0805130994,0
PRK.5_1,PRK.5_1,2479832.903485615,0
PRK.6_1,PRK.6_1,343765.7029205504,0
PRK.7_1,PRK.7_1,1461073.2096531834,0
PRK.8_1,PRK.8_1,56010.26527805329,0
PRK.9_1,PRK.9_1,2673089.9905481734,0
PRK.10_1,PRK.10_1,4164920.190793455,0
PRK.11_1,PRK.11_1,3076224.6494104527,0
PRK.12_1,PRK.12_1,202231.4363635121,0
PRK.13_1,PRK.13_1,795049.9235607149,0
PRK.14_1,PRK.14_1,403316.7102706912,0
