origin,destination,flow,time
PRK.1_1,PRK.3_1,22250.0,0
PRK.1_1,PRK.9_1,4131.0,0
PRK.1_1,PRK.10_1,2537.0,0
PRK.1_1,PRK.13_1,309.0,0
PRK.1_1,PRK.14_1,147.0,0
PRK.1_1,PRK.11_1,750.0,0
PRK.1_1,PRK.7_1,292.0,0
PRK.1_1,PRK.4_1,322.0,0
PRK.1_1,PRK.2_1,269.0,0
PRK.1_1,PRK.8_1,10.0,0
PRK.1_1,PRK.5_1,236.0,0
PRK.1_1,PRK.6_1,29.0,0
PRK.1_1,PRK.12_1,15.0,0
PRK.2_1,PRK.12_1,4333.0,0
PRK.2_1,PRK.13_1,11577.0,0
PRK.2_1,PRK.3_1,17491.0,0
PRK.2_1,PRK.1_1,3394.0,0
PRK.2_1,PRK.8_1,115.0,0
PRK.2_1,PRK.10_1,5212.0,0
PRK.2_1,PRK.7_1,1080.0,0
PRK.2_1,PRK.9_1,1435.0,0
PRK.2_1,PRK.11_1,1230.0,0
PRK.2_1,PRK.4_1,595.0,0
PRK.2_1,PRK.14_1,113.0,0
PRK.2_1,PRK.6_1,92.0,0
PRK.2_1,PRK.5_1,516.0,0
PRK.3_1,PRK.13_1,15380.0,0
PRK.3_1,PRK.1_1,16169.0,0
PRK.3_1,PRK.10_1,18163.0,0
PRK.3_1,PRK.7_1,3257.0,0
PRK.3_1,PRK.8_1,103.0,0
PRK.3_1,PRK.11_1,4540.0,0
PRK.3_1,PRK.9_1,2524.0,0
PRK.3_1,PRK.2_1,1569.0,0
PRK.3_1,PRK.4_1,1096.0,0
PRK.3_1,PRK.6_1,163.0,0
PRK.3_1,PRK.14_1,192.0,0
PRK.3_1,PRK.5_1,1050.0,0
PRK.3_1,PRK.12_1,77.0,0
PRK.4_1,PRK.11_1,27463.0,0
PRK.4_1,PRK.6_1,1075.0,0
PRK.4_1,PRK.5_1,5149.0,0
PRK.4_1,PRK.7_1,1717.0,0
PRK.4_1,PRK.10_1,2825.0,0
PRK.4_1,PRK.8_1,28.0,0
PRK.4_1,PRK.9_1,1007.0,0
PRK.4_1,PRK.3_1,795.0,0
PRK.4_1,PRK.14_1,114.0,0
PRK.4_1,PRK.1_1,299.0,0
PRK.4_1,PRK.13_1,141.0,0
PRK.4_1,PRK.2_1,358.0,0
PRK.4_1,PRK.12_1,45.0,0
PRK.5_1,PRK.4_1,25473.0,0
PRK.5_1,PRK.11_1,13420.0,0
PRK.5_1,PRK.6_1,846.0,0
PRK.5_1,PRK.10_1,6432.0,0
