origin,destination,flow,time
CUB.1.1_1,CUB.1.6_1,10467.0,0
CUB.1.1_1,CUB.1.12_1,8289.0,0
CUB.1.1_1,CUB.1.11_1,11818.0,0
CUB.1.1_1,CUB.1.4_1,21092.0,0
CUB.1.1_1,CUB.1.2_1,5502.0,0
CUB.1.1_1,CUB.1.7_1,7886.0,0
CUB.1.1_1,CUB.1.8_1,2994.0,0
CUB.1.1_1,CUB.1.13_1,8447.0,0
CUB.1.1_1,CUB.1.3_1,4444.0,0
CUB.1.1_1,CUB.2.9_1,2734.0,0
CUB.1.1_1,CUB.2.1_1,3908.0,0
CUB.1.1_1,CUB.1.10_1,4251.0,0
CUB.1.1_1,CUB.1.9_1,7214.0,0
CUB.1.1_1,CUB.1.5_1,2513.0,0
CUB.1.1_1,CUB.10.1_1,2867.0,0
CUB.1.1_1,CUB.2.2_1,1134.0,0
CUB.1.1_1,CUB.10.2_1,2252.0,0
CUB.1.1_1,CUB.2.5_1,2038.0,0
CUB.1.1_1,CUB.2.4_1,8393.0,0
CUB.1.1_1,CUB.2.10_1,1260.0,0
CUB.1.1_1,CUB.10.4_1,1818.0,0
CUB.1.1_1,CUB.10.7_1,1171.0,0
CUB.1.1_1,CUB.2.8_1,2427.0,0
CUB.1.1_1,CUB.10.5_1,6374.0,0
CUB.1.1_1,CUB.2.7_1,639.0,0
CUB.1.1_1,CUB.2.3_1,864.0,0
CUB.1.1_1,CUB.2.6_1,465.0,0
CUB.1.1_1,CUB.10.8_1,1905.0,0
CUB.1.1_1,CUB.14.3_1,911.0,0
CUB.1.1_1,CUB.14.4_1,303.0,0
CUB.1.1_1,CUB.5.12_1,863.0,0
CUB.1.1_1,CUB.10.6_1,760.0,0
CUB.1.1_1,CUB.10.3_1,789.0,0
CUB.1.1_1,CUB.14.6_1,545.0,0
CUB.1.1_1,CUB.14.8_1,835.0,0
CUB.1.1_1,CUB.7.5_1,773.0,0
CUB.1.1_1,CUB.5.13_1,725.0,0
CUB.1.1_1,CUB.5.8_1,1543.0,0
CUB.1.1_1,CUB.5.9_1,381.0,0
CUB.1.1_1,CUB.5.4_1,481.0,0
CUB.1.1_1,CUB.14.5_1,1412.0,0
CUB.1.1_1,CUB.5.5_1,198.0,0
CUB.1.1_1,CUB.5.10_1,432.0,0
CUB.1.1_1,CUB.7.4_1,399.0,0
CUB.1.1_1,CUB.5.2_1,1832.0,0
CUB.1.1_1,CUB.14.1_1,455.0,0
CUB.1.1_1,CUB.7.8_1,463.0,0
CUB.1.1_1,CUB.5.11_1,191.0,0
CUB.1.1_1,CUB.5.1_1,326.0,0
CUB.1.1_1,CUB.7.9_1,2026.0,0
CUB.1.1_1,CUB.16.10_1,212.0,0
CUB.1.1_1,CUB.14.2_1,156.0,0
CUB.1.1_1,CUB.16.1_1,166.0,0
CUB.1.1_1,CUB.5.3_1,144.0,0
CUB.1.1_1,CUB.5.7_1,298.0,0
CUB.1.1_1,CUB.16.7_1,277.0,0
CUB.1.1_1,CUB.14.7_1,322.0,0
CUB.1.1_1,CUB.7.14_1,178.0,0
CUB.1.1_1,CUB.5.6_1,163.0,0
CUB.1.1_1,CUB.7.12_1,206.0,0
CUB.1.1_1,CUB.7.2_1,181.0,0
CUB.1.1_1,CUB.16.2_1,214.0,0
CUB.1.1_1,CUB.16.6_1,235.0,0
CUB.1.1_1,CUB.15.1_1,326.0,0
CUB.1.1_1,CUB.15.2_1,94.0,0
CUB.1.1_1,CUB.15.9_1,92.0,0
CUB.1.1_1,CUB.16.12_1,751.0,0
CUB.1.1_1,CUB.7.6_1,85.0,0
CUB.1.1_1,CUB.7.3_1,190.0,0
CUB.1.1_1,CUB.16.5_1,74.0,0
CUB.1.1_1,CUB.15.3_1,103.0,0
CUB.1.1_1,CUB.3.5_1,117.0,0
CUB.1.1_1,CUB.15.4_1,311.0,0
CUB.1.1_1,CUB.7.1_1,24.0,0
CUB.1.1_1,CUB.16.9_1,105.0,0
CUB.1.1_1,CUB.16.3_1,69.0,0
CUB.1.1_1,CUB.3.4_1,67.0,0
CUB.1.1_1,CUB.7.10_1,222.0,0
CUB.1.1_1,CUB.15.5_1,163.0,0
CUB.1.1_1,CUB.16.11_1,114.0,0
CUB.1.1_1,CUB.3.3_1,332.0,0
CUB.1.1_1,CUB.3.6_1,41.0,0
CUB.1.1_1,CUB.3.7_1,53.0,0
CUB.1.1_1,CUB.15.7_1,70.0,0
CUB.1.1_1,CUB.16.13_1,85.0,0
CUB.1.1_1,CUB.16.8_1,42.0,0
CUB.1.1_1,CUB.15.8_1,158.0,0
CUB.1.1_1,CUB.15.6_1,869.0,0
CUB.1.1_1,CUB.3.8_1,55.0,0
CUB.1.1_1,CUB.7.7_1,32.0,0
CUB.1.1_1,CUB.3.1_1,44.0,0
CUB.1.1_1,CUB.6.3_1,46.0,0
CUB.1.1_1,CUB.7.13_1,59.0,0
CUB.1.1_1,CUB.16.4_1,40.0,0
CUB.1.1_1,CUB.11.8_1,34.0,0
CUB.1.1_1,CUB.3.2_1,38.0,0
CUB.1.1_1,CUB.6.8_1,30.0,0
CUB.1.1_1,CUB.6.4_1,331.0,0
CUB.1.1_1,CUB.11.1_1,31.0,0
CUB.1.1_1,CUB.11.4_1,84.0,0
CUB.1.1_1,CUB.7.11_1,91.0,0
CUB.1.1_1,CUB.6.2_1,11.0,0
CUB.1.1_1,CUB.6.10_1,19.0,0
CUB.1.1_1,CUB.6.7_1,37.0,0
CUB.1.1_1,CUB.11.9_1,23.0,0
CUB.1.1_1,CUB.11.12_1,34.0,0
CUB.1.1_1,CUB.11.5_1,54.0,0
CUB.1.1_1,CUB.6.9_1,28.0,0
CUB.1.1_1,CUB.11.6_1,72.0,0
CUB.1.1_1,CUB.6.1_1,93.0,0
CUB.1.1_1,CUB.11.3_1,8.0,0
CUB.1.1_1,CUB.11.11_1,34.0,0
CUB.1.1_1,CUB.6.5_1,28.0,0
CUB.1.1_1,CUB.11.2_1,166.0,0
