origin,destination,flow,time
CUB.1.1_1,CUB.1.6_1,1060.0,0
CUB.1.1_1,CUB.1.12_1,845.0,0
CUB.1.1_1,CUB.1.11_1,1208.0,0
CUB.1.1_1,CUB.1.4_1,2159.0,0
CUB.1.1_1,CUB.1.2_1,566.0,0
CUB.1.1_1,CUB.1.7_1,794.0,0
CUB.1.1_1,CUB.1.8_1,285.0,0
CUB.1.1_1,CUB.1.13_1,834.0,0
CUB.1.1_1,CUB.1.3_1,411.0,0
CUB.1.1_1,CUB.2.9_1,262.0,0
CUB.1.1_1,CUB.2.1_1,383.0,0
CUB.1.1_1,CUB.1.10_1,429.0,0
CUB.1.1_1,CUB.1.9_1,730.0,0
CUB.1.1_1,CUB.1.5_1,260.0,0
CUB.1.1_1,CUB.10.1_1,284.0,0
CUB.1.1_1,CUB.2.2_1,108.0,0
CUB.1.1_1,CUB.10.2_1,216.0,0
CUB.1.1_1,CUB.2.5_1,233.0,0
CUB.1.1_1,CUB.2.4_1,839.0,0
CUB.1.1_1,CUB.2.10_1,108.0,0
CUB.1.1_1,CUB.10.4_1,200.0,0
CUB.1.1_1,CUB.10.7_1,106.0,0
CUB.1.1_1,CUB.2.8_1,250.0,0
CUB.1.1_1,CUB.10.5_1,619.0,0
CUB.1.1_1,CUB.2.7_1,49.0,0
CUB.1.1_1,CUB.2.3_1,84.0,0
CUB.1.1_1,CUB.2.6_1,40.0,0
CUB.1.1_1,CUB.10.8_1,169.0,0
CUB.1.1_1,CUB.14.3_1,79.0,0
CUB.1.1_1,CUB.14.4_1,31.0,0
CUB.1.1_1,CUB.5.12_1,75.0,0
CUB.1.1_1,CUB.10.6_1,97.0,0
CUB.1.1_1,CUB.10.3_1,92.0,0
CUB.1.1_1,CUB.14.6_1,56.0,0
CUB.1.1_1,CUB.14.8_1,87.0,0
CUB.1.1_1,CUB.7.5_1,79.0,0
CUB.1.1_1,CUB.5.13_1,81.0,0
CUB.1.1_1,CUB.5.8_1,147.0,0
CUB.1.1_1,CUB.5.9_1,41.0,0
CUB.1.1_1,CUB.5.4_1,54.0,0
CUB.1.1_1,CUB.14.5_1,137.0,0
CUB.1.1_1,CUB.5.5_1,20.0,0
CUB.1.1_1,CUB.5.10_1,46.0,0
CUB.1.1_1,CUB.7.4_1,24.0,0
CUB.1.1_1,CUB.5.2_1,187.0,0
CUB.1.1_1,CUB.14.1_1,35.0,0
CUB.1.1_1,CUB.7.8_1,47.0,0
CUB.1.1_1,CUB.5.11_1,18.0,0
CUB.1.1_1,CUB.5.1_1,33.0,0
CUB.1.1_1,CUB.7.9_1,171.0,0
CUB.1.1_1,CUB.16.10_1,18.0,0
CUB.1.1_1,CUB.14.2_1,13.0,0
CUB.1.1_1,CUB.16.1_1,21.0,0
CUB.1.1_1,CUB.5.3_1,16.0,0
CUB.1.1_1,CUB.5.7_1,35.0,0
CUB.1.1_1,CUB.16.7_1,41.0,0
CUB.1.1_1,CUB.14.7_1,23.0,0
CUB.1.1_1,CUB.7.14_1,13.0,0
CUB.1.1_1,CUB.5.6_1,14.0,0
CUB.1.1_1,CUB.7.12_1,24.0,0
CUB.1.1_1,CUB.7.2_1,20.0,0
CUB.1.1_1,CUB.16.2_1,22.0,0
CUB.1.1_1,CUB.16.6_1,20.0,0
CUB.1.1_1,CUB.15.1_1,42.0,0
CUB.1.1_1,CUB.15.2_1,8.0,0
CUB.1.1_1,CUB.15.9_1,9.0,0
CUB.1.1_1,CUB.16.12_1,78.0,0
CUB.1.1_1,CUB.7.6_1,13.0,0
CUB.1.1_1,CUB.7.3_1,18.0,0
CUB.1.1_1,CUB.16.5_1,8.0,0
CUB.1.1_1,CUB.15.3_1,10.0,0
CUB.1.1_1,CUB.3.5_1,16.0,0
CUB.1.1_1,CUB.15.4_1,24.0,0
CUB.1.1_1,CUB.7.1_1,6.0,0
CUB.1.1_1,CUB.16.9_1,7.0,0
CUB.1.1_1,CUB.16.3_1,7.0,0
CUB.1.1_1,CUB.3.4_1,5.0,0
CUB.1.1_1,CUB.7.10_1,19.0,0
CUB.1.1_1,CUB.15.5_1,13.0,0
CUB.1.1_1,CUB.16.11_1,14.0,0
CUB.1.1_1,CUB.3.3_1,44.0,0
CUB.1.1_1,CUB.3.6_1,2.0,0
CUB.1.1_1,CUB.3.7_1,5.0,0
CUB.1.1_1,CUB.15.7_1,1.0,0
CUB.1.1_1,CUB.16.13_1,7.0,0
CUB.1.1_1,CUB.16.8_1,7.0,0
CUB.1.1_1,CUB.15.8_1,15.0,0
CUB.1.1_1,CUB.15.6_1,80.0,0
CUB.1.1_1,CUB.3.8_1,10.0,0
CUB.1.1_1,CUB.7.7_1,3.0,0
CUB.1.1_1,CUB.3.1_1,3.0,0
CUB.1.1_1,CUB.6.3_1,4.0,0
CUB.1.1_1,CUB.7.13_1,8.0,0
CUB.1.1_1,CUB.16.4_1,2.0,0
CUB.1.1_1,CUB.11.8_1,2.0,0
CUB.1.1_1,CUB.3.2_1,7.0,0
CUB.1.1_1,CUB.6.8_1,2.0,0
CUB.1.1_1,CUB.6.4_1,30.0,0
CUB.1.1_1,CUB.11.1_1,4.0,0
CUB.1.1_1,CUB.11.4_1,7.0,0
CUB.1.1_1,CUB.7.11_1,11.0,0
CUB.1.1_1,CUB.6.2_1,4.0,0
CUB.1.1_1,CUB.6.10_1,4.0,0
CUB.1.1_1,CUB.6.7_1,5.0,0
CUB.1.1_1,CUB.11.9_1,3.0,0
CUB.1.1_1,CUB.11.12_1,3.0,0
CUB.1.1_1,CUB.11.5_1,12.0,0
CUB.1.1_1,CUB.6.9_1,4.0,0
CUB.1.1_1,CUB.11.6_1,9.0,0
CUB.1.1_1,CUB.6.1_1,10.0,0
CUB.1.1_1,CUB.11.3_1,1.0,0
CUB.1.1_1,CUB.6.5_1,4.0,0
CUB.1.1_1,CUB.11.2_1,17.0,0
CUB.1.1_1,CUB.11.13_1,3.0,0
