origin,destination,flow,time
CUB.6_1,CUB.1_1,1159.0,0
CUB.6_1,CUB.2_1,504.0,0
CUB.6_1,CUB.14_1,457.0,0
CUB.6_1,CUB.16_1,572.0,0
CUB.6_1,CUB.3_1,262.0,0
CUB.6_1,CUB.11_1,389.0,0
CUB.6_1,CUB.12_1,210.0,0
CUB.6_1,CUB.4_1,766.0,0
CUB.6_1,CUB.8_1,19.0,0
CUB.6_1,CUB.9_1,122.0,0
CUB.6_1,CUB.13_1,158.0,0
CUB.7_1,CUB.15_1,58713.0,0
CUB.7_1,CUB.5_1,16872.0,0
CUB.7_1,CUB.10_1,6324.0,0
CUB.7_1,CUB.6_1,4567.0,0
CUB.7_1,CUB.1_1,4899.0,0
CUB.7_1,CUB.2_1,2194.0,0
CUB.7_1,CUB.14_1,1866.0,0
CUB.7_1,CUB.16_1,2489.0,0
CUB.7_1,CUB.3_1,1038.0,0
CUB.7_1,CUB.11_1,1655.0,0
CUB.7_1,CUB.12_1,790.0,0
CUB.7_1,CUB.4_1,3079.0,0
CUB.7_1,CUB.8_1,92.0,0
CUB.7_1,CUB.9_1,477.0,0
CUB.7_1,CUB.13_1,745.0,0
CUB.8_1,CUB.13_1,7242.0,0
CUB.8_1,CUB.9_1,238.0,0
CUB.8_1,CUB.12_1,146.0,0
CUB.8_1,CUB.4_1,256.0,0
CUB.8_1,CUB.11_1,28.0,0
CUB.8_1,CUB.3_1,15.0,0
CUB.8_1,CUB.16_1,18.0,0
CUB.8_1,CUB.14_1,6.0,0
CUB.8_1,CUB.2_1,4.0,0
CUB.8_1,CUB.1_1,16.0,0
CUB.8_1,CUB.10_1,7.0,0
CUB.8_1,CUB.5_1,14.0,0
CUB.8_1,CUB.7_1,14.0,0
CUB.8_1,CUB.15_1,6.0,0
CUB.8_1,CUB.6_1,5.0,0
CUB.9_1,CUB.4_1,33125.0,0
CUB.9_1,CUB.12_1,881.0,0
CUB.9_1,CUB.13_1,1041.0,0
CUB.9_1,CUB.8_1,79.0,0
CUB.9_1,CUB.11_1,674.0,0
CUB.9_1,CUB.3_1,300.0,0
CUB.9_1,CUB.16_1,442.0,0
CUB.9_1,CUB.14_1,194.0,0
CUB.9_1,CUB.2_1,157.0,0
CUB.9_1,CUB.1_1,262.0,0
CUB.9_1,CUB.10_1,138.0,0
CUB.9_1,CUB.5_1,195.0,0
CUB.9_1,CUB.7_1,176.0,0
CUB.9_1,CUB.15_1,160.0,0
CUB.9_1,CUB.6_1,71.0,0
CUB.10_1,CUB.5_1,34781.0,0
CUB.10_1,CUB.1_1,8123.0,0
CUB.10_1,CUB.7_1,4688.0,0
CUB.10_1,CUB.15_1,2485.0,0
CUB.10_1,CUB.2_1,642.0,0
CUB.10_1,CUB.6_1,687.0,0
CUB.10_1,CUB.14_1,464.0,0
CUB.10_1,CUB.16_1,636.0,0
CUB.10_1,CUB.3_1,277.0,0
CUB.10_1,CUB.11_1,405.0,0
CUB.10_1,CUB.12_1,220.0,0
CUB.10_1,CUB.4_1,778.0,0
CUB.10_1,CUB.8_1,24.0,0
CUB.10_1,CUB.9_1,107.0,0
CUB.10_1,CUB.13_1,181.0,0
CUB.11_1,CUB.12_1,27409.0,0
CUB.11_1,CUB.3_1,13341.0,0
CUB.11_1,CUB.4_1,20580.0,0
CUB.11_1,CUB.16_1,2807.0,0
CUB.11_1,CUB.9_1,1064.0,0
CUB.11_1,CUB.8_1,186.0,0
CUB.11_1,CUB.14_1,1015.0,0
CUB.11_1,CUB.13_1,1250.0,0
CUB.11_1,CUB.2_1,631.0,0
CUB.11_1,CUB.1_1,929.0,0
CUB.11_1,CUB.10_1,512.0,0
CUB.11_1,CUB.5_1,746.0,0
CUB.11_1,CUB.7_1,728.0,0
CUB.11_1,CUB.15_1,579.0,0
CUB.11_1,CUB.6_1,261.0,0
CUB.12_1,CUB.4_1,34506.0,0
CUB.12_1,CUB.9_1,933.0,0
CUB.12_1,CUB.11_1,1188.0,0
CUB.12_1,CUB.8_1,101.0,0
CUB.12_1,CUB.3_1,437.0,0
CUB.12_1,CUB.13_1,624.0,0
CUB.12_1,CUB.16_1,514.0,0
CUB.12_1,CUB.14_1,236.0,0
CUB.12_1,CUB.2_1,175.0,0
CUB.12_1,CUB.1_1,285.0,0
CUB.12_1,CUB.10_1,174.0,0
CUB.12_1,CUB.5_1,214.0,0
CUB.12_1,CUB.7_1,211.0,0
CUB.12_1,CUB.15_1,192.0,0
CUB.12_1,CUB.6_1,63.0,0
CUB.13_1,CUB.9_1,26617.0,0
CUB.13_1,CUB.8_1,3501.0,0
CUB.13_1,CUB.4_1,29991.0,0
CUB.13_1,CUB.12_1,1878.0,0
CUB.13_1,CUB.11_1,2514.0,0
CUB.13_1,CUB.3_1,1109.0,0
CUB.13_1,CUB.16_1,1661.0,0
CUB.13_1,CUB.14_1,845.0,0
CUB.13_1,CUB.2_1,652.0,0
CUB.13_1,CUB.1_1,922.0,0
CUB.13_1,CUB.10_1,536.0,0
CUB.13_1,CUB.5_1,715.0,0
CUB.13_1,CUB.7_1,714.0,0
CUB.13_1,CUB.15_1,573.0,0
CUB.13_1,CUB.6_1,232.0,0
CUB.14_1,CUB.2_1,23786.0,0
CUB.14_1,CUB.16_1,11691.0,0
CUB.14_1,CUB.3_1,2695.0,0
CUB.14_1,CUB.1_1,3001.0,0
CUB.14_1,CUB.11_1,1592.0,0
CUB.14_1,CUB.10_1,827.0,0
CUB.14_1,CUB.12_1,486.0,0
CUB.14_1,CUB.5_1,784.0,0
CUB.14_1,CUB.4_1,1204.0,0
CUB.14_1,CUB.8_1,35.0,0
CUB.14_1,CUB.9_1,162.0,0
CUB.14_1,CUB.7_1,341.0,0
CUB.14_1,CUB.15_1,260.0,0
CUB.14_1,CUB.13_1,163.0,0
CUB.14_1,CUB.6_1,102.0,0
CUB.15_1,CUB.7_1,58530.0,0
CUB.15_1,CUB.5_1,17052.0,0
CUB.15_1,CUB.6_1,6320.0,0
CUB.15_1,CUB.10_1,4919.0,0
CUB.15_1,CUB.1_1,5082.0,0
CUB.15_1,CUB.2_1,2150.0,0
CUB.15_1,CUB.14_1,1992.0,0
CUB.15_1,CUB.16_1,2665.0,0
CUB.15_1,CUB.3_1,1172.0,0
CUB.15_1,CUB.11_1,1744.0,0
CUB.15_1,CUB.12_1,806.0,0
CUB.15_1,CUB.8_1,144.0,0
CUB.15_1,CUB.4_1,3127.0,0
CUB.15_1,CUB.9_1,428.0,0
CUB.15_1,CUB.13_1,819.0,0
CUB.16_1,CUB.3_1,28894.0,0
CUB.16_1,CUB.14_1,15413.0,0
CUB.16_1,CUB.11_1,11888.0,0
CUB.16_1,CUB.2_1,4247.0,0
CUB.16_1,CUB.12_1,2902.0,0
CUB.16_1,CUB.4_1,7710.0,0
CUB.16_1,CUB.1_1,1620.0,0
CUB.16_1,CUB.9_1,663.0,0
CUB.16_1,CUB.8_1,113.0,0
CUB.16_1,CUB.10_1,747.0,0
CUB.16_1,CUB.13_1,865.0,0
CUB.16_1,CUB.5_1,819.0,0
CUB.16_1,CUB.7_1,822.0,0
CUB.16_1,CUB.15_1,609.0,0
CUB.16_1,CUB.6_1,273.0,0
CUB.1_1,CUB.1_1,697433.7260746827,0
CUB.2_1,CUB.2_1,397001.3488357005,0
CUB.3_1,CUB.3_1,372011.70541627443,0
CUB.4_1,CUB.4_1,1828424.275968933,0
CUB.5_1,CUB.5_1,770128.8146150392,0
CUB.6_1,CUB.6_1,476403.8145069924,0
CUB.7_1,CUB.7_1,952206.508069443,0
CUB.8_1,CUB.8_1,72142.87482689021,0
CUB.9_1,CUB.9_1,341055.8482067586,0
CUB.10_1,CUB.10_1,490483.4746746006,0
CUB.11_1,CUB.11_1,648343.9102495599,0
CUB.12_1,CUB.12_1,358683.4065089106,0
CUB.13_1,CUB.13_1,652140.5695199982,0
CUB.14_1,CUB.14_1,424166.5532346147,0
CUB.15_1,CUB.15_1,962551.0009384741,0
CUB.16_1,CUB.16_1,698273.2574694172,0
