origin,destination,flow,time
CUB.1_1,CUB.10_1,17267.0,0
CUB.1_1,CUB.2_1,6054.0,0
CUB.1_1,CUB.5_1,6020.0,0
CUB.1_1,CUB.14_1,1892.0,0
CUB.1_1,CUB.7_1,2568.0,0
CUB.1_1,CUB.15_1,1626.0,0
CUB.1_1,CUB.16_1,802.0,0
CUB.1_1,CUB.3_1,343.0,0
CUB.1_1,CUB.6_1,388.0,0
CUB.1_1,CUB.11_1,461.0,0
CUB.1_1,CUB.12_1,210.0,0
CUB.1_1,CUB.4_1,804.0,0
CUB.1_1,CUB.8_1,20.0,0
CUB.1_1,CUB.9_1,107.0,0
CUB.1_1,CUB.13_1,184.0,0
CUB.2_1,CUB.14_1,11924.0,0
CUB.2_1,CUB.1_1,5029.0,0
CUB.2_1,CUB.16_1,1907.0,0
CUB.2_1,CUB.3_1,583.0,0
CUB.2_1,CUB.10_1,553.0,0
CUB.2_1,CUB.5_1,591.0,0
CUB.2_1,CUB.11_1,346.0,0
CUB.2_1,CUB.7_1,375.0,0
CUB.2_1,CUB.15_1,235.0,0
CUB.2_1,CUB.12_1,64.0,0
CUB.2_1,CUB.4_1,290.0,0
CUB.2_1,CUB.9_1,38.0,0
CUB.2_1,CUB.8_1,8.0,0
CUB.2_1,CUB.6_1,47.0,0
CUB.2_1,CUB.13_1,65.0,0
CUB.3_1,CUB.16_1,14049.0,0
CUB.3_1,CUB.11_1,2752.0,0
CUB.3_1,CUB.14_1,939.0,0
CUB.3_1,CUB.12_1,534.0,0
CUB.3_1,CUB.2_1,424.0,0
CUB.3_1,CUB.4_1,1064.0,0
CUB.3_1,CUB.9_1,109.0,0
CUB.3_1,CUB.8_1,18.0,0
CUB.3_1,CUB.1_1,213.0,0
CUB.3_1,CUB.13_1,142.0,0
CUB.3_1,CUB.10_1,100.0,0
CUB.3_1,CUB.5_1,98.0,0
CUB.3_1,CUB.7_1,92.0,0
CUB.3_1,CUB.15_1,85.0,0
CUB.3_1,CUB.6_1,48.0,0
CUB.4_1,CUB.12_1,20424.0,0
CUB.4_1,CUB.9_1,14097.0,0
CUB.4_1,CUB.11_1,18364.0,0
CUB.4_1,CUB.8_1,1574.0,0
CUB.4_1,CUB.13_1,11647.0,0
CUB.4_1,CUB.3_1,5043.0,0
CUB.4_1,CUB.16_1,7371.0,0
CUB.4_1,CUB.14_1,3536.0,0
CUB.4_1,CUB.2_1,2915.0,0
CUB.4_1,CUB.1_1,4202.0,0
CUB.4_1,CUB.10_1,2397.0,0
CUB.4_1,CUB.5_1,3169.0,0
CUB.4_1,CUB.7_1,3133.0,0
CUB.4_1,CUB.15_1,2638.0,0
CUB.4_1,CUB.6_1,1069.0,0
CUB.5_1,CUB.10_1,18114.0,0
CUB.5_1,CUB.15_1,12179.0,0
CUB.5_1,CUB.7_1,4667.0,0
CUB.5_1,CUB.1_1,2047.0,0
CUB.5_1,CUB.6_1,978.0,0
CUB.5_1,CUB.2_1,686.0,0
CUB.5_1,CUB.14_1,621.0,0
CUB.5_1,CUB.16_1,848.0,0
CUB.5_1,CUB.3_1,390.0,0
CUB.5_1,CUB.11_1,581.0,0
CUB.5_1,CUB.12_1,258.0,0
CUB.5_1,CUB.8_1,55.0,0
CUB.5_1,CUB.4_1,951.0,0
CUB.5_1,CUB.9_1,153.0,0
CUB.5_1,CUB.13_1,256.0,0
CUB.6_1,CUB.15_1,18592.0,0
CUB.6_1,CUB.7_1,3678.0,0
CUB.6_1,CUB.5_1,1319.0,0
CUB.6_1,CUB.10_1,575.0,0
CUB.6_1,CUB.1_1,584.0,0
CUB.6_1,CUB.2_1,245.0,0
CUB.6_1,CUB.14_1,237.0,0
CUB.6_1,CUB.16_1,306.0,0
CUB.6_1,CUB.3_1,132.0,0
CUB.6_1,CUB.11_1,199.0,0
CUB.6_1,CUB.12_1,78.0,0
CUB.6_1,CUB.4_1,378.0,0
CUB.6_1,CUB.8_1,8.0,0
CUB.6_1,CUB.9_1,43.0,0
CUB.6_1,CUB.13_1,92.0,0
CUB.7_1,CUB.15_1,29416.0,0
CUB.7_1,CUB.5_1,8280.0,0
CUB.7_1,CUB.10_1,3327.0,0
CUB.7_1,CUB.6_1,2231.0,0
CUB.7_1,CUB.1_1,2422.0,0
CUB.7_1,CUB.2_1,1067.0,0
CUB.7_1,CUB.14_1,943.0,0
CUB.7_1,CUB.16_1,1246.0,0
CUB.7_1,CUB.3_1,561.0,0
CUB.7_1,CUB.11_1,821.0,0
CUB.7_1,CUB.12_1,391.0,0
CUB.7_1,CUB.4_1,1533.0,0
CUB.7_1,CUB.8_1,59.0,0
CUB.7_1,CUB.9_1,217.0,0
CUB.7_1,CUB.13_1,386.0,0
CUB.8_1,CUB.13_1,3663.0,0
CUB.8_1,CUB.9_1,125.0,0
CUB.8_1,CUB.12_1,67.0,0
CUB.8_1,CUB.4_1,97.0,0
CUB.8_1,CUB.11_1,18.0,0
CUB.8_1,CUB.3_1,5.0,0
CUB.8_1,CUB.16_1,10.0,0
CUB.8_1,CUB.14_1,3.0,0
CUB.8_1,CUB.2_1,3.0,0
CUB.8_1,CUB.1_1,3.0,0
CUB.8_1,CUB.10_1,1.0,0
CUB.8_1,CUB.5_1,3.0,0
CUB.8_1,CUB.7_1,1.0,0
CUB.8_1,CUB.15_1,5.0,0
CUB.8_1,CUB.6_1,3.0,0
CUB.9_1,CUB.4_1,16514.0,0
CUB.9_1,CUB.12_1,435.0,0
CUB.9_1,CUB.13_1,540.0,0
CUB.9_1,CUB.8_1,49.0,0
CUB.9_1,CUB.11_1,364.0,0
CUB.9_1,CUB.3_1,162.0,0
CUB.9_1,CUB.16_1,215.0,0
CUB.9_1,CUB.14_1,96.0,0
CUB.9_1,CUB.2_1,88.0,0
CUB.9_1,CUB.1_1,98.0,0
CUB.9_1,CUB.10_1,63.0,0
CUB.9_1,CUB.5_1,115.0,0
CUB.9_1,CUB.7_1,97.0,0
CUB.9_1,CUB.15_1,78.0,0
CUB.9_1,CUB.6_1,33.0,0
CUB.10_1,CUB.5_1,17481.0,0
CUB.10_1,CUB.1_1,3925.0,0
CUB.10_1,CUB.7_1,2449.0,0
CUB.10_1,CUB.15_1,1215.0,0
CUB.10_1,CUB.2_1,305.0,0
CUB.10_1,CUB.6_1,325.0,0
CUB.10_1,CUB.14_1,224.0,0
CUB.10_1,CUB.16_1,313.0,0
CUB.10_1,CUB.3_1,142.0,0
CUB.10_1,CUB.11_1,214.0,0
CUB.10_1,CUB.12_1,94.0,0
CUB.10_1,CUB.4_1,400.0,0
CUB.10_1,CUB.8_1,7.0,0
CUB.10_1,CUB.9_1,62.0,0
CUB.10_1,CUB.13_1,93.0,0
CUB.11_1,CUB.12_1,13871.0,0
