origin,destination,flow,time
CUB.1.1_1,CUB.1.6_1,2097.0,0
CUB.1.1_1,CUB.1.12_1,1623.0,0
CUB.1.1_1,CUB.1.11_1,2360.0,0
CUB.1.1_1,CUB.1.4_1,4220.0,0
CUB.1.1_1,CUB.1.2_1,1144.0,0
CUB.1.1_1,CUB.1.7_1,1524.0,0
CUB.1.1_1,CUB.1.8_1,557.0,0
CUB.1.1_1,CUB.1.13_1,1726.0,0
CUB.1.1_1,CUB.1.3_1,925.0,0
CUB.1.1_1,CUB.2.9_1,546.0,0
CUB.1.1_1,CUB.2.1_1,820.0,0
CUB.1.1_1,CUB.1.10_1,921.0,0
CUB.1.1_1,CUB.1.9_1,1370.0,0
CUB.1.1_1,CUB.1.5_1,521.0,0
CUB.1.1_1,CUB.10.1_1,530.0,0
CUB.1.1_1,CUB.2.2_1,213.0,0
CUB.1.1_1,CUB.10.2_1,450.0,0
CUB.1.1_1,CUB.2.5_1,401.0,0
CUB.1.1_1,CUB.2.4_1,1636.0,0
CUB.1.1_1,CUB.2.10_1,245.0,0
CUB.1.1_1,CUB.10.4_1,359.0,0
CUB.1.1_1,CUB.10.7_1,237.0,0
CUB.1.1_1,CUB.2.8_1,472.0,0
CUB.1.1_1,CUB.10.5_1,1173.0,0
CUB.1.1_1,CUB.2.7_1,120.0,0
CUB.1.1_1,CUB.2.3_1,189.0,0
CUB.1.1_1,CUB.2.6_1,80.0,0
CUB.1.1_1,CUB.10.8_1,415.0,0
CUB.1.1_1,CUB.14.3_1,162.0,0
CUB.1.1_1,CUB.14.4_1,60.0,0
CUB.1.1_1,CUB.5.12_1,188.0,0
CUB.1.1_1,CUB.10.6_1,161.0,0
CUB.1.1_1,CUB.10.3_1,163.0,0
CUB.1.1_1,CUB.14.6_1,113.0,0
CUB.1.1_1,CUB.14.8_1,140.0,0
CUB.1.1_1,CUB.7.5_1,165.0,0
CUB.1.1_1,CUB.5.13_1,144.0,0
CUB.1.1_1,CUB.5.8_1,318.0,0
CUB.1.1_1,CUB.5.9_1,71.0,0
CUB.1.1_1,CUB.5.4_1,103.0,0
CUB.1.1_1,CUB.14.5_1,285.0,0
CUB.1.1_1,CUB.5.5_1,38.0,0
CUB.1.1_1,CUB.5.10_1,101.0,0
CUB.1.1_1,CUB.7.4_1,73.0,0
CUB.1.1_1,CUB.5.2_1,421.0,0
CUB.1.1_1,CUB.14.1_1,84.0,0
CUB.1.1_1,CUB.7.8_1,105.0,0
CUB.1.1_1,CUB.5.11_1,31.0,0
CUB.1.1_1,CUB.5.1_1,60.0,0
CUB.1.1_1,CUB.7.9_1,379.0,0
CUB.1.1_1,CUB.16.10_1,39.0,0
CUB.1.1_1,CUB.14.2_1,45.0,0
CUB.1.1_1,CUB.16.1_1,34.0,0
CUB.1.1_1,CUB.5.3_1,26.0,0
CUB.1.1_1,CUB.5.7_1,55.0,0
CUB.1.1_1,CUB.16.7_1,59.0,0
CUB.1.1_1,CUB.14.7_1,69.0,0
CUB.1.1_1,CUB.7.14_1,29.0,0
CUB.1.1_1,CUB.5.6_1,58.0,0
CUB.1.1_1,CUB.7.12_1,36.0,0
CUB.1.1_1,CUB.7.2_1,31.0,0
CUB.1.1_1,CUB.16.2_1,43.0,0
CUB.1.1_1,CUB.16.6_1,59.0,0
CUB.1.1_1,CUB.15.1_1,74.0,0
CUB.1.1_1,CUB.15.2_1,25.0,0
CUB.1.1_1,CUB.15.9_1,21.0,0
CUB.1.1_1,CUB.16.12_1,135.0,0
CUB.1.1_1,CUB.7.6_1,24.0,0
CUB.1.1_1,CUB.7.3_1,47.0,0
CUB.1.1_1,CUB.16.5_1,18.0,0
CUB.1.1_1,CUB.15.3_1,14.0,0
CUB.1.1_1,CUB.3.5_1,26.0,0
CUB.1.1_1,CUB.15.4_1,56.0,0
CUB.1.1_1,CUB.7.1_1,12.0,0
CUB.1.1_1,CUB.16.9_1,23.0,0
CUB.1.1_1,CUB.16.3_1,7.0,0
CUB.1.1_1,CUB.3.4_1,23.0,0
