origin,destination,flow,time
CUB.7_1,CUB.16_1,5197.0,0
CUB.7_1,CUB.3_1,2224.0,0
CUB.7_1,CUB.11_1,3448.0,0
CUB.7_1,CUB.12_1,1555.0,0
CUB.7_1,CUB.4_1,6270.0,0
CUB.7_1,CUB.8_1,193.0,0
CUB.7_1,CUB.9_1,852.0,0
CUB.7_1,CUB.13_1,1457.0,0
CUB.8_1,CUB.13_1,14541.0,0
CUB.8_1,CUB.9_1,527.0,0
CUB.8_1,CUB.12_1,313.0,0
CUB.8_1,CUB.4_1,431.0,0
CUB.8_1,CUB.11_1,55.0,0
CUB.8_1,CUB.3_1,24.0,0
CUB.8_1,CUB.16_1,33.0,0
CUB.8_1,CUB.14_1,18.0,0
CUB.8_1,CUB.2_1,13.0,0
CUB.8_1,CUB.1_1,18.0,0
CUB.8_1,CUB.10_1,11.0,0
CUB.8_1,CUB.5_1,20.0,0
CUB.8_1,CUB.7_1,13.0,0
CUB.8_1,CUB.15_1,12.0,0
CUB.8_1,CUB.6_1,2.0,0
CUB.9_1,CUB.4_1,66194.0,0
CUB.9_1,CUB.12_1,1744.0,0
CUB.9_1,CUB.13_1,2156.0,0
CUB.9_1,CUB.8_1,193.0,0
CUB.9_1,CUB.11_1,1337.0,0
CUB.9_1,CUB.3_1,594.0,0
CUB.9_1,CUB.16_1,849.0,0
CUB.9_1,CUB.14_1,424.0,0
CUB.9_1,CUB.2_1,374.0,0
CUB.9_1,CUB.1_1,463.0,0
CUB.9_1,CUB.10_1,279.0,0
CUB.9_1,CUB.5_1,365.0,0
CUB.9_1,CUB.7_1,395.0,0
CUB.9_1,CUB.15_1,309.0,0
CUB.9_1,CUB.6_1,114.0,0
CUB.10_1,CUB.5_1,69856.0,0
CUB.10_1,CUB.1_1,16011.0,0
CUB.10_1,CUB.7_1,9433.0,0
CUB.10_1,CUB.15_1,4753.0,0
CUB.10_1,CUB.2_1,1380.0,0
CUB.10_1,CUB.6_1,1254.0,0
CUB.10_1,CUB.14_1,990.0,0
CUB.10_1,CUB.16_1,1313.0,0
CUB.10_1,CUB.3_1,538.0,0
CUB.10_1,CUB.11_1,813.0,0
CUB.10_1,CUB.12_1,400.0,0
CUB.10_1,CUB.4_1,1623.0,0
CUB.10_1,CUB.8_1,59.0,0
CUB.10_1,CUB.9_1,216.0,0
CUB.10_1,CUB.13_1,357.0,0
CUB.11_1,CUB.12_1,54505.0,0
CUB.11_1,CUB.3_1,26999.0,0
CUB.11_1,CUB.4_1,41214.0,0
CUB.11_1,CUB.16_1,5637.0,0
CUB.11_1,CUB.9_1,2128.0,0
CUB.11_1,CUB.8_1,358.0,0
CUB.11_1,CUB.14_1,2028.0,0
CUB.11_1,CUB.13_1,2540.0,0
CUB.11_1,CUB.2_1,1301.0,0
CUB.11_1,CUB.1_1,1846.0,0
CUB.11_1,CUB.10_1,1075.0,0
CUB.11_1,CUB.5_1,1441.0,0
CUB.11_1,CUB.7_1,1394.0,0
CUB.11_1,CUB.15_1,1120.0,0
CUB.11_1,CUB.6_1,490.0,0
CUB.12_1,CUB.4_1,69023.0,0
CUB.12_1,CUB.9_1,1822.0,0
CUB.12_1,CUB.11_1,2505.0,0
CUB.12_1,CUB.8_1,208.0,0
CUB.12_1,CUB.3_1,929.0,0
CUB.12_1,CUB.13_1,1230.0,0
CUB.12_1,CUB.16_1,935.0,0
CUB.12_1,CUB.14_1,471.0,0
CUB.12_1,CUB.2_1,397.0,0
CUB.12_1,CUB.1_1,517.0,0
CUB.12_1,CUB.10_1,325.0,0
CUB.12_1,CUB.5_1,451.0,0
CUB.12_1,CUB.7_1,404.0,0
CUB.12_1,CUB.15_1,347.0,0
CUB.12_1,CUB.6_1,143.0,0
CUB.13_1,CUB.9_1,53108.0,0
CUB.13_1,CUB.8_1,6886.0,0
CUB.13_1,CUB.4_1,60017.0,0
CUB.13_1,CUB.12_1,3885.0,0
CUB.13_1,CUB.11_1,5051.0,0
CUB.13_1,CUB.3_1,2258.0,0
CUB.13_1,CUB.16_1,3292.0,0
CUB.13_1,CUB.14_1,1652.0,0
CUB.13_1,CUB.2_1,1276.0,0
CUB.13_1,CUB.1_1,1910.0,0
CUB.13_1,CUB.10_1,1084.0,0
CUB.13_1,CUB.5_1,1372.0,0
CUB.13_1,CUB.7_1,1453.0,0
CUB.13_1,CUB.15_1,1192.0,0
CUB.13_1,CUB.6_1,484.0,0
CUB.14_1,CUB.2_1,47748.0,0
CUB.14_1,CUB.16_1,23260.0,0
CUB.14_1,CUB.3_1,5366.0,0
CUB.14_1,CUB.1_1,5917.0,0
CUB.14_1,CUB.11_1,3173.0,0
CUB.14_1,CUB.10_1,1725.0,0
CUB.14_1,CUB.12_1,982.0,0
CUB.14_1,CUB.5_1,1595.0,0
CUB.14_1,CUB.4_1,2335.0,0
CUB.14_1,CUB.8_1,71.0,0
CUB.14_1,CUB.9_1,280.0,0
CUB.14_1,CUB.7_1,655.0,0
CUB.14_1,CUB.15_1,652.0,0
CUB.14_1,CUB.13_1,309.0,0
CUB.14_1,CUB.6_1,191.0,0
CUB.15_1,CUB.7_1,117470.0,0
CUB.15_1,CUB.5_1,34022.0,0
CUB.15_1,CUB.6_1,12952.0,0
CUB.15_1,CUB.10_1,9556.0,0
CUB.15_1,CUB.1_1,10031.0,0
CUB.15_1,CUB.2_1,4410.0,0
CUB.15_1,CUB.14_1,3897.0,0
CUB.15_1,CUB.16_1,5305.0,0
CUB.15_1,CUB.3_1,2343.0,0
CUB.15_1,CUB.11_1,3350.0,0
CUB.15_1,CUB.12_1,1620.0,0
CUB.15_1,CUB.8_1,336.0,0
CUB.15_1,CUB.4_1,6138.0,0
CUB.15_1,CUB.9_1,909.0,0
CUB.15_1,CUB.13_1,1561.0,0
CUB.16_1,CUB.3_1,58020.0,0
CUB.16_1,CUB.14_1,30766.0,0
CUB.16_1,CUB.11_1,23501.0,0
CUB.16_1,CUB.2_1,8424.0,0
CUB.16_1,CUB.12_1,5606.0,0
CUB.16_1,CUB.4_1,15642.0,0
CUB.16_1,CUB.1_1,3265.0,0
CUB.16_1,CUB.9_1,1234.0,0
CUB.16_1,CUB.8_1,252.0,0
CUB.16_1,CUB.10_1,1520.0,0
CUB.16_1,CUB.13_1,1712.0,0
CUB.16_1,CUB.5_1,1713.0,0
CUB.16_1,CUB.7_1,1636.0,0
CUB.16_1,CUB.15_1,1348.0,0
CUB.16_1,CUB.6_1,532.0,0
CUB.1_1,CUB.1_1,619941.0898441625,0
CUB.2_1,CUB.2_1,352890.08785395604,0
CUB.3_1,CUB.3_1,330677.0714811329,0
CUB.4_1,CUB.4_1,1625266.023083496,0
CUB.5_1,CUB.5_1,684558.9463244793,0
CUB.6_1,CUB.6_1,423470.05733954883,0
CUB.7_1,CUB.7_1,846405.7849506161,0
CUB.8_1,CUB.8_1,64126.99984612464,0
CUB.9_1,CUB.9_1,303160.7539615632,0
CUB.10_1,CUB.10_1,435985.3108218672,0
CUB.11_1,CUB.11_1,576305.6979996088,0
CUB.12_1,CUB.12_1,318829.6946745872,0
CUB.13_1,CUB.13_1,579680.5062399984,0
CUB.14_1,CUB.14_1,377036.9362085464,0
CUB.15_1,CUB.15_1,855600.8897230881,0
CUB.16_1,CUB.16_1,620687.3399728154,0
