origin,destination,flow,time
CUB.1_1,CUB.10_1,3453.0,0
CUB.1_1,CUB.2_1,1203.0,0
CUB.1_1,CUB.5_1,1185.0,0
CUB.1_1,CUB.14_1,404.0,0
CUB.1_1,CUB.7_1,576.0,0
CUB.1_1,CUB.15_1,284.0,0
CUB.1_1,CUB.16_1,137.0,0
CUB.1_1,CUB.3_1,71.0,0
CUB.1_1,CUB.6_1,98.0,0
CUB.1_1,CUB.11_1,94.0,0
CUB.1_1,CUB.12_1,44.0,0
CUB.1_1,CUB.4_1,147.0,0
CUB.1_1,CUB.8_1,1.0,0
CUB.1_1,CUB.9_1,19.0,0
CUB.1_1,CUB.13_1,33.0,0
CUB.2_1,CUB.14_1,2370.0,0
CUB.2_1,CUB.1_1,1041.0,0
CUB.2_1,CUB.16_1,358.0,0
CUB.2_1,CUB.3_1,100.0,0
CUB.2_1,CUB.10_1,115.0,0
CUB.2_1,CUB.5_1,118.0,0
CUB.2_1,CUB.11_1,74.0,0
CUB.2_1,CUB.7_1,71.0,0
CUB.2_1,CUB.15_1,45.0,0
CUB.2_1,CUB.12_1,18.0,0
CUB.2_1,CUB.4_1,68.0,0
CUB.2_1,CUB.9_1,12.0,0
CUB.2_1,CUB.8_1,1.0,0
CUB.2_1,CUB.6_1,5.0,0
CUB.2_1,CUB.13_1,15.0,0
CUB.3_1,CUB.16_1,2822.0,0
CUB.3_1,CUB.11_1,530.0,0
CUB.3_1,CUB.14_1,172.0,0
CUB.3_1,CUB.12_1,112.0,0
CUB.3_1,CUB.2_1,82.0,0
CUB.3_1,CUB.4_1,228.0,0
CUB.3_1,CUB.9_1,18.0,0
CUB.3_1,CUB.8_1,3.0,0
CUB.3_1,CUB.1_1,36.0,0
CUB.3_1,CUB.13_1,27.0,0
CUB.3_1,CUB.10_1,15.0,0
CUB.3_1,CUB.5_1,27.0,0
CUB.3_1,CUB.7_1,34.0,0
CUB.3_1,CUB.15_1,21.0,0
CUB.3_1,CUB.6_1,6.0,0
CUB.4_1,CUB.12_1,4189.0,0
CUB.4_1,CUB.9_1,2762.0,0
CUB.4_1,CUB.11_1,3713.0,0
CUB.4_1,CUB.8_1,304.0,0
CUB.4_1,CUB.13_1,2249.0,0
CUB.4_1,CUB.3_1,1019.0,0
CUB.4_1,CUB.16_1,1503.0,0
CUB.4_1,CUB.14_1,729.0,0
CUB.4_1,CUB.2_1,580.0,0
CUB.4_1,CUB.1_1,838.0,0
CUB.4_1,CUB.10_1,451.0,0
CUB.4_1,CUB.5_1,619.0,0
CUB.4_1,CUB.7_1,613.0,0
CUB.4_1,CUB.15_1,512.0,0
CUB.4_1,CUB.6_1,234.0,0
CUB.5_1,CUB.10_1,3606.0,0
CUB.5_1,CUB.15_1,2485.0,0
CUB.5_1,CUB.7_1,926.0,0
CUB.5_1,CUB.1_1,450.0,0
CUB.5_1,CUB.6_1,196.0,0
CUB.5_1,CUB.2_1,127.0,0
CUB.5_1,CUB.14_1,117.0,0
CUB.5_1,CUB.16_1,168.0,0
CUB.5_1,CUB.3_1,69.0,0
CUB.5_1,CUB.11_1,105.0,0
CUB.5_1,CUB.12_1,52.0,0
CUB.5_1,CUB.8_1,13.0,0
CUB.5_1,CUB.4_1,173.0,0
CUB.5_1,CUB.9_1,21.0,0
CUB.5_1,CUB.13_1,48.0,0
CUB.6_1,CUB.15_1,3704.0,0
CUB.6_1,CUB.7_1,734.0,0
CUB.6_1,CUB.5_1,267.0,0
CUB.6_1,CUB.10_1,131.0,0
CUB.6_1,CUB.1_1,111.0,0
CUB.6_1,CUB.2_1,58.0,0
CUB.6_1,CUB.14_1,53.0,0
CUB.6_1,CUB.16_1,58.0,0
CUB.6_1,CUB.3_1,26.0,0
CUB.6_1,CUB.11_1,44.0,0
CUB.6_1,CUB.12_1,17.0,0
CUB.6_1,CUB.4_1,62.0,0
CUB.6_1,CUB.8_1,1.0,0
CUB.6_1,CUB.9_1,5.0,0
CUB.6_1,CUB.13_1,22.0,0
CUB.7_1,CUB.15_1,5919.0,0
CUB.7_1,CUB.5_1,1627.0,0
CUB.7_1,CUB.10_1,630.0,0
CUB.7_1,CUB.6_1,451.0,0
CUB.7_1,CUB.1_1,482.0,0
CUB.7_1,CUB.2_1,201.0,0
CUB.7_1,CUB.14_1,194.0,0
CUB.7_1,CUB.16_1,266.0,0
CUB.7_1,CUB.3_1,112.0,0
CUB.7_1,CUB.11_1,179.0,0
CUB.7_1,CUB.12_1,67.0,0
CUB.7_1,CUB.4_1,309.0,0
CUB.7_1,CUB.8_1,14.0,0
CUB.7_1,CUB.9_1,47.0,0
CUB.7_1,CUB.13_1,82.0,0
CUB.8_1,CUB.13_1,733.0,0
CUB.8_1,CUB.9_1,24.0,0
CUB.8_1,CUB.12_1,13.0,0
CUB.8_1,CUB.4_1,21.0,0
CUB.8_1,CUB.11_1,1.0,0
CUB.8_1,CUB.3_1,2.0,0
CUB.8_1,CUB.16_1,3.0,0
CUB.8_1,CUB.2_1,2.0,0
CUB.8_1,CUB.1_1,1.0,0
CUB.8_1,CUB.7_1,1.0,0
CUB.9_1,CUB.4_1,3288.0,0
CUB.9_1,CUB.12_1,93.0,0
CUB.9_1,CUB.13_1,114.0,0
CUB.9_1,CUB.8_1,10.0,0
CUB.9_1,CUB.11_1,54.0,0
CUB.9_1,CUB.3_1,22.0,0
CUB.9_1,CUB.16_1,37.0,0
CUB.9_1,CUB.14_1,25.0,0
CUB.9_1,CUB.2_1,13.0,0
CUB.9_1,CUB.1_1,36.0,0
CUB.9_1,CUB.10_1,18.0,0
CUB.9_1,CUB.5_1,31.0,0
CUB.9_1,CUB.7_1,18.0,0
CUB.9_1,CUB.15_1,19.0,0
CUB.9_1,CUB.6_1,11.0,0
CUB.10_1,CUB.5_1,3463.0,0
CUB.10_1,CUB.1_1,831.0,0
CUB.10_1,CUB.7_1,458.0,0
CUB.10_1,CUB.15_1,266.0,0
CUB.10_1,CUB.2_1,50.0,0
CUB.10_1,CUB.6_1,75.0,0
CUB.10_1,CUB.14_1,40.0,0
CUB.10_1,CUB.16_1,53.0,0
CUB.10_1,CUB.3_1,32.0,0
CUB.10_1,CUB.11_1,44.0,0
CUB.10_1,CUB.12_1,27.0,0
CUB.10_1,CUB.4_1,74.0,0
CUB.10_1,CUB.8_1,2.0,0
CUB.10_1,CUB.9_1,8.0,0
CUB.10_1,CUB.13_1,26.0,0
CUB.11_1,CUB.12_1,2736.0,0
CUB.11_1,CUB.3_1,1369.0,0
CUB.11_1,CUB.4_1,2015.0,0
CUB.11_1,CUB.16_1,300.0,0
CUB.11_1,CUB.9_1,101.0,0
CUB.11_1,CUB.8_1,22.0,0
CUB.11_1,CUB.14_1,109.0,0
CUB.11_1,CUB.13_1,122.0,0
CUB.11_1,CUB.2_1,68.0,0
CUB.11_1,CUB.1_1,87.0,0
CUB.11_1,CUB.10_1,66.0,0
CUB.11_1,CUB.5_1,59.0,0
CUB.11_1,CUB.7_1,74.0,0
CUB.11_1,CUB.15_1,55.0,0
CUB.11_1,CUB.6_1,20.0,0
CUB.12_1,CUB.4_1,3437.0,0
CUB.12_1,CUB.9_1,75.0,0
CUB.12_1,CUB.11_1,115.0,0
CUB.12_1,CUB.8_1,9.0,0
CUB.12_1,CUB.3_1,61.0,0
CUB.12_1,CUB.13_1,59.0,0
CUB.12_1,CUB.16_1,54.0,0
CUB.12_1,CUB.14_1,23.0,0
CUB.12_1,CUB.2_1,18.0,0
CUB.12_1,CUB.1_1,46.0,0
CUB.12_1,CUB.10_1,16.0,0
CUB.12_1,CUB.5_1,28.0,0
CUB.12_1,CUB.7_1,19.0,0
CUB.12_1,CUB.15_1,19.0,0
CUB.12_1,CUB.6_1,6.0,0
CUB.13_1,CUB.9_1,2636.0,0
CUB.13_1,CUB.8_1,326.0,0
CUB.13_1,CUB.4_1,3030.0,0
CUB.13_1,CUB.12_1,187.0,0
CUB.13_1,CUB.11_1,237.0,0
CUB.13_1,CUB.3_1,114.0,0
CUB.13_1,CUB.16_1,172.0,0
CUB.13_1,CUB.14_1,77.0,0
CUB.13_1,CUB.2_1,58.0,0
CUB.13_1,CUB.1_1,102.0,0
CUB.13_1,CUB.10_1,69.0,0
CUB.13_1,CUB.5_1,74.0,0
CUB.13_1,CUB.7_1,78.0,0
CUB.13_1,CUB.15_1,65.0,0
CUB.13_1,CUB.6_1,21.0,0
CUB.14_1,CUB.2_1,2383.0,0
CUB.14_1,CUB.16_1,1165.0,0
CUB.14_1,CUB.3_1,267.0,0
CUB.14_1,CUB.1_1,303.0,0
CUB.14_1,CUB.11_1,162.0,0
CUB.14_1,CUB.10_1,83.0,0
CUB.14_1,CUB.12_1,49.0,0
CUB.14_1,CUB.5_1,58.0,0
CUB.14_1,CUB.4_1,126.0,0
CUB.14_1,CUB.8_1,6.0,0
CUB.14_1,CUB.9_1,15.0,0
CUB.14_1,CUB.7_1,33.0,0
CUB.14_1,CUB.15_1,34.0,0
CUB.14_1,CUB.13_1,19.0,0
CUB.14_1,CUB.6_1,9.0,0
CUB.15_1,CUB.7_1,5922.0,0
CUB.15_1,CUB.5_1,1666.0,0
CUB.15_1,CUB.6_1,603.0,0
CUB.15_1,CUB.10_1,493.0,0
CUB.15_1,CUB.1_1,505.0,0
CUB.15_1,CUB.2_1,231.0,0
CUB.15_1,CUB.14_1,222.0,0
CUB.15_1,CUB.16_1,269.0,0
CUB.15_1,CUB.3_1,120.0,0
CUB.15_1,CUB.11_1,177.0,0
CUB.15_1,CUB.12_1,85.0,0
CUB.15_1,CUB.8_1,13.0,0
CUB.15_1,CUB.4_1,265.0,0
CUB.15_1,CUB.9_1,55.0,0
CUB.15_1,CUB.13_1,69.0,0
CUB.16_1,CUB.3_1,2908.0,0
CUB.16_1,CUB.14_1,1494.0,0
CUB.16_1,CUB.11_1,1182.0,0
CUB.16_1,CUB.2_1,438.0,0
CUB.16_1,CUB.12_1,278.0,0
CUB.16_1,CUB.4_1,797.0,0
CUB.16_1,CUB.1_1,163.0,0
CUB.16_1,CUB.9_1,58.0,0
CUB.16_1,CUB.8_1,9.0,0
CUB.16_1,CUB.10_1,74.0,0
CUB.16_1,CUB.13_1,98.0,0
CUB.16_1,CUB.5_1,80.0,0
CUB.16_1,CUB.7_1,86.0,0
CUB.16_1,CUB.15_1,69.0,0
CUB.16_1,CUB.6_1,24.0,0
CUB.1_1,CUB.1_1,767177.098682151,0
CUB.2_1,CUB.2_1,436701.48371927056,0
CUB.3_1,CUB.3_1,409212.8759579019,0
CUB.4_1,CUB.4_1,2011266.7035658262,0
CUB.5_1,CUB.5_1,847141.696076543,0
CUB.6_1,CUB.6_1,524044.19595769164,0
CUB.7_1,CUB.7_1,1047427.1588763873,0
CUB.8_1,CUB.8_1,79357.16230957923,0
CUB.9_1,CUB.9_1,375161.43302743445,0
CUB.10_1,CUB.10_1,539531.8221420606,0
CUB.11_1,CUB.11_1,713178.3012745159,0
CUB.12_1,CUB.12_1,394551.74715980166,0
CUB.13_1,CUB.13_1,717354.6264719979,0
CUB.14_1,CUB.14_1,466583.2085580762,0
CUB.15_1,CUB.15_1,1058806.1010323213,0
CUB.16_1,CUB.16_1,768100.5832163589,0
