origin,destination,flow,time
CUB.1_1,CUB.10_1,172293.0,0
CUB.1_1,CUB.2_1,61026.0,0
CUB.1_1,CUB.5_1,59952.0,0
CUB.1_1,CUB.14_1,18705.0,0
CUB.1_1,CUB.7_1,26711.0,0
CUB.1_1,CUB.15_1,15675.0,0
CUB.1_1,CUB.16_1,7917.0,0
CUB.1_1,CUB.3_1,3502.0,0
CUB.1_1,CUB.6_1,3931.0,0
CUB.1_1,CUB.11_1,4344.0,0
CUB.1_1,CUB.12_1,2072.0,0
CUB.1_1,CUB.4_1,7954.0,0
CUB.1_1,CUB.8_1,241.0,0
CUB.1_1,CUB.9_1,1132.0,0
CUB.1_1,CUB.13_1,2008.0,0
CUB.2_1,CUB.14_1,118574.0,0
CUB.2_1,CUB.1_1,51243.0,0
CUB.2_1,CUB.16_1,18843.0,0
CUB.2_1,CUB.3_1,5947.0,0
CUB.2_1,CUB.10_1,5512.0,0
CUB.2_1,CUB.5_1,5801.0,0
CUB.2_1,CUB.11_1,3391.0,0
CUB.2_1,CUB.7_1,3502.0,0
CUB.2_1,CUB.15_1,2510.0,0
CUB.2_1,CUB.12_1,716.0,0
CUB.2_1,CUB.4_1,2926.0,0
CUB.2_1,CUB.9_1,388.0,0
CUB.2_1,CUB.8_1,88.0,0
CUB.2_1,CUB.6_1,485.0,0
CUB.2_1,CUB.13_1,630.0,0
CUB.3_1,CUB.16_1,140094.0,0
CUB.3_1,CUB.11_1,27811.0,0
CUB.3_1,CUB.14_1,9157.0,0
CUB.3_1,CUB.12_1,5433.0,0
CUB.3_1,CUB.2_1,4340.0,0
CUB.3_1,CUB.4_1,10843.0,0
CUB.3_1,CUB.9_1,1201.0,0
CUB.3_1,CUB.8_1,236.0,0
CUB.3_1,CUB.1_1,1816.0,0
CUB.3_1,CUB.13_1,1358.0,0
CUB.3_1,CUB.10_1,806.0,0
CUB.3_1,CUB.5_1,1123.0,0
CUB.3_1,CUB.7_1,1151.0,0
CUB.3_1,CUB.15_1,914.0,0
CUB.3_1,CUB.6_1,390.0,0
CUB.4_1,CUB.12_1,203086.0,0
CUB.4_1,CUB.9_1,139682.0,0
CUB.4_1,CUB.11_1,183042.0,0
CUB.4_1,CUB.8_1,15768.0,0
