origin,destination,flow,time
GIN.1_1,GIN.5_1,49513.0,0
GIN.1_1,GIN.2_1,10444.0,0
GIN.1_1,GIN.6_1,3167.0,0
GIN.1_1,GIN.7_1,1692.0,0
GIN.1_1,GIN.3_1,1761.0,0
GIN.1_1,GIN.4_1,2691.0,0
GIN.1_1,GIN.8_1,1278.0,0
GIN.2_1,GIN.5_1,67334.0,0
GIN.2_1,GIN.1_1,14209.0,0
GIN.2_1,GIN.7_1,6067.0,0
GIN.2_1,GIN.6_1,6169.0,0
GIN.2_1,GIN.3_1,4644.0,0
GIN.2_1,GIN.4_1,7119.0,0
GIN.2_1,GIN.8_1,3189.0,0
GIN.3_1,GIN.4_1,48322.0,0
GIN.3_1,GIN.7_1,3683.0,0
GIN.3_1,GIN.6_1,3418.0,0
GIN.3_1,GIN.5_1,3856.0,0
GIN.3_1,GIN.8_1,1962.0,0
GIN.3_1,GIN.2_1,1432.0,0
GIN.3_1,GIN.1_1,667.0,0
GIN.4_1,GIN.3_1,55462.0,0
GIN.4_1,GIN.8_1,41323.0,0
GIN.4_1,GIN.7_1,10967.0,0
GIN.4_1,GIN.6_1,11392.0,0
GIN.4_1,GIN.5_1,14313.0,0
GIN.4_1,GIN.2_1,8478.0,0
GIN.4_1,GIN.1_1,4036.0,0
GIN.5_1,GIN.2_1,67917.0,0
GIN.5_1,GIN.7_1,12445.0,0
GIN.5_1,GIN.1_1,12936.0,0
GIN.5_1,GIN.6_1,7587.0,0
GIN.5_1,GIN.3_1,5797.0,0
GIN.5_1,GIN.4_1,8857.0,0
GIN.5_1,GIN.8_1,3884.0,0
GIN.6_1,GIN.7_1,28779.0,0
GIN.6_1,GIN.1_1,15646.0,0
GIN.6_1,GIN.3_1,6370.0,0
GIN.6_1,GIN.5_1,5905.0,0
GIN.6_1,GIN.2_1,2686.0,0
GIN.6_1,GIN.4_1,2149.0,0
GIN.6_1,GIN.8_1,954.0,0
GIN.7_1,GIN.6_1,28092.0,0
GIN.7_1,GIN.5_1,10603.0,0
GIN.7_1,GIN.3_1,2038.0,0
GIN.7_1,GIN.1_1,1420.0,0
GIN.7_1,GIN.2_1,1464.0,0
GIN.7_1,GIN.4_1,1115.0,0
GIN.7_1,GIN.8_1,510.0,0
GIN.8_1,GIN.4_1,68819.0,0
GIN.8_1,GIN.3_1,9636.0,0
GIN.8_1,GIN.7_1,4572.0,0
GIN.8_1,GIN.6_1,4881.0,0
GIN.8_1,GIN.5_1,6097.0,0
GIN.8_1,GIN.2_1,3513.0,0
GIN.8_1,GIN.1_1,1726.0,0
GIN.1_1,GIN.1_1,1340375.8789402195,0
GIN.2_1,GIN.2_1,2065897.8826507553,0
GIN.3_1,GIN.3_1,1203460.1292128344,0
GIN.4_1,GIN.4_1,2773461.036126916,0
GIN.5_1,GIN.5_1,2269051.50026572,0
GIN.6_1,GIN.6_1,1187301.944562153,0
GIN.7_1,GIN.7_1,859603.8396341027,0
GIN.8_1,GIN.8_1,1885654.4846340439,0
