origin,destination,flow,time
GIN.1.1_1,GIN.1.3_1,16909.0,0
GIN.1.1_1,GIN.5.2_1,13730.0,0
GIN.1.1_1,GIN.1.2_1,11934.0,0
GIN.1.1_1,GIN.5.5_1,2781.0,0
GIN.1.1_1,GIN.2.1_1,5485.0,0
GIN.1.1_1,GIN.5.1_1,795.0,0
GIN.1.1_1,GIN.5.4_1,346.0,0
GIN.1.1_1,GIN.5.3_1,152.0,0
GIN.1.1_1,GIN.7.3_1,157.0,0
GIN.1.1_1,GIN.1.4_1,107.0,0
GIN.1.1_1,GIN.6.3_1,82.0,0
GIN.1.1_1,GIN.7.1_1,51.0,0
GIN.1.1_1,GIN.6.2_1,117.0,0
GIN.1.1_1,GIN.1.5_1,46.0,0
GIN.1.1_1,GIN.7.2_1,104.0,0
GIN.1.1_1,GIN.6.4_1,111.0,0
GIN.1.1_1,GIN.6.1_1,23.0,0
GIN.1.1_1,GIN.6.5_1,35.0,0
GIN.1.1_1,GIN.3.1_1,49.0,0
GIN.1.1_1,GIN.3.3_1,83.0,0
GIN.1.1_1,GIN.3.2_1,46.0,0
GIN.1.1_1,GIN.4.3_1,60.0,0
GIN.1.1_1,GIN.8.2_1,48.0,0
GIN.1.1_1,GIN.3.4_1,56.0,0
GIN.1.1_1,GIN.4.5_1,156.0,0
GIN.1.1_1,GIN.4.1_1,68.0,0
GIN.1.1_1,GIN.4.2_1,25.0,0
GIN.1.1_1,GIN.8.4_1,41.0,0
GIN.1.1_1,GIN.4.4_1,40.0,0
GIN.1.1_1,GIN.8.6_1,11.0,0
GIN.1.1_1,GIN.8.5_1,34.0,0
GIN.1.1_1,GIN.8.1_1,31.0,0
GIN.1.1_1,GIN.8.3_1,11.0,0
GIN.1.2_1,GIN.1.1_1,38871.0,0
GIN.1.2_1,GIN.1.3_1,10406.0,0
GIN.1.2_1,GIN.5.5_1,20165.0,0
GIN.1.2_1,GIN.1.4_1,8756.0,0
GIN.1.2_1,GIN.5.2_1,5769.0,0
GIN.1.2_1,GIN.2.1_1,22466.0,0
GIN.1.2_1,GIN.5.1_1,3450.0,0
GIN.1.2_1,GIN.6.3_1,628.0,0
GIN.1.2_1,GIN.7.3_1,930.0,0
GIN.1.2_1,GIN.1.5_1,407.0,0
GIN.1.2_1,GIN.5.4_1,1288.0,0
GIN.1.2_1,GIN.6.2_1,770.0,0
GIN.1.2_1,GIN.5.3_1,523.0,0
GIN.1.2_1,GIN.7.1_1,226.0,0
GIN.1.2_1,GIN.6.4_1,581.0,0
GIN.1.2_1,GIN.7.2_1,537.0,0
GIN.1.2_1,GIN.6.1_1,133.0,0
GIN.1.2_1,GIN.6.5_1,168.0,0
GIN.1.2_1,GIN.3.1_1,281.0,0
GIN.1.2_1,GIN.3.2_1,283.0,0
GIN.1.2_1,GIN.3.3_1,371.0,0
