origin,destination,flow,time
GIN.5.2_1,GIN.7.1_1,14.0,0
GIN.5.2_1,GIN.6.3_1,11.0,0
GIN.5.2_1,GIN.1.4_1,8.0,0
GIN.5.2_1,GIN.7.2_1,25.0,0
GIN.5.2_1,GIN.6.2_1,21.0,0
GIN.5.2_1,GIN.1.5_1,10.0,0
GIN.5.2_1,GIN.6.1_1,3.0,0
GIN.5.2_1,GIN.6.4_1,15.0,0
GIN.5.2_1,GIN.6.5_1,13.0,0
GIN.5.2_1,GIN.3.1_1,9.0,0
GIN.5.2_1,GIN.3.3_1,13.0,0
GIN.5.2_1,GIN.3.2_1,7.0,0
GIN.5.2_1,GIN.4.3_1,15.0,0
GIN.5.2_1,GIN.8.2_1,13.0,0
GIN.5.2_1,GIN.3.4_1,8.0,0
GIN.5.2_1,GIN.4.5_1,17.0,0
GIN.5.2_1,GIN.4.1_1,14.0,0
GIN.5.2_1,GIN.4.2_1,2.0,0
GIN.5.2_1,GIN.8.4_1,4.0,0
GIN.5.2_1,GIN.4.4_1,8.0,0
GIN.5.2_1,GIN.8.5_1,8.0,0
GIN.5.2_1,GIN.8.1_1,7.0,0
GIN.5.2_1,GIN.8.3_1,5.0,0
GIN.5.3_1,GIN.5.1_1,12051.0,0
GIN.5.3_1,GIN.2.1_1,2694.0,0
GIN.5.3_1,GIN.5.4_1,219.0,0
GIN.5.3_1,GIN.5.2_1,79.0,0
GIN.5.3_1,GIN.1.3_1,39.0,0
GIN.5.3_1,GIN.1.1_1,81.0,0
GIN.5.3_1,GIN.5.5_1,83.0,0
GIN.5.3_1,GIN.7.3_1,66.0,0
GIN.5.3_1,GIN.7.2_1,60.0,0
GIN.5.3_1,GIN.7.1_1,34.0,0
GIN.5.3_1,GIN.6.2_1,51.0,0
GIN.5.3_1,GIN.1.2_1,67.0,0
GIN.5.3_1,GIN.6.3_1,21.0,0
GIN.5.3_1,GIN.1.4_1,26.0,0
GIN.5.3_1,GIN.3.3_1,37.0,0
GIN.5.3_1,GIN.3.1_1,20.0,0
GIN.5.3_1,GIN.6.5_1,16.0,0
GIN.5.3_1,GIN.6.1_1,13.0,0
GIN.5.3_1,GIN.6.4_1,36.0,0
GIN.5.3_1,GIN.8.2_1,20.0,0
GIN.5.3_1,GIN.1.5_1,9.0,0
GIN.5.3_1,GIN.3.4_1,22.0,0
GIN.5.3_1,GIN.4.3_1,28.0,0
GIN.5.3_1,GIN.3.2_1,18.0,0
GIN.5.3_1,GIN.8.4_1,21.0,0
GIN.5.3_1,GIN.4.2_1,18.0,0
GIN.5.3_1,GIN.4.1_1,31.0,0
GIN.5.3_1,GIN.4.5_1,38.0,0
GIN.5.3_1,GIN.8.6_1,1.0,0
GIN.5.3_1,GIN.8.5_1,22.0,0
GIN.5.3_1,GIN.4.4_1,7.0,0
GIN.5.3_1,GIN.8.1_1,17.0,0
GIN.5.3_1,GIN.8.3_1,7.0,0
GIN.5.4_1,GIN.5.1_1,18642.0,0
GIN.5.4_1,GIN.5.2_1,1529.0,0
GIN.5.4_1,GIN.5.3_1,1600.0,0
GIN.5.4_1,GIN.7.3_1,1231.0,0
GIN.5.4_1,GIN.1.3_1,356.0,0
GIN.5.4_1,GIN.2.1_1,3228.0,0
GIN.5.4_1,GIN.7.2_1,304.0,0
GIN.5.4_1,GIN.7.1_1,87.0,0
GIN.5.4_1,GIN.5.5_1,222.0,0
GIN.5.4_1,GIN.1.1_1,160.0,0
GIN.5.4_1,GIN.6.2_1,205.0,0
GIN.5.4_1,GIN.6.3_1,101.0,0
GIN.5.4_1,GIN.1.4_1,111.0,0
GIN.5.4_1,GIN.3.1_1,99.0,0
GIN.5.4_1,GIN.6.5_1,62.0,0
GIN.5.4_1,GIN.1.2_1,195.0,0
GIN.5.4_1,GIN.6.1_1,29.0,0
GIN.5.4_1,GIN.3.3_1,126.0,0
GIN.5.4_1,GIN.6.4_1,95.0,0
GIN.5.4_1,GIN.1.5_1,35.0,0
GIN.5.4_1,GIN.3.2_1,57.0,0
GIN.5.4_1,GIN.4.3_1,93.0,0
GIN.5.4_1,GIN.8.2_1,67.0,0
GIN.5.4_1,GIN.3.4_1,82.0,0
GIN.5.4_1,GIN.4.5_1,168.0,0
GIN.5.4_1,GIN.4.1_1,93.0,0
GIN.5.4_1,GIN.4.2_1,43.0,0
GIN.5.4_1,GIN.8.4_1,42.0,0
GIN.5.4_1,GIN.4.4_1,57.0,0
GIN.5.4_1,GIN.8.6_1,19.0,0
GIN.5.4_1,GIN.8.5_1,62.0,0
GIN.5.4_1,GIN.8.1_1,37.0,0
GIN.5.4_1,GIN.8.3_1,26.0,0
GIN.5.5_1,GIN.1.3_1,4592.0,0
GIN.5.5_1,GIN.7.3_1,5718.0,0
GIN.5.5_1,GIN.5.2_1,1689.0,0
GIN.5.5_1,GIN.1.4_1,1167.0,0
GIN.5.5_1,GIN.1.1_1,885.0,0
GIN.5.5_1,GIN.6.3_1,471.0,0
GIN.5.5_1,GIN.1.2_1,892.0,0
GIN.5.5_1,GIN.5.4_1,533.0,0
GIN.5.5_1,GIN.6.2_1,271.0,0
GIN.5.5_1,GIN.5.1_1,404.0,0
GIN.5.5_1,GIN.7.1_1,52.0,0
GIN.5.5_1,GIN.2.1_1,471.0,0
GIN.5.5_1,GIN.1.5_1,31.0,0
GIN.5.5_1,GIN.5.3_1,37.0,0
GIN.5.5_1,GIN.7.2_1,58.0,0
GIN.5.5_1,GIN.6.4_1,46.0,0
GIN.5.5_1,GIN.6.1_1,14.0,0
GIN.5.5_1,GIN.6.5_1,14.0,0
GIN.5.5_1,GIN.3.1_1,20.0,0
GIN.5.5_1,GIN.3.2_1,26.0,0
GIN.5.5_1,GIN.3.3_1,32.0,0
GIN.5.5_1,GIN.4.3_1,34.0,0
GIN.5.5_1,GIN.3.4_1,32.0,0
GIN.5.5_1,GIN.8.2_1,25.0,0
GIN.5.5_1,GIN.4.5_1,68.0,0
GIN.5.5_1,GIN.4.1_1,44.0,0
GIN.5.5_1,GIN.4.2_1,15.0,0
GIN.5.5_1,GIN.4.4_1,28.0,0
GIN.5.5_1,GIN.8.4_1,11.0,0
GIN.5.5_1,GIN.8.1_1,20.0,0
GIN.5.5_1,GIN.8.6_1,2.0,0
GIN.5.5_1,GIN.8.5_1,18.0,0
GIN.5.5_1,GIN.8.3_1,8.0,0
GIN.6.1_1,GIN.6.5_1,3289.0,0
GIN.6.1_1,GIN.6.4_1,1646.0,0
GIN.6.1_1,GIN.6.2_1,429.0,0
GIN.6.1_1,GIN.6.3_1,109.0,0
GIN.6.1_1,GIN.7.1_1,60.0,0
GIN.6.1_1,GIN.3.2_1,79.0,0
GIN.6.1_1,GIN.7.3_1,55.0,0
GIN.6.1_1,GIN.3.1_1,36.0,0
GIN.6.1_1,GIN.7.2_1,57.0,0
GIN.6.1_1,GIN.1.5_1,15.0,0
GIN.6.1_1,GIN.1.4_1,23.0,0
GIN.6.1_1,GIN.5.5_1,30.0,0
GIN.6.1_1,GIN.5.4_1,29.0,0
GIN.6.1_1,GIN.4.3_1,12.0,0
GIN.6.1_1,GIN.3.3_1,16.0,0
GIN.6.1_1,GIN.1.3_1,4.0,0
GIN.6.1_1,GIN.4.5_1,27.0,0
GIN.6.1_1,GIN.5.2_1,3.0,0
GIN.6.1_1,GIN.5.1_1,14.0,0
GIN.6.1_1,GIN.1.2_1,8.0,0
GIN.6.1_1,GIN.1.1_1,4.0,0
GIN.6.1_1,GIN.5.3_1,3.0,0
GIN.6.1_1,GIN.2.1_1,15.0,0
GIN.6.1_1,GIN.3.4_1,3.0,0
GIN.6.1_1,GIN.4.1_1,5.0,0
GIN.6.1_1,GIN.4.4_1,1.0,0
GIN.6.1_1,GIN.8.2_1,1.0,0
GIN.6.1_1,GIN.8.4_1,3.0,0
GIN.6.1_1,GIN.8.1_1,2.0,0
GIN.6.1_1,GIN.8.5_1,5.0,0
GIN.6.2_1,GIN.6.3_1,6959.0,0
GIN.6.2_1,GIN.7.1_1,2831.0,0
GIN.6.2_1,GIN.7.3_1,3407.0,0
GIN.6.2_1,GIN.6.1_1,773.0,0
GIN.6.2_1,GIN.6.4_1,1563.0,0
GIN.6.2_1,GIN.6.5_1,468.0,0
GIN.6.2_1,GIN.7.2_1,931.0,0
GIN.6.2_1,GIN.1.4_1,427.0,0
GIN.6.2_1,GIN.5.5_1,433.0,0
GIN.6.2_1,GIN.1.5_1,178.0,0
GIN.6.2_1,GIN.5.4_1,469.0,0
GIN.6.2_1,GIN.3.1_1,153.0,0
GIN.6.2_1,GIN.1.3_1,67.0,0
GIN.6.2_1,GIN.3.2_1,131.0,0
GIN.6.2_1,GIN.5.2_1,109.0,0
GIN.6.2_1,GIN.5.1_1,320.0,0
GIN.6.2_1,GIN.1.1_1,88.0,0
GIN.6.2_1,GIN.1.2_1,169.0,0
GIN.6.2_1,GIN.3.3_1,68.0,0
GIN.6.2_1,GIN.5.3_1,59.0,0
GIN.6.2_1,GIN.2.1_1,270.0,0
GIN.6.2_1,GIN.4.3_1,32.0,0
GIN.6.2_1,GIN.4.5_1,87.0,0
GIN.6.2_1,GIN.3.4_1,25.0,0
GIN.6.2_1,GIN.8.2_1,23.0,0
GIN.6.2_1,GIN.4.1_1,40.0,0
GIN.6.2_1,GIN.4.4_1,35.0,0
GIN.6.2_1,GIN.4.2_1,7.0,0
GIN.6.2_1,GIN.8.4_1,13.0,0
GIN.6.2_1,GIN.8.1_1,27.0,0
GIN.6.2_1,GIN.8.5_1,27.0,0
GIN.6.2_1,GIN.8.6_1,8.0,0
GIN.6.2_1,GIN.8.3_1,7.0,0
GIN.6.3_1,GIN.6.2_1,6789.0,0
GIN.6.3_1,GIN.7.3_1,1259.0,0
GIN.6.3_1,GIN.1.4_1,477.0,0
GIN.6.3_1,GIN.6.4_1,409.0,0
GIN.6.3_1,GIN.7.1_1,112.0,0
GIN.6.3_1,GIN.5.5_1,201.0,0
GIN.6.3_1,GIN.6.1_1,56.0,0
GIN.6.3_1,GIN.1.5_1,75.0,0
GIN.6.3_1,GIN.6.5_1,44.0,0
GIN.6.3_1,GIN.1.3_1,40.0,0
GIN.6.3_1,GIN.7.2_1,107.0,0
GIN.6.3_1,GIN.5.4_1,104.0,0
GIN.6.3_1,GIN.5.2_1,35.0,0
GIN.6.3_1,GIN.1.2_1,78.0,0
GIN.6.3_1,GIN.1.1_1,28.0,0
GIN.6.3_1,GIN.3.1_1,24.0,0
GIN.6.3_1,GIN.5.1_1,62.0,0
GIN.6.3_1,GIN.3.2_1,19.0,0
GIN.6.3_1,GIN.2.1_1,88.0,0
GIN.6.3_1,GIN.5.3_1,10.0,0
GIN.6.3_1,GIN.3.3_1,9.0,0
GIN.6.3_1,GIN.4.3_1,9.0,0
GIN.6.3_1,GIN.4.5_1,28.0,0
GIN.6.3_1,GIN.3.4_1,5.0,0
GIN.6.3_1,GIN.8.2_1,9.0,0
GIN.6.3_1,GIN.4.1_1,15.0,0
GIN.6.3_1,GIN.4.4_1,11.0,0
GIN.6.3_1,GIN.4.2_1,4.0,0
GIN.6.3_1,GIN.8.4_1,4.0,0
GIN.6.3_1,GIN.8.1_1,6.0,0
GIN.6.3_1,GIN.8.5_1,9.0,0
GIN.6.3_1,GIN.8.6_1,2.0,0
GIN.6.3_1,GIN.8.3_1,2.0,0
GIN.6.4_1,GIN.6.1_1,4719.0,0
GIN.6.4_1,GIN.6.2_1,6461.0,0
GIN.6.4_1,GIN.6.3_1,1446.0,0
GIN.6.4_1,GIN.6.5_1,792.0,0
GIN.6.4_1,GIN.1.5_1,693.0,0
GIN.6.4_1,GIN.7.1_1,505.0,0
GIN.6.4_1,GIN.1.4_1,651.0,0
GIN.6.4_1,GIN.7.3_1,651.0,0
GIN.6.4_1,GIN.3.2_1,351.0,0
GIN.6.4_1,GIN.7.2_1,428.0,0
GIN.6.4_1,GIN.5.5_1,264.0,0
GIN.6.4_1,GIN.3.1_1,190.0,0
GIN.6.4_1,GIN.5.4_1,319.0,0
GIN.6.4_1,GIN.1.3_1,55.0,0
GIN.6.4_1,GIN.5.2_1,84.0,0
GIN.6.4_1,GIN.1.2_1,190.0,0
GIN.6.4_1,GIN.1.1_1,77.0,0
GIN.6.4_1,GIN.3.3_1,123.0,0
GIN.6.4_1,GIN.4.3_1,72.0,0
GIN.6.4_1,GIN.5.1_1,150.0,0
GIN.6.4_1,GIN.4.5_1,141.0,0
GIN.6.4_1,GIN.5.3_1,37.0,0
GIN.6.4_1,GIN.2.1_1,176.0,0
GIN.6.4_1,GIN.3.4_1,21.0,0
GIN.6.4_1,GIN.4.1_1,35.0,0
GIN.6.4_1,GIN.4.4_1,26.0,0
GIN.6.4_1,GIN.8.2_1,16.0,0
GIN.6.4_1,GIN.4.2_1,6.0,0
GIN.6.4_1,GIN.8.4_1,12.0,0
GIN.6.4_1,GIN.8.1_1,18.0,0
GIN.6.4_1,GIN.8.5_1,23.0,0
GIN.6.4_1,GIN.8.6_1,4.0,0
GIN.6.4_1,GIN.8.3_1,9.0,0
GIN.6.5_1,GIN.6.1_1,3410.0,0
GIN.6.5_1,GIN.3.2_1,2040.0,0
GIN.6.5_1,GIN.6.2_1,918.0,0
GIN.6.5_1,GIN.7.1_1,153.0,0
GIN.6.5_1,GIN.6.4_1,273.0,0
GIN.6.5_1,GIN.3.1_1,94.0,0
GIN.6.5_1,GIN.7.2_1,120.0,0
GIN.6.5_1,GIN.6.3_1,50.0,0
GIN.6.5_1,GIN.7.3_1,49.0,0
GIN.6.5_1,GIN.4.3_1,46.0,0
GIN.6.5_1,GIN.3.3_1,33.0,0
GIN.6.5_1,GIN.1.4_1,17.0,0
GIN.6.5_1,GIN.5.4_1,31.0,0
GIN.6.5_1,GIN.1.5_1,12.0,0
GIN.6.5_1,GIN.5.5_1,14.0,0
GIN.6.5_1,GIN.4.5_1,47.0,0
GIN.6.5_1,GIN.1.3_1,1.0,0
GIN.6.5_1,GIN.5.2_1,6.0,0
GIN.6.5_1,GIN.5.1_1,18.0,0
GIN.6.5_1,GIN.5.3_1,6.0,0
GIN.6.5_1,GIN.3.4_1,4.0,0
GIN.6.5_1,GIN.1.1_1,6.0,0
GIN.6.5_1,GIN.2.1_1,37.0,0
GIN.6.5_1,GIN.4.1_1,9.0,0
GIN.6.5_1,GIN.1.2_1,8.0,0
GIN.6.5_1,GIN.4.4_1,5.0,0
GIN.6.5_1,GIN.8.2_1,4.0,0
GIN.6.5_1,GIN.4.2_1,3.0,0
GIN.6.5_1,GIN.8.4_1,3.0,0
GIN.6.5_1,GIN.8.1_1,2.0,0
GIN.6.5_1,GIN.8.5_1,6.0,0
GIN.7.1_1,GIN.7.3_1,5270.0,0
GIN.7.1_1,GIN.6.2_1,1153.0,0
GIN.7.1_1,GIN.7.2_1,384.0,0
GIN.7.1_1,GIN.6.3_1,127.0,0
GIN.7.1_1,GIN.6.5_1,78.0,0
GIN.7.1_1,GIN.6.1_1,58.0,0
GIN.7.1_1,GIN.5.4_1,169.0,0
GIN.7.1_1,GIN.3.1_1,51.0,0
GIN.7.1_1,GIN.6.4_1,68.0,0
GIN.7.1_1,GIN.5.5_1,40.0,0
GIN.7.1_1,GIN.1.4_1,23.0,0
GIN.7.1_1,GIN.1.3_1,13.0,0
GIN.7.1_1,GIN.5.2_1,21.0,0
GIN.7.1_1,GIN.3.2_1,14.0,0
GIN.7.1_1,GIN.5.1_1,51.0,0
GIN.7.1_1,GIN.3.3_1,23.0,0
GIN.7.1_1,GIN.5.3_1,13.0,0
GIN.7.1_1,GIN.1.5_1,6.0,0
GIN.7.1_1,GIN.2.1_1,47.0,0
GIN.7.1_1,GIN.1.1_1,4.0,0
GIN.7.1_1,GIN.4.3_1,10.0,0
GIN.7.1_1,GIN.1.2_1,8.0,0
GIN.7.1_1,GIN.3.4_1,7.0,0
GIN.7.1_1,GIN.4.5_1,12.0,0
GIN.7.1_1,GIN.8.2_1,2.0,0
GIN.7.1_1,GIN.4.1_1,5.0,0
GIN.7.1_1,GIN.4.2_1,2.0,0
GIN.7.1_1,GIN.4.4_1,3.0,0
GIN.7.1_1,GIN.8.4_1,2.0,0
GIN.7.1_1,GIN.8.1_1,6.0,0
GIN.7.1_1,GIN.8.5_1,4.0,0
GIN.7.1_1,GIN.8.3_1,1.0,0
GIN.7.2_1,GIN.7.1_1,5738.0,0
GIN.7.2_1,GIN.3.1_1,4661.0,0
GIN.7.2_1,GIN.7.3_1,3213.0,0
GIN.7.2_1,GIN.5.4_1,2496.0,0
GIN.7.2_1,GIN.6.2_1,939.0,0
GIN.7.2_1,GIN.6.5_1,266.0,0
GIN.7.2_1,GIN.3.3_1,548.0,0
GIN.7.2_1,GIN.6.1_1,160.0,0
GIN.7.2_1,GIN.6.3_1,187.0,0
GIN.7.2_1,GIN.3.2_1,223.0,0
GIN.7.2_1,GIN.5.5_1,247.0,0
GIN.7.2_1,GIN.5.3_1,171.0,0
GIN.7.2_1,GIN.6.4_1,189.0,0
GIN.7.2_1,GIN.4.3_1,158.0,0
GIN.7.2_1,GIN.5.1_1,332.0,0
GIN.7.2_1,GIN.5.2_1,75.0,0
GIN.7.2_1,GIN.1.3_1,35.0,0
GIN.7.2_1,GIN.2.1_1,378.0,0
GIN.7.2_1,GIN.1.4_1,31.0,0
GIN.7.2_1,GIN.3.4_1,41.0,0
GIN.7.2_1,GIN.1.1_1,33.0,0
GIN.7.2_1,GIN.1.5_1,19.0,0
GIN.7.2_1,GIN.8.2_1,26.0,0
GIN.7.2_1,GIN.1.2_1,44.0,0
GIN.7.2_1,GIN.4.5_1,94.0,0
GIN.7.2_1,GIN.4.1_1,46.0,0
GIN.7.2_1,GIN.4.2_1,10.0,0
GIN.7.2_1,GIN.4.4_1,25.0,0
GIN.7.2_1,GIN.8.4_1,18.0,0
GIN.7.2_1,GIN.8.1_1,21.0,0
GIN.7.2_1,GIN.8.5_1,31.0,0
GIN.7.2_1,GIN.8.6_1,6.0,0
GIN.7.2_1,GIN.8.3_1,6.0,0
GIN.7.3_1,GIN.7.1_1,5347.0,0
GIN.7.3_1,GIN.6.2_1,5477.0,0
GIN.7.3_1,GIN.6.3_1,1242.0,0
GIN.7.3_1,GIN.5.5_1,1316.0,0
GIN.7.3_1,GIN.5.4_1,1225.0,0
GIN.7.3_1,GIN.7.2_1,484.0,0
GIN.7.3_1,GIN.1.3_1,108.0,0
GIN.7.3_1,GIN.1.4_1,221.0,0
GIN.7.3_1,GIN.5.2_1,162.0,0
GIN.7.3_1,GIN.6.1_1,66.0,0
GIN.7.3_1,GIN.6.5_1,83.0,0
GIN.7.3_1,GIN.6.4_1,181.0,0
GIN.7.3_1,GIN.5.1_1,275.0,0
GIN.7.3_1,GIN.1.1_1,66.0,0
GIN.7.3_1,GIN.5.3_1,73.0,0
GIN.7.3_1,GIN.3.1_1,53.0,0
GIN.7.3_1,GIN.2.1_1,321.0,0
GIN.7.3_1,GIN.1.5_1,22.0,0
GIN.7.3_1,GIN.1.2_1,53.0,0
GIN.7.3_1,GIN.3.2_1,22.0,0
GIN.7.3_1,GIN.3.3_1,28.0,0
GIN.7.3_1,GIN.4.3_1,31.0,0
GIN.7.3_1,GIN.3.4_1,34.0,0
GIN.7.3_1,GIN.8.2_1,15.0,0
GIN.7.3_1,GIN.4.5_1,51.0,0
GIN.7.3_1,GIN.4.1_1,37.0,0
GIN.7.3_1,GIN.4.2_1,16.0,0
GIN.7.3_1,GIN.4.4_1,30.0,0
GIN.7.3_1,GIN.8.4_1,11.0,0
GIN.7.3_1,GIN.8.1_1,22.0,0
GIN.7.3_1,GIN.8.5_1,17.0,0
GIN.7.3_1,GIN.8.6_1,3.0,0
GIN.7.3_1,GIN.8.3_1,6.0,0
GIN.8.1_1,GIN.4.2_1,8852.0,0
GIN.8.1_1,GIN.8.3_1,3543.0,0
GIN.8.1_1,GIN.8.5_1,4342.0,0
GIN.8.1_1,GIN.8.4_1,1405.0,0
GIN.8.1_1,GIN.4.1_1,1786.0,0
GIN.8.1_1,GIN.8.6_1,233.0,0
GIN.8.1_1,GIN.3.4_1,537.0,0
GIN.8.1_1,GIN.4.4_1,547.0,0
GIN.8.1_1,GIN.8.2_1,277.0,0
GIN.8.1_1,GIN.4.3_1,294.0,0
GIN.8.1_1,GIN.3.3_1,243.0,0
GIN.8.1_1,GIN.4.5_1,501.0,0
GIN.8.1_1,GIN.3.1_1,73.0,0
GIN.8.1_1,GIN.3.2_1,97.0,0
GIN.8.1_1,GIN.7.2_1,97.0,0
GIN.8.1_1,GIN.6.5_1,36.0,0
GIN.8.1_1,GIN.7.1_1,43.0,0
GIN.8.1_1,GIN.6.1_1,23.0,0
GIN.8.1_1,GIN.5.4_1,130.0,0
GIN.8.1_1,GIN.6.2_1,79.0,0
GIN.8.1_1,GIN.5.3_1,59.0,0
GIN.8.1_1,GIN.7.3_1,66.0,0
GIN.8.1_1,GIN.6.4_1,56.0,0
GIN.8.1_1,GIN.5.1_1,110.0,0
GIN.8.1_1,GIN.6.3_1,26.0,0
GIN.8.1_1,GIN.2.1_1,208.0,0
GIN.8.1_1,GIN.5.2_1,10.0,0
GIN.8.1_1,GIN.5.5_1,28.0,0
GIN.8.1_1,GIN.1.3_1,8.0,0
GIN.8.1_1,GIN.1.4_1,21.0,0
GIN.8.1_1,GIN.1.1_1,16.0,0
GIN.8.1_1,GIN.1.5_1,9.0,0
GIN.8.1_1,GIN.1.2_1,31.0,0
GIN.8.2_1,GIN.3.4_1,8637.0,0
GIN.8.2_1,GIN.8.4_1,2456.0,0
GIN.8.2_1,GIN.4.2_1,1043.0,0
GIN.8.2_1,GIN.3.3_1,1015.0,0
GIN.8.2_1,GIN.8.6_1,201.0,0
GIN.8.2_1,GIN.8.5_1,629.0,0
GIN.8.2_1,GIN.4.1_1,503.0,0
GIN.8.2_1,GIN.4.3_1,222.0,0
GIN.8.2_1,GIN.8.1_1,193.0,0
GIN.8.2_1,GIN.8.3_1,71.0,0
GIN.8.2_1,GIN.3.1_1,66.0,0
GIN.8.2_1,GIN.7.2_1,106.0,0
GIN.8.2_1,GIN.4.4_1,101.0,0
GIN.8.2_1,GIN.5.4_1,106.0,0
GIN.8.2_1,GIN.5.3_1,50.0,0
GIN.8.2_1,GIN.7.1_1,21.0,0
GIN.8.2_1,GIN.3.2_1,38.0,0
GIN.8.2_1,GIN.6.5_1,22.0,0
GIN.8.2_1,GIN.4.5_1,109.0,0
GIN.8.2_1,GIN.5.1_1,61.0,0
GIN.8.2_1,GIN.7.3_1,25.0,0
GIN.8.2_1,GIN.6.2_1,24.0,0
GIN.8.2_1,GIN.2.1_1,106.0,0
GIN.8.2_1,GIN.6.1_1,3.0,0
GIN.8.2_1,GIN.5.2_1,11.0,0
GIN.8.2_1,GIN.6.3_1,9.0,0
GIN.8.2_1,GIN.1.3_1,4.0,0
GIN.8.2_1,GIN.5.5_1,15.0,0
GIN.8.2_1,GIN.6.4_1,9.0,0
GIN.8.2_1,GIN.1.1_1,9.0,0
GIN.8.2_1,GIN.1.4_1,4.0,0
GIN.8.2_1,GIN.1.5_1,7.0,0
GIN.8.2_1,GIN.1.2_1,17.0,0
GIN.8.3_1,GIN.8.5_1,7935.0,0
GIN.8.3_1,GIN.8.6_1,434.0,0
GIN.8.3_1,GIN.8.1_1,970.0,0
GIN.8.3_1,GIN.8.4_1,340.0,0
GIN.8.3_1,GIN.4.2_1,177.0,0
GIN.8.3_1,GIN.8.2_1,167.0,0
GIN.8.3_1,GIN.3.4_1,168.0,0
GIN.8.3_1,GIN.4.1_1,185.0,0
GIN.8.3_1,GIN.4.4_1,100.0,0
GIN.8.3_1,GIN.3.3_1,55.0,0
GIN.8.3_1,GIN.4.3_1,49.0,0
GIN.8.3_1,GIN.3.1_1,20.0,0
GIN.8.3_1,GIN.4.5_1,100.0,0
GIN.8.3_1,GIN.7.2_1,27.0,0
GIN.8.3_1,GIN.3.2_1,12.0,0
GIN.8.3_1,GIN.6.5_1,11.0,0
GIN.8.3_1,GIN.7.1_1,9.0,0
GIN.8.3_1,GIN.5.4_1,36.0,0
GIN.8.3_1,GIN.5.3_1,8.0,0
GIN.8.3_1,GIN.6.1_1,5.0,0
GIN.8.3_1,GIN.7.3_1,11.0,0
GIN.8.3_1,GIN.6.2_1,11.0,0
GIN.8.3_1,GIN.5.1_1,20.0,0
GIN.8.3_1,GIN.2.1_1,36.0,0
GIN.8.3_1,GIN.5.2_1,5.0,0
GIN.8.3_1,GIN.6.3_1,3.0,0
GIN.8.3_1,GIN.6.4_1,6.0,0
GIN.8.3_1,GIN.5.5_1,11.0,0
GIN.8.3_1,GIN.1.1_1,3.0,0
GIN.8.3_1,GIN.1.4_1,6.0,0
GIN.8.3_1,GIN.1.5_1,1.0,0
GIN.8.3_1,GIN.1.2_1,5.0,0
GIN.8.4_1,GIN.8.5_1,10268.0,0
GIN.8.4_1,GIN.4.2_1,1562.0,0
GIN.8.4_1,GIN.8.6_1,529.0,0
GIN.8.4_1,GIN.8.2_1,878.0,0
GIN.8.4_1,GIN.3.4_1,653.0,0
GIN.8.4_1,GIN.8.1_1,565.0,0
GIN.8.4_1,GIN.8.3_1,163.0,0
GIN.8.4_1,GIN.4.1_1,410.0,0
GIN.8.4_1,GIN.3.3_1,199.0,0
GIN.8.4_1,GIN.4.3_1,136.0,0
GIN.8.4_1,GIN.4.4_1,132.0,0
GIN.8.4_1,GIN.3.1_1,82.0,0
GIN.8.4_1,GIN.7.2_1,90.0,0
GIN.8.4_1,GIN.4.5_1,205.0,0
GIN.8.4_1,GIN.3.2_1,34.0,0
GIN.8.4_1,GIN.7.1_1,16.0,0
GIN.8.4_1,GIN.6.5_1,23.0,0
GIN.8.4_1,GIN.5.4_1,74.0,0
GIN.8.4_1,GIN.5.3_1,26.0,0
GIN.8.4_1,GIN.7.3_1,25.0,0
GIN.8.4_1,GIN.6.1_1,13.0,0
GIN.8.4_1,GIN.6.2_1,30.0,0
GIN.8.4_1,GIN.5.1_1,57.0,0
GIN.8.4_1,GIN.2.1_1,112.0,0
GIN.8.4_1,GIN.5.2_1,3.0,0
GIN.8.4_1,GIN.6.3_1,5.0,0
GIN.8.4_1,GIN.6.4_1,9.0,0
GIN.8.4_1,GIN.1.3_1,2.0,0
GIN.8.4_1,GIN.5.5_1,11.0,0
GIN.8.4_1,GIN.1.1_1,8.0,0
GIN.8.4_1,GIN.1.4_1,7.0,0
GIN.8.4_1,GIN.1.5_1,3.0,0
GIN.8.4_1,GIN.1.2_1,12.0,0
GIN.8.5_1,GIN.8.3_1,7997.0,0
GIN.8.5_1,GIN.8.6_1,2830.0,0
GIN.8.5_1,GIN.8.4_1,4378.0,0
GIN.8.5_1,GIN.8.1_1,3297.0,0
GIN.8.5_1,GIN.4.2_1,1204.0,0
GIN.8.5_1,GIN.8.2_1,1039.0,0
GIN.8.5_1,GIN.3.4_1,856.0,0
GIN.8.5_1,GIN.4.1_1,1135.0,0
GIN.8.5_1,GIN.3.3_1,447.0,0
GIN.8.5_1,GIN.4.4_1,444.0,0
GIN.8.5_1,GIN.4.3_1,304.0,0
GIN.8.5_1,GIN.3.1_1,152.0,0
GIN.8.5_1,GIN.4.5_1,541.0,0
GIN.8.5_1,GIN.7.2_1,164.0,0
GIN.8.5_1,GIN.3.2_1,82.0,0
GIN.8.5_1,GIN.7.1_1,47.0,0
GIN.8.5_1,GIN.6.5_1,51.0,0
GIN.8.5_1,GIN.5.4_1,180.0,0
GIN.8.5_1,GIN.5.3_1,83.0,0
GIN.8.5_1,GIN.7.3_1,59.0,0
GIN.8.5_1,GIN.6.1_1,36.0,0
GIN.8.5_1,GIN.5.1_1,174.0,0
GIN.8.5_1,GIN.6.2_1,52.0,0
GIN.8.5_1,GIN.2.1_1,265.0,0
