origin,destination,flow,time
GIN.1.1_1,GIN.1.3_1,8372.0,0
GIN.1.1_1,GIN.5.2_1,6979.0,0
GIN.1.1_1,GIN.1.2_1,5886.0,0
GIN.1.1_1,GIN.5.5_1,1358.0,0
GIN.1.1_1,GIN.2.1_1,2769.0,0
GIN.1.1_1,GIN.5.1_1,407.0,0
GIN.1.1_1,GIN.5.4_1,190.0,0
GIN.1.1_1,GIN.5.3_1,92.0,0
GIN.1.1_1,GIN.7.3_1,94.0,0
GIN.1.1_1,GIN.1.4_1,51.0,0
GIN.1.1_1,GIN.6.3_1,45.0,0
GIN.1.1_1,GIN.7.1_1,25.0,0
GIN.1.1_1,GIN.6.2_1,69.0,0
GIN.1.1_1,GIN.1.5_1,32.0,0
GIN.1.1_1,GIN.7.2_1,45.0,0
GIN.1.1_1,GIN.6.4_1,32.0,0
GIN.1.1_1,GIN.6.1_1,13.0,0
GIN.1.1_1,GIN.6.5_1,15.0,0
GIN.1.1_1,GIN.3.1_1,27.0,0
GIN.1.1_1,GIN.3.3_1,36.0,0
GIN.1.1_1,GIN.3.2_1,20.0,0
GIN.1.1_1,GIN.4.3_1,33.0,0
GIN.1.1_1,GIN.8.2_1,26.0,0
GIN.1.1_1,GIN.3.4_1,35.0,0
GIN.1.1_1,GIN.4.5_1,61.0,0
GIN.1.1_1,GIN.4.1_1,41.0,0
GIN.1.1_1,GIN.4.2_1,12.0,0
GIN.1.1_1,GIN.8.4_1,16.0,0
GIN.1.1_1,GIN.4.4_1,18.0,0
GIN.1.1_1,GIN.8.6_1,7.0,0
GIN.1.1_1,GIN.8.5_1,30.0,0
GIN.1.1_1,GIN.8.1_1,13.0,0
GIN.1.1_1,GIN.8.3_1,13.0,0
GIN.1.2_1,GIN.1.1_1,19386.0,0
GIN.1.2_1,GIN.1.3_1,5330.0,0
GIN.1.2_1,GIN.5.5_1,10036.0,0
GIN.1.2_1,GIN.1.4_1,4475.0,0
GIN.1.2_1,GIN.5.2_1,2808.0,0
GIN.1.2_1,GIN.2.1_1,11354.0,0
GIN.1.2_1,GIN.5.1_1,1669.0,0
GIN.1.2_1,GIN.6.3_1,309.0,0
GIN.1.2_1,GIN.7.3_1,497.0,0
GIN.1.2_1,GIN.1.5_1,218.0,0
GIN.1.2_1,GIN.5.4_1,632.0,0
GIN.1.2_1,GIN.6.2_1,343.0,0
GIN.1.2_1,GIN.5.3_1,258.0,0
GIN.1.2_1,GIN.7.1_1,106.0,0
GIN.1.2_1,GIN.6.4_1,259.0,0
GIN.1.2_1,GIN.7.2_1,263.0,0
GIN.1.2_1,GIN.6.1_1,77.0,0
GIN.1.2_1,GIN.6.5_1,83.0,0
GIN.1.2_1,GIN.3.1_1,138.0,0
GIN.1.2_1,GIN.3.2_1,122.0,0
GIN.1.2_1,GIN.3.3_1,214.0,0
GIN.1.2_1,GIN.4.3_1,176.0,0
GIN.1.2_1,GIN.3.4_1,145.0,0
GIN.1.2_1,GIN.8.2_1,123.0,0
GIN.1.2_1,GIN.4.5_1,365.0,0
GIN.1.2_1,GIN.4.1_1,176.0,0
GIN.1.2_1,GIN.4.2_1,56.0,0
GIN.1.2_1,GIN.8.4_1,76.0,0
GIN.1.2_1,GIN.4.4_1,125.0,0
