origin,destination,flow,time
GIN.1_1,GIN.5_1,9916.0,0
GIN.1_1,GIN.2_1,2055.0,0
GIN.1_1,GIN.6_1,624.0,0
GIN.1_1,GIN.7_1,324.0,0
GIN.1_1,GIN.3_1,371.0,0
GIN.1_1,GIN.4_1,565.0,0
GIN.1_1,GIN.8_1,254.0,0
GIN.2_1,GIN.5_1,13484.0,0
GIN.2_1,GIN.1_1,2871.0,0
GIN.2_1,GIN.7_1,1230.0,0
GIN.2_1,GIN.6_1,1268.0,0
GIN.2_1,GIN.3_1,924.0,0
GIN.2_1,GIN.4_1,1359.0,0
GIN.2_1,GIN.8_1,610.0,0
GIN.3_1,GIN.4_1,9664.0,0
GIN.3_1,GIN.7_1,772.0,0
GIN.3_1,GIN.6_1,705.0,0
GIN.3_1,GIN.5_1,749.0,0
GIN.3_1,GIN.8_1,342.0,0
GIN.3_1,GIN.2_1,284.0,0
GIN.3_1,GIN.1_1,152.0,0
GIN.4_1,GIN.3_1,11135.0,0
GIN.4_1,GIN.8_1,8271.0,0
GIN.4_1,GIN.7_1,2216.0,0
GIN.4_1,GIN.6_1,2264.0,0
GIN.4_1,GIN.5_1,2830.0,0
GIN.4_1,GIN.2_1,1698.0,0
GIN.4_1,GIN.1_1,780.0,0
GIN.5_1,GIN.2_1,13689.0,0
GIN.5_1,GIN.7_1,2380.0,0
GIN.5_1,GIN.1_1,2554.0,0
GIN.5_1,GIN.6_1,1582.0,0
GIN.5_1,GIN.3_1,1123.0,0
GIN.5_1,GIN.4_1,1770.0,0
GIN.5_1,GIN.8_1,786.0,0
GIN.6_1,GIN.7_1,5616.0,0
GIN.6_1,GIN.1_1,3229.0,0
GIN.6_1,GIN.3_1,1299.0,0
GIN.6_1,GIN.5_1,1130.0,0
GIN.6_1,GIN.2_1,561.0,0
GIN.6_1,GIN.4_1,463.0,0
GIN.6_1,GIN.8_1,199.0,0
GIN.7_1,GIN.6_1,5578.0,0
GIN.7_1,GIN.5_1,2141.0,0
GIN.7_1,GIN.3_1,428.0,0
GIN.7_1,GIN.1_1,316.0,0
GIN.7_1,GIN.2_1,283.0,0
GIN.7_1,GIN.4_1,214.0,0
GIN.7_1,GIN.8_1,88.0,0
GIN.8_1,GIN.4_1,13631.0,0
GIN.8_1,GIN.3_1,1963.0,0
GIN.8_1,GIN.7_1,937.0,0
GIN.8_1,GIN.6_1,1014.0,0
GIN.8_1,GIN.5_1,1199.0,0
GIN.8_1,GIN.2_1,742.0,0
GIN.8_1,GIN.1_1,362.0,0
GIN.1_1,GIN.1_1,1396812.7580534918,0
GIN.2_1,GIN.2_1,2152883.056657103,0
GIN.3_1,GIN.3_1,1254132.1346533748,0
GIN.4_1,GIN.4_1,2890238.342911207,0
GIN.5_1,GIN.5_1,2364590.510803224,0
GIN.6_1,GIN.6_1,1237293.6053858227,0
GIN.7_1,GIN.7_1,895797.6855134333,0
GIN.8_1,GIN.8_1,1965050.4629344249,0
