origin,destination,flow,time
GIN.1_1,GIN.5_1,491968.0,0
GIN.1_1,GIN.2_1,106208.0,0
GIN.1_1,GIN.6_1,31676.0,0
GIN.1_1,GIN.7_1,17093.0,0
GIN.1_1,GIN.3_1,18402.0,0
GIN.1_1,GIN.4_1,27658.0,0
GIN.1_1,GIN.8_1,12455.0,0
GIN.2_1,GIN.5_1,671596.0,0
GIN.2_1,GIN.1_1,144083.0,0
GIN.2_1,GIN.7_1,61458.0,0
GIN.2_1,GIN.6_1,62363.0,0
GIN.2_1,GIN.3_1,46498.0,0
GIN.2_1,GIN.4_1,70078.0,0
GIN.2_1,GIN.8_1,31238.0,0
GIN.3_1,GIN.4_1,484738.0,0
GIN.3_1,GIN.7_1,37596.0,0
GIN.3_1,GIN.6_1,34179.0,0
GIN.3_1,GIN.5_1,37960.0,0
GIN.3_1,GIN.8_1,18423.0,0
GIN.3_1,GIN.2_1,13778.0,0
GIN.3_1,GIN.1_1,6726.0,0
GIN.4_1,GIN.3_1,555785.0,0
GIN.4_1,GIN.8_1,410461.0,0
GIN.4_1,GIN.7_1,111118.0,0
GIN.4_1,GIN.6_1,113556.0,0
GIN.4_1,GIN.5_1,143198.0,0
GIN.4_1,GIN.2_1,84432.0,0
GIN.4_1,GIN.1_1,41166.0,0
GIN.5_1,GIN.2_1,683644.0,0
GIN.5_1,GIN.7_1,123770.0,0
GIN.5_1,GIN.1_1,128693.0,0
GIN.5_1,GIN.6_1,76431.0,0
GIN.5_1,GIN.3_1,56712.0,0
GIN.5_1,GIN.4_1,86501.0,0
GIN.5_1,GIN.8_1,38486.0,0
GIN.6_1,GIN.7_1,287781.0,0
GIN.6_1,GIN.1_1,156889.0,0
GIN.6_1,GIN.3_1,62834.0,0
GIN.6_1,GIN.5_1,58866.0,0
GIN.6_1,GIN.2_1,27366.0,0
GIN.6_1,GIN.4_1,21569.0,0
GIN.6_1,GIN.8_1,9590.0,0
GIN.7_1,GIN.6_1,280550.0,0
GIN.7_1,GIN.5_1,106413.0,0
GIN.7_1,GIN.3_1,20971.0,0
GIN.7_1,GIN.1_1,14647.0,0
GIN.7_1,GIN.2_1,13908.0,0
GIN.7_1,GIN.4_1,11080.0,0
GIN.7_1,GIN.8_1,4854.0,0
GIN.8_1,GIN.4_1,686297.0,0
GIN.8_1,GIN.3_1,95291.0,0
GIN.8_1,GIN.7_1,47507.0,0
GIN.8_1,GIN.6_1,48687.0,0
GIN.8_1,GIN.5_1,60901.0,0
GIN.8_1,GIN.2_1,36147.0,0
GIN.8_1,GIN.1_1,17619.0,0
GIN.1_1,GIN.1_1,705460.988915905,0
GIN.2_1,GIN.2_1,1087314.675079345,0
GIN.3_1,GIN.3_1,633400.068006755,0
GIN.4_1,GIN.4_1,1459716.33480364,0
GIN.5_1,GIN.5_1,1194237.6317188,0
GIN.6_1,GIN.6_1,624895.76029587,0
GIN.7_1,GIN.7_1,452423.073491633,0
GIN.8_1,GIN.8_1,992449.72875476,0
