origin,destination,flow,time
GIN.1.4_1,GIN.6.5_1,9.0,0
GIN.1.4_1,GIN.7.2_1,20.0,0
GIN.1.4_1,GIN.5.1_1,57.0,0
GIN.1.4_1,GIN.2.1_1,73.0,0
GIN.1.4_1,GIN.5.3_1,6.0,0
GIN.1.4_1,GIN.3.1_1,5.0,0
GIN.1.4_1,GIN.3.2_1,4.0,0
GIN.1.4_1,GIN.3.3_1,10.0,0
GIN.1.4_1,GIN.4.3_1,7.0,0
GIN.1.4_1,GIN.4.5_1,11.0,0
GIN.1.4_1,GIN.3.4_1,4.0,0
GIN.1.4_1,GIN.8.2_1,4.0,0
GIN.1.4_1,GIN.4.1_1,7.0,0
GIN.1.4_1,GIN.4.4_1,3.0,0
GIN.1.4_1,GIN.4.2_1,2.0,0
GIN.1.4_1,GIN.8.1_1,2.0,0
GIN.1.4_1,GIN.8.5_1,2.0,0
GIN.1.4_1,GIN.8.6_1,1.0,0
GIN.1.4_1,GIN.8.3_1,2.0,0
GIN.1.5_1,GIN.1.4_1,2030.0,0
GIN.1.5_1,GIN.6.3_1,480.0,0
GIN.1.5_1,GIN.6.4_1,362.0,0
GIN.1.5_1,GIN.6.2_1,172.0,0
GIN.1.5_1,GIN.5.5_1,103.0,0
GIN.1.5_1,GIN.6.1_1,23.0,0
GIN.1.5_1,GIN.7.3_1,52.0,0
GIN.1.5_1,GIN.1.2_1,65.0,0
GIN.1.5_1,GIN.7.1_1,12.0,0
GIN.1.5_1,GIN.6.5_1,7.0,0
GIN.1.5_1,GIN.1.3_1,3.0,0
GIN.1.5_1,GIN.1.1_1,13.0,0
GIN.1.5_1,GIN.5.2_1,9.0,0
GIN.1.5_1,GIN.5.4_1,18.0,0
GIN.1.5_1,GIN.7.2_1,11.0,0
GIN.1.5_1,GIN.3.2_1,6.0,0
GIN.1.5_1,GIN.5.1_1,23.0,0
GIN.1.5_1,GIN.3.1_1,5.0,0
GIN.1.5_1,GIN.2.1_1,22.0,0
GIN.1.5_1,GIN.5.3_1,3.0,0
GIN.1.5_1,GIN.4.3_1,4.0,0
GIN.1.5_1,GIN.4.5_1,7.0,0
GIN.1.5_1,GIN.3.4_1,2.0,0
GIN.1.5_1,GIN.4.1_1,1.0,0
GIN.1.5_1,GIN.8.2_1,1.0,0
GIN.1.5_1,GIN.4.2_1,2.0,0
GIN.1.5_1,GIN.8.1_1,1.0,0
GIN.1.5_1,GIN.8.5_1,2.0,0
GIN.1.5_1,GIN.8.6_1,2.0,0
GIN.1.5_1,GIN.8.3_1,2.0,0
GIN.2.1_1,GIN.5.1_1,15109.0,0
GIN.2.1_1,GIN.5.2_1,2477.0,0
GIN.2.1_1,GIN.5.3_1,2981.0,0
GIN.2.1_1,GIN.1.3_1,948.0,0
GIN.2.1_1,GIN.1.1_1,2001.0,0
GIN.2.1_1,GIN.5.4_1,3439.0,0
GIN.2.1_1,GIN.5.5_1,1829.0,0
GIN.2.1_1,GIN.7.3_1,1445.0,0
GIN.2.1_1,GIN.1.2_1,2061.0,0
GIN.2.1_1,GIN.7.1_1,494.0,0
GIN.2.1_1,GIN.7.2_1,1225.0,0
GIN.2.1_1,GIN.6.3_1,477.0,0
GIN.2.1_1,GIN.1.4_1,596.0,0
GIN.2.1_1,GIN.6.2_1,911.0,0
GIN.2.1_1,GIN.3.1_1,515.0,0
GIN.2.1_1,GIN.6.5_1,312.0,0
GIN.2.1_1,GIN.6.1_1,205.0,0
GIN.2.1_1,GIN.1.5_1,313.0,0
GIN.2.1_1,GIN.3.3_1,651.0,0
GIN.2.1_1,GIN.6.4_1,569.0,0
GIN.2.1_1,GIN.8.2_1,482.0,0
GIN.2.1_1,GIN.3.2_1,327.0,0
GIN.2.1_1,GIN.3.4_1,428.0,0
GIN.2.1_1,GIN.4.3_1,427.0,0
GIN.2.1_1,GIN.8.4_1,338.0,0
GIN.2.1_1,GIN.4.1_1,626.0,0
GIN.2.1_1,GIN.4.2_1,246.0,0
GIN.2.1_1,GIN.4.5_1,926.0,0
GIN.2.1_1,GIN.8.6_1,84.0,0
GIN.2.1_1,GIN.4.4_1,348.0,0
GIN.2.1_1,GIN.8.5_1,329.0,0
GIN.2.1_1,GIN.8.1_1,252.0,0
GIN.2.1_1,GIN.8.3_1,121.0,0
GIN.3.1_1,GIN.7.2_1,3144.0,0
GIN.3.1_1,GIN.3.3_1,759.0,0
GIN.3.1_1,GIN.6.5_1,114.0,0
GIN.3.1_1,GIN.3.2_1,175.0,0
GIN.3.1_1,GIN.4.3_1,197.0,0
GIN.3.1_1,GIN.7.1_1,70.0,0
GIN.3.1_1,GIN.6.1_1,38.0,0
GIN.3.1_1,GIN.6.2_1,98.0,0
GIN.3.1_1,GIN.7.3_1,48.0,0
GIN.3.1_1,GIN.6.4_1,47.0,0
GIN.3.1_1,GIN.5.4_1,58.0,0
GIN.3.1_1,GIN.6.3_1,18.0,0
GIN.3.1_1,GIN.3.4_1,29.0,0
GIN.3.1_1,GIN.4.5_1,49.0,0
GIN.3.1_1,GIN.4.1_1,24.0,0
GIN.3.1_1,GIN.8.2_1,8.0,0
GIN.3.1_1,GIN.5.5_1,10.0,0
GIN.3.1_1,GIN.5.3_1,6.0,0
GIN.3.1_1,GIN.4.4_1,8.0,0
GIN.3.1_1,GIN.4.2_1,5.0,0
GIN.3.1_1,GIN.5.1_1,14.0,0
GIN.3.1_1,GIN.1.4_1,6.0,0
GIN.3.1_1,GIN.5.2_1,2.0,0
GIN.3.1_1,GIN.1.5_1,2.0,0
GIN.3.1_1,GIN.2.1_1,24.0,0
GIN.3.1_1,GIN.8.4_1,3.0,0
GIN.3.1_1,GIN.1.1_1,5.0,0
GIN.3.1_1,GIN.1.2_1,3.0,0
GIN.3.1_1,GIN.8.1_1,3.0,0
GIN.3.1_1,GIN.8.5_1,5.0,0
GIN.3.2_1,GIN.6.5_1,1965.0,0
GIN.3.2_1,GIN.3.1_1,1217.0,0
GIN.3.2_1,GIN.6.1_1,309.0,0
GIN.3.2_1,GIN.4.3_1,580.0,0
GIN.3.2_1,GIN.4.5_1,550.0,0
GIN.3.2_1,GIN.6.4_1,93.0,0
GIN.3.2_1,GIN.7.2_1,77.0,0
GIN.3.2_1,GIN.7.1_1,24.0,0
GIN.3.2_1,GIN.6.2_1,50.0,0
GIN.3.2_1,GIN.3.3_1,43.0,0
GIN.3.2_1,GIN.6.3_1,17.0,0
GIN.3.2_1,GIN.7.3_1,15.0,0
GIN.3.2_1,GIN.4.1_1,44.0,0
GIN.3.2_1,GIN.4.4_1,25.0,0
GIN.3.2_1,GIN.3.4_1,9.0,0
GIN.3.2_1,GIN.5.4_1,27.0,0
GIN.3.2_1,GIN.1.5_1,6.0,0
GIN.3.2_1,GIN.1.4_1,5.0,0
GIN.3.2_1,GIN.5.5_1,7.0,0
GIN.3.2_1,GIN.4.2_1,4.0,0
GIN.3.2_1,GIN.8.2_1,7.0,0
GIN.3.2_1,GIN.1.3_1,4.0,0
GIN.3.2_1,GIN.5.2_1,9.0,0
GIN.3.2_1,GIN.5.3_1,4.0,0
GIN.3.2_1,GIN.5.1_1,15.0,0
GIN.3.2_1,GIN.2.1_1,19.0,0
GIN.3.2_1,GIN.8.4_1,6.0,0
GIN.3.2_1,GIN.1.1_1,1.0,0
GIN.3.2_1,GIN.8.1_1,4.0,0
GIN.3.2_1,GIN.1.2_1,3.0,0
GIN.3.2_1,GIN.8.5_1,5.0,0
GIN.3.3_1,GIN.3.1_1,3139.0,0
GIN.3.3_1,GIN.4.3_1,1872.0,0
GIN.3.3_1,GIN.3.4_1,846.0,0
GIN.3.3_1,GIN.7.2_1,531.0,0
GIN.3.3_1,GIN.8.2_1,247.0,0
GIN.3.3_1,GIN.4.1_1,401.0,0
GIN.3.3_1,GIN.3.2_1,109.0,0
GIN.3.3_1,GIN.7.1_1,49.0,0
GIN.3.3_1,GIN.6.5_1,39.0,0
GIN.3.3_1,GIN.4.2_1,53.0,0
GIN.3.3_1,GIN.5.4_1,130.0,0
GIN.3.3_1,GIN.6.1_1,22.0,0
GIN.3.3_1,GIN.8.4_1,60.0,0
GIN.3.3_1,GIN.7.3_1,48.0,0
GIN.3.3_1,GIN.6.2_1,50.0,0
GIN.3.3_1,GIN.4.5_1,111.0,0
GIN.3.3_1,GIN.4.4_1,39.0,0
GIN.3.3_1,GIN.5.3_1,18.0,0
GIN.3.3_1,GIN.6.3_1,13.0,0
GIN.3.3_1,GIN.6.4_1,17.0,0
GIN.3.3_1,GIN.5.1_1,42.0,0
GIN.3.3_1,GIN.8.1_1,20.0,0
GIN.3.3_1,GIN.5.2_1,12.0,0
GIN.3.3_1,GIN.5.5_1,13.0,0
GIN.3.3_1,GIN.8.5_1,12.0,0
GIN.3.3_1,GIN.2.1_1,65.0,0
GIN.3.3_1,GIN.1.3_1,6.0,0
GIN.3.3_1,GIN.8.6_1,2.0,0
GIN.3.3_1,GIN.1.4_1,6.0,0
GIN.3.3_1,GIN.8.3_1,4.0,0
GIN.3.3_1,GIN.1.1_1,9.0,0
GIN.3.3_1,GIN.1.5_1,3.0,0
GIN.3.3_1,GIN.1.2_1,8.0,0
GIN.3.4_1,GIN.8.2_1,3457.0,0
GIN.3.4_1,GIN.4.2_1,1052.0,0
GIN.3.4_1,GIN.3.3_1,910.0,0
GIN.3.4_1,GIN.8.4_1,397.0,0
GIN.3.4_1,GIN.4.1_1,445.0,0
GIN.3.4_1,GIN.4.3_1,143.0,0
GIN.3.4_1,GIN.8.1_1,164.0,0
GIN.3.4_1,GIN.8.5_1,109.0,0
GIN.3.4_1,GIN.3.1_1,46.0,0
GIN.3.4_1,GIN.8.6_1,21.0,0
GIN.3.4_1,GIN.4.4_1,83.0,0
GIN.3.4_1,GIN.8.3_1,26.0,0
GIN.3.4_1,GIN.7.2_1,48.0,0
GIN.3.4_1,GIN.3.2_1,22.0,0
GIN.3.4_1,GIN.4.5_1,79.0,0
GIN.3.4_1,GIN.7.1_1,11.0,0
GIN.3.4_1,GIN.6.5_1,7.0,0
GIN.3.4_1,GIN.5.4_1,30.0,0
GIN.3.4_1,GIN.5.3_1,16.0,0
GIN.3.4_1,GIN.7.3_1,14.0,0
GIN.3.4_1,GIN.6.1_1,5.0,0
GIN.3.4_1,GIN.6.2_1,8.0,0
GIN.3.4_1,GIN.5.1_1,42.0,0
GIN.3.4_1,GIN.6.3_1,6.0,0
GIN.3.4_1,GIN.2.1_1,48.0,0
GIN.3.4_1,GIN.5.2_1,2.0,0
GIN.3.4_1,GIN.6.4_1,5.0,0
GIN.3.4_1,GIN.5.5_1,6.0,0
GIN.3.4_1,GIN.1.4_1,4.0,0
GIN.3.4_1,GIN.1.1_1,5.0,0
GIN.3.4_1,GIN.1.5_1,2.0,0
GIN.3.4_1,GIN.1.2_1,9.0,0
GIN.4.1_1,GIN.4.2_1,4001.0,0
GIN.4.1_1,GIN.4.4_1,3493.0,0
GIN.4.1_1,GIN.4.3_1,1404.0,0
GIN.4.1_1,GIN.3.4_1,827.0,0
GIN.4.1_1,GIN.8.1_1,770.0,0
GIN.4.1_1,GIN.3.3_1,448.0,0
GIN.4.1_1,GIN.8.4_1,310.0,0
GIN.4.1_1,GIN.4.5_1,719.0,0
GIN.4.1_1,GIN.8.2_1,145.0,0
GIN.4.1_1,GIN.3.1_1,79.0,0
GIN.4.1_1,GIN.8.5_1,156.0,0
GIN.4.1_1,GIN.8.3_1,59.0,0
GIN.4.1_1,GIN.3.2_1,74.0,0
GIN.4.1_1,GIN.8.6_1,36.0,0
GIN.4.1_1,GIN.7.2_1,80.0,0
GIN.4.1_1,GIN.6.5_1,38.0,0
GIN.4.1_1,GIN.7.1_1,38.0,0
GIN.4.1_1,GIN.6.1_1,18.0,0
GIN.4.1_1,GIN.6.2_1,76.0,0
GIN.4.1_1,GIN.7.3_1,68.0,0
GIN.4.1_1,GIN.5.4_1,88.0,0
GIN.4.1_1,GIN.6.4_1,42.0,0
GIN.4.1_1,GIN.6.3_1,25.0,0
GIN.4.1_1,GIN.5.3_1,31.0,0
GIN.4.1_1,GIN.5.1_1,97.0,0
GIN.4.1_1,GIN.5.5_1,29.0,0
GIN.4.1_1,GIN.5.2_1,14.0,0
GIN.4.1_1,GIN.2.1_1,152.0,0
GIN.4.1_1,GIN.1.3_1,10.0,0
GIN.4.1_1,GIN.1.4_1,14.0,0
GIN.4.1_1,GIN.1.5_1,9.0,0
GIN.4.1_1,GIN.1.1_1,10.0,0
GIN.4.1_1,GIN.1.2_1,34.0,0
GIN.4.2_1,GIN.4.1_1,3836.0,0
GIN.4.2_1,GIN.8.4_1,418.0,0
GIN.4.2_1,GIN.8.1_1,330.0,0
GIN.4.2_1,GIN.3.4_1,161.0,0
GIN.4.2_1,GIN.8.2_1,76.0,0
GIN.4.2_1,GIN.8.5_1,111.0,0
GIN.4.2_1,GIN.8.3_1,36.0,0
GIN.4.2_1,GIN.4.4_1,64.0,0
GIN.4.2_1,GIN.4.3_1,34.0,0
GIN.4.2_1,GIN.8.6_1,17.0,0
GIN.4.2_1,GIN.3.3_1,41.0,0
GIN.4.2_1,GIN.3.1_1,12.0,0
GIN.4.2_1,GIN.4.5_1,64.0,0
GIN.4.2_1,GIN.3.2_1,13.0,0
GIN.4.2_1,GIN.7.2_1,11.0,0
GIN.4.2_1,GIN.6.5_1,5.0,0
GIN.4.2_1,GIN.7.1_1,1.0,0
GIN.4.2_1,GIN.6.1_1,6.0,0
GIN.4.2_1,GIN.5.4_1,22.0,0
GIN.4.2_1,GIN.6.2_1,10.0,0
GIN.4.2_1,GIN.7.3_1,6.0,0
GIN.4.2_1,GIN.5.3_1,6.0,0
GIN.4.2_1,GIN.6.4_1,10.0,0
GIN.4.2_1,GIN.6.3_1,6.0,0
GIN.4.2_1,GIN.5.1_1,13.0,0
GIN.4.2_1,GIN.5.2_1,4.0,0
GIN.4.2_1,GIN.2.1_1,22.0,0
GIN.4.2_1,GIN.5.5_1,2.0,0
GIN.4.2_1,GIN.1.3_1,1.0,0
GIN.4.2_1,GIN.1.4_1,3.0,0
GIN.4.2_1,GIN.1.1_1,4.0,0
GIN.4.2_1,GIN.1.5_1,2.0,0
GIN.4.2_1,GIN.1.2_1,4.0,0
GIN.4.3_1,GIN.3.3_1,3981.0,0
GIN.4.3_1,GIN.3.1_1,897.0,0
GIN.4.3_1,GIN.4.1_1,1195.0,0
GIN.4.3_1,GIN.3.2_1,227.0,0
GIN.4.3_1,GIN.4.5_1,540.0,0
GIN.4.3_1,GIN.3.4_1,99.0,0
GIN.4.3_1,GIN.4.4_1,117.0,0
GIN.4.3_1,GIN.4.2_1,45.0,0
GIN.4.3_1,GIN.6.5_1,24.0,0
GIN.4.3_1,GIN.7.2_1,57.0,0
GIN.4.3_1,GIN.8.2_1,31.0,0
GIN.4.3_1,GIN.7.1_1,21.0,0
GIN.4.3_1,GIN.6.1_1,15.0,0
GIN.4.3_1,GIN.8.4_1,40.0,0
GIN.4.3_1,GIN.6.2_1,34.0,0
GIN.4.3_1,GIN.8.1_1,35.0,0
GIN.4.3_1,GIN.7.3_1,17.0,0
GIN.4.3_1,GIN.6.4_1,23.0,0
GIN.4.3_1,GIN.5.4_1,34.0,0
GIN.4.3_1,GIN.6.3_1,7.0,0
GIN.4.3_1,GIN.8.5_1,31.0,0
GIN.4.3_1,GIN.5.3_1,8.0,0
GIN.4.3_1,GIN.8.3_1,9.0,0
GIN.4.3_1,GIN.8.6_1,2.0,0
GIN.4.3_1,GIN.5.5_1,11.0,0
GIN.4.3_1,GIN.5.1_1,27.0,0
GIN.4.3_1,GIN.5.2_1,14.0,0
GIN.4.3_1,GIN.1.4_1,6.0,0
GIN.4.3_1,GIN.1.3_1,8.0,0
GIN.4.3_1,GIN.1.5_1,6.0,0
GIN.4.3_1,GIN.2.1_1,44.0,0
GIN.4.3_1,GIN.1.1_1,6.0,0
GIN.4.3_1,GIN.1.2_1,5.0,0
GIN.4.4_1,GIN.4.1_1,5852.0,0
GIN.4.4_1,GIN.4.5_1,2037.0,0
GIN.4.4_1,GIN.4.3_1,309.0,0
GIN.4.4_1,GIN.4.2_1,162.0,0
GIN.4.4_1,GIN.8.1_1,223.0,0
GIN.4.4_1,GIN.3.4_1,138.0,0
GIN.4.4_1,GIN.3.3_1,110.0,0
GIN.4.4_1,GIN.3.2_1,73.0,0
GIN.4.4_1,GIN.3.1_1,56.0,0
GIN.4.4_1,GIN.8.4_1,78.0,0
GIN.4.4_1,GIN.8.2_1,63.0,0
GIN.4.4_1,GIN.8.3_1,28.0,0
GIN.4.4_1,GIN.8.5_1,80.0,0
GIN.4.4_1,GIN.6.5_1,24.0,0
GIN.4.4_1,GIN.7.2_1,54.0,0
GIN.4.4_1,GIN.8.6_1,11.0,0
GIN.4.4_1,GIN.6.1_1,12.0,0
GIN.4.4_1,GIN.7.1_1,18.0,0
GIN.4.4_1,GIN.6.2_1,37.0,0
GIN.4.4_1,GIN.6.4_1,26.0,0
GIN.4.4_1,GIN.7.3_1,18.0,0
GIN.4.4_1,GIN.6.3_1,19.0,0
GIN.4.4_1,GIN.5.4_1,38.0,0
GIN.4.4_1,GIN.5.3_1,17.0,0
GIN.4.4_1,GIN.5.5_1,13.0,0
GIN.4.4_1,GIN.1.4_1,15.0,0
GIN.4.4_1,GIN.5.1_1,43.0,0
GIN.4.4_1,GIN.1.5_1,13.0,0
GIN.4.4_1,GIN.5.2_1,13.0,0
GIN.4.4_1,GIN.1.3_1,1.0,0
GIN.4.4_1,GIN.2.1_1,66.0,0
GIN.4.4_1,GIN.1.1_1,13.0,0
GIN.4.4_1,GIN.1.2_1,17.0,0
GIN.4.5_1,GIN.3.2_1,4504.0,0
GIN.4.5_1,GIN.4.4_1,5171.0,0
GIN.4.5_1,GIN.4.3_1,2503.0,0
GIN.4.5_1,GIN.4.1_1,2753.0,0
GIN.4.5_1,GIN.3.1_1,718.0,0
GIN.4.5_1,GIN.6.5_1,424.0,0
GIN.4.5_1,GIN.3.3_1,845.0,0
GIN.4.5_1,GIN.6.1_1,231.0,0
GIN.4.5_1,GIN.4.2_1,474.0,0
GIN.4.5_1,GIN.3.4_1,549.0,0
GIN.4.5_1,GIN.7.2_1,513.0,0
GIN.4.5_1,GIN.6.4_1,400.0,0
GIN.4.5_1,GIN.7.1_1,133.0,0
GIN.4.5_1,GIN.6.2_1,335.0,0
GIN.4.5_1,GIN.8.1_1,383.0,0
GIN.4.5_1,GIN.8.2_1,212.0,0
GIN.4.5_1,GIN.6.3_1,109.0,0
GIN.4.5_1,GIN.7.3_1,219.0,0
GIN.4.5_1,GIN.8.4_1,165.0,0
GIN.4.5_1,GIN.5.4_1,267.0,0
GIN.4.5_1,GIN.1.5_1,60.0,0
GIN.4.5_1,GIN.8.5_1,197.0,0
GIN.4.5_1,GIN.1.4_1,73.0,0
GIN.4.5_1,GIN.8.3_1,58.0,0
GIN.4.5_1,GIN.5.5_1,117.0,0
GIN.4.5_1,GIN.8.6_1,41.0,0
GIN.4.5_1,GIN.5.3_1,84.0,0
GIN.4.5_1,GIN.1.3_1,24.0,0
GIN.4.5_1,GIN.5.2_1,64.0,0
GIN.4.5_1,GIN.5.1_1,213.0,0
GIN.4.5_1,GIN.2.1_1,399.0,0
GIN.4.5_1,GIN.1.1_1,40.0,0
GIN.4.5_1,GIN.1.2_1,70.0,0
GIN.5.1_1,GIN.2.1_1,13722.0,0
GIN.5.1_1,GIN.5.2_1,364.0,0
GIN.5.1_1,GIN.5.3_1,441.0,0
GIN.5.1_1,GIN.5.4_1,646.0,0
GIN.5.1_1,GIN.1.3_1,112.0,0
GIN.5.1_1,GIN.1.1_1,232.0,0
GIN.5.1_1,GIN.5.5_1,239.0,0
GIN.5.1_1,GIN.7.3_1,238.0,0
GIN.5.1_1,GIN.7.1_1,96.0,0
GIN.5.1_1,GIN.1.2_1,308.0,0
GIN.5.1_1,GIN.7.2_1,208.0,0
GIN.5.1_1,GIN.6.3_1,89.0,0
GIN.5.1_1,GIN.6.2_1,175.0,0
GIN.5.1_1,GIN.1.4_1,97.0,0
GIN.5.1_1,GIN.3.1_1,92.0,0
GIN.5.1_1,GIN.6.5_1,51.0,0
GIN.5.1_1,GIN.6.1_1,35.0,0
GIN.5.1_1,GIN.3.3_1,99.0,0
GIN.5.1_1,GIN.6.4_1,90.0,0
GIN.5.1_1,GIN.1.5_1,34.0,0
GIN.5.1_1,GIN.3.2_1,65.0,0
GIN.5.1_1,GIN.8.2_1,61.0,0
GIN.5.1_1,GIN.4.3_1,81.0,0
GIN.5.1_1,GIN.3.4_1,58.0,0
GIN.5.1_1,GIN.8.4_1,51.0,0
GIN.5.1_1,GIN.4.1_1,100.0,0
GIN.5.1_1,GIN.4.2_1,29.0,0
GIN.5.1_1,GIN.4.5_1,169.0,0
GIN.5.1_1,GIN.8.6_1,17.0,0
GIN.5.1_1,GIN.4.4_1,46.0,0
GIN.5.1_1,GIN.8.5_1,54.0,0
GIN.5.1_1,GIN.8.1_1,33.0,0
GIN.5.1_1,GIN.8.3_1,14.0,0
GIN.5.2_1,GIN.1.3_1,1572.0,0
GIN.5.2_1,GIN.5.1_1,2151.0,0
GIN.5.2_1,GIN.2.1_1,530.0,0
GIN.5.2_1,GIN.1.1_1,24.0,0
GIN.5.2_1,GIN.5.4_1,32.0,0
GIN.5.2_1,GIN.5.5_1,13.0,0
GIN.5.2_1,GIN.5.3_1,13.0,0
GIN.5.2_1,GIN.7.3_1,14.0,0
GIN.5.2_1,GIN.1.2_1,13.0,0
GIN.5.2_1,GIN.7.1_1,4.0,0
GIN.5.2_1,GIN.6.3_1,6.0,0
GIN.5.2_1,GIN.1.4_1,5.0,0
GIN.5.2_1,GIN.7.2_1,10.0,0
GIN.5.2_1,GIN.6.2_1,7.0,0
GIN.5.2_1,GIN.1.5_1,1.0,0
GIN.5.2_1,GIN.6.1_1,4.0,0
GIN.5.2_1,GIN.6.4_1,8.0,0
GIN.5.2_1,GIN.6.5_1,1.0,0
GIN.5.2_1,GIN.3.1_1,1.0,0
GIN.5.2_1,GIN.3.2_1,1.0,0
GIN.5.2_1,GIN.4.3_1,5.0,0
GIN.5.2_1,GIN.8.2_1,1.0,0
GIN.5.2_1,GIN.3.4_1,4.0,0
GIN.5.2_1,GIN.4.5_1,5.0,0
GIN.5.2_1,GIN.4.1_1,5.0,0
