origin,destination,flow,time
EGY.1.1_1,EGY.11.6_1,1.0,0
EGY.1.1_1,EGY.3.1_1,1.0,0
EGY.1.1_1,EGY.11.29_1,1.0,0
EGY.1.1_1,EGY.3.11_1,2.0,0
EGY.1.1_1,EGY.6.7_1,1.0,0
EGY.1.1_1,EGY.6.15_1,1.0,0
EGY.1.1_1,EGY.6.2_1,2.0,0
EGY.1.1_1,EGY.15.2_1,1.0,0
EGY.1.1_1,EGY.15.3_1,1.0,0
EGY.1.1_1,EGY.4.1_1,1.0,0
EGY.1.1_1,EGY.19.7_1,2.0,0
EGY.1.1_1,EGY.4.4_1,2.0,0
EGY.1.1_1,EGY.19.3_1,1.0,0
EGY.1.1_1,EGY.19.5_1,1.0,0
EGY.1.1_1,EGY.26.9_1,1.0,0
EGY.1.1_1,EGY.10.5_1,1.0,0
EGY.1.1_1,EGY.8.19_1,1.0,0
EGY.1.1_1,EGY.10.3_1,1.0,0
EGY.1.1_1,EGY.22.5_1,1.0,0
EGY.1.1_1,EGY.10.8_1,1.0,0
EGY.1.1_1,EGY.18.11_1,1.0,0
EGY.1.1_1,EGY.18.7_1,1.0,0
EGY.1.1_1,EGY.18.14_1,1.0,0
EGY.1.1_1,EGY.27.1_1,1.0,0
EGY.1.1_1,EGY.27.2_1,1.0,0
EGY.1.1_1,EGY.25.1_1,1.0,0
EGY.1.1_1,EGY.13.1_1,1.0,0
EGY.1.1_1,EGY.25.3_1,1.0,0
EGY.1.1_1,EGY.17.9_1,1.0,0
EGY.1.2_1,EGY.1.16_1,1019.0,0
EGY.1.2_1,EGY.1.6_1,824.0,0
EGY.1.2_1,EGY.1.7_1,121.0,0
EGY.1.2_1,EGY.21.4_1,98.0,0
EGY.1.2_1,EGY.21.1_1,56.0,0
EGY.1.2_1,EGY.21.2_1,17.0,0
EGY.1.2_1,EGY.20.6_1,4.0,0
EGY.1.2_1,EGY.21.3_1,17.0,0
EGY.1.2_1,EGY.1.14_1,23.0,0
EGY.1.2_1,EGY.21.8_1,10.0,0
EGY.1.2_1,EGY.21.6_1,1.0,0
EGY.1.2_1,EGY.21.5_1,19.0,0
EGY.1.2_1,EGY.1.11_1,11.0,0
EGY.1.2_1,EGY.20.8_1,4.0,0
EGY.1.2_1,EGY.1.18_1,8.0,0
EGY.1.2_1,EGY.16.9_1,7.0,0
EGY.1.2_1,EGY.20.1_1,4.0,0
EGY.1.2_1,EGY.1.9_1,3.0,0
EGY.1.2_1,EGY.20.5_1,1.0,0
EGY.1.2_1,EGY.16.5_1,8.0,0
EGY.1.2_1,EGY.1.3_1,2.0,0
EGY.1.2_1,EGY.1.10_1,6.0,0
EGY.1.2_1,EGY.20.9_1,1.0,0
EGY.1.2_1,EGY.1.19_1,3.0,0
EGY.1.2_1,EGY.1.5_1,5.0,0
EGY.1.2_1,EGY.16.14_1,2.0,0
EGY.1.2_1,EGY.1.4_1,2.0,0
EGY.1.2_1,EGY.16.12_1,4.0,0
EGY.1.2_1,EGY.1.8_1,4.0,0
EGY.1.2_1,EGY.1.17_1,1.0,0
EGY.1.2_1,EGY.16.6_1,1.0,0
EGY.1.2_1,EGY.23.1_1,1.0,0
EGY.1.2_1,EGY.5.3_1,1.0,0
EGY.1.2_1,EGY.7.7_1,1.0,0
EGY.1.2_1,EGY.7.8_1,1.0,0
EGY.1.2_1,EGY.1.15_1,1.0,0
EGY.1.2_1,EGY.16.19_1,1.0,0
EGY.1.2_1,EGY.23.3_1,1.0,0
EGY.1.2_1,EGY.23.9_1,1.0,0
EGY.1.2_1,EGY.9.7_1,1.0,0
EGY.1.2_1,EGY.3.10_1,1.0,0
EGY.1.2_1,EGY.6.7_1,1.0,0
EGY.1.2_1,EGY.4.4_1,1.0,0
EGY.1.3_1,EGY.1.5_1,3641.0,0
EGY.1.3_1,EGY.1.13_1,589.0,0
EGY.1.3_1,EGY.1.4_1,2050.0,0
EGY.1.3_1,EGY.1.19_1,1616.0,0
EGY.1.3_1,EGY.1.20_1,509.0,0
EGY.1.3_1,EGY.1.8_1,1061.0,0
EGY.1.3_1,EGY.1.9_1,165.0,0
EGY.1.3_1,EGY.1.17_1,298.0,0
EGY.1.3_1,EGY.1.11_1,312.0,0
EGY.1.3_1,EGY.1.1_1,372.0,0
EGY.1.3_1,EGY.5.8_1,210.0,0
EGY.1.3_1,EGY.1.18_1,213.0,0
EGY.1.3_1,EGY.1.14_1,111.0,0
EGY.1.3_1,EGY.21.8_1,58.0,0
EGY.1.3_1,EGY.5.2_1,55.0,0
EGY.1.3_1,EGY.16.14_1,75.0,0
EGY.1.3_1,EGY.16.11_1,115.0,0
EGY.1.3_1,EGY.5.3_1,70.0,0
EGY.1.3_1,EGY.16.9_1,43.0,0
EGY.1.3_1,EGY.5.1_1,140.0,0
EGY.1.3_1,EGY.16.6_1,21.0,0
EGY.1.3_1,EGY.1.10_1,79.0,0
EGY.1.3_1,EGY.23.4_1,37.0,0
EGY.1.3_1,EGY.1.15_1,81.0,0
EGY.1.3_1,EGY.21.5_1,36.0,0
EGY.1.3_1,EGY.21.4_1,26.0,0
EGY.1.3_1,EGY.16.4_1,23.0,0
EGY.1.3_1,EGY.1.16_1,15.0,0
EGY.1.3_1,EGY.5.12_1,51.0,0
EGY.1.3_1,EGY.16.13_1,14.0,0
EGY.1.3_1,EGY.16.7_1,3.0,0
EGY.1.3_1,EGY.5.4_1,30.0,0
EGY.1.3_1,EGY.1.12_1,1.0,0
EGY.1.3_1,EGY.1.6_1,24.0,0
EGY.1.3_1,EGY.5.7_1,13.0,0
EGY.1.3_1,EGY.16.21_1,10.0,0
EGY.1.3_1,EGY.16.12_1,33.0,0
EGY.1.3_1,EGY.1.2_1,4.0,0
EGY.1.3_1,EGY.23.7_1,26.0,0
EGY.1.3_1,EGY.16.19_1,34.0,0
EGY.1.3_1,EGY.16.20_1,7.0,0
EGY.1.3_1,EGY.5.10_1,8.0,0
EGY.1.3_1,EGY.5.9_1,25.0,0
EGY.1.3_1,EGY.21.2_1,2.0,0
EGY.1.3_1,EGY.5.11_1,5.0,0
EGY.1.3_1,EGY.16.8_1,3.0,0
EGY.1.3_1,EGY.16.5_1,22.0,0
EGY.1.3_1,EGY.21.3_1,2.0,0
EGY.1.3_1,EGY.1.7_1,1.0,0
EGY.1.3_1,EGY.9.4_1,6.0,0
EGY.1.3_1,EGY.12.6_1,5.0,0
EGY.1.3_1,EGY.23.2_1,6.0,0
EGY.1.3_1,EGY.16.16_1,25.0,0
EGY.1.3_1,EGY.21.1_1,10.0,0
EGY.1.3_1,EGY.16.3_1,12.0,0
EGY.1.3_1,EGY.23.3_1,1.0,0
EGY.1.3_1,EGY.23.9_1,8.0,0
EGY.1.3_1,EGY.23.1_1,3.0,0
EGY.1.3_1,EGY.9.7_1,8.0,0
EGY.1.3_1,EGY.5.5_1,8.0,0
EGY.1.3_1,EGY.9.11_1,3.0,0
EGY.1.3_1,EGY.5.6_1,10.0,0
EGY.1.3_1,EGY.16.17_1,1.0,0
EGY.1.3_1,EGY.9.9_1,8.0,0
EGY.1.3_1,EGY.16.10_1,13.0,0
EGY.1.3_1,EGY.12.5_1,7.0,0
EGY.1.3_1,EGY.20.3_1,1.0,0
EGY.1.3_1,EGY.23.5_1,8.0,0
EGY.1.3_1,EGY.16.15_1,1.0,0
EGY.1.3_1,EGY.9.2_1,3.0,0
EGY.1.3_1,EGY.3.14_1,3.0,0
EGY.1.3_1,EGY.23.10_1,7.0,0
EGY.1.3_1,EGY.3.10_1,4.0,0
EGY.1.3_1,EGY.9.1_1,4.0,0
EGY.1.3_1,EGY.3.12_1,6.0,0
EGY.1.3_1,EGY.20.8_1,4.0,0
EGY.1.3_1,EGY.7.1_1,2.0,0
EGY.1.3_1,EGY.12.12_1,5.0,0
EGY.1.3_1,EGY.9.10_1,2.0,0
EGY.1.3_1,EGY.7.3_1,2.0,0
EGY.1.3_1,EGY.9.6_1,3.0,0
EGY.1.3_1,EGY.20.5_1,1.0,0
EGY.1.3_1,EGY.9.5_1,4.0,0
EGY.1.3_1,EGY.12.9_1,9.0,0
EGY.1.3_1,EGY.20.7_1,2.0,0
EGY.1.3_1,EGY.23.6_1,1.0,0
EGY.1.3_1,EGY.7.7_1,1.0,0
EGY.1.3_1,EGY.12.2_1,5.0,0
EGY.1.3_1,EGY.7.8_1,1.0,0
EGY.1.3_1,EGY.7.6_1,1.0,0
EGY.1.3_1,EGY.9.3_1,3.0,0
EGY.1.3_1,EGY.12.8_1,1.0,0
EGY.1.3_1,EGY.12.4_1,2.0,0
EGY.1.3_1,EGY.3.7_1,7.0,0
EGY.1.3_1,EGY.7.5_1,2.0,0
EGY.1.3_1,EGY.11.10_1,6.0,0
EGY.1.3_1,EGY.12.11_1,4.0,0
EGY.1.3_1,EGY.8.14_1,10.0,0
EGY.1.3_1,EGY.11.2_1,4.0,0
EGY.1.3_1,EGY.11.14_1,1.0,0
EGY.1.3_1,EGY.12.10_1,1.0,0
EGY.1.3_1,EGY.11.23_1,2.0,0
EGY.1.3_1,EGY.11.42_1,1.0,0
EGY.1.3_1,EGY.3.13_1,3.0,0
EGY.1.3_1,EGY.8.9_1,5.0,0
EGY.1.3_1,EGY.9.8_1,1.0,0
EGY.1.3_1,EGY.11.16_1,2.0,0
EGY.1.3_1,EGY.11.27_1,1.0,0
EGY.1.3_1,EGY.11.34_1,1.0,0
EGY.1.3_1,EGY.11.19_1,1.0,0
EGY.1.3_1,EGY.11.38_1,1.0,0
EGY.1.3_1,EGY.11.26_1,1.0,0
EGY.1.3_1,EGY.11.31_1,6.0,0
EGY.1.3_1,EGY.3.2_1,1.0,0
EGY.1.3_1,EGY.3.8_1,1.0,0
EGY.1.3_1,EGY.11.41_1,1.0,0
EGY.1.3_1,EGY.11.30_1,1.0,0
EGY.1.3_1,EGY.8.15_1,1.0,0
EGY.1.3_1,EGY.8.12_1,1.0,0
EGY.1.3_1,EGY.11.15_1,2.0,0
EGY.1.3_1,EGY.11.35_1,1.0,0
EGY.1.3_1,EGY.11.6_1,3.0,0
EGY.1.3_1,EGY.15.4_1,1.0,0
EGY.1.3_1,EGY.8.4_1,3.0,0
EGY.1.3_1,EGY.11.39_1,1.0,0
EGY.1.3_1,EGY.8.13_1,3.0,0
EGY.1.3_1,EGY.8.17_1,1.0,0
EGY.1.3_1,EGY.8.7_1,1.0,0
EGY.1.3_1,EGY.3.11_1,4.0,0
EGY.1.3_1,EGY.3.1_1,3.0,0
EGY.1.3_1,EGY.11.29_1,2.0,0
EGY.1.3_1,EGY.8.6_1,1.0,0
EGY.1.3_1,EGY.11.21_1,1.0,0
EGY.1.3_1,EGY.6.15_1,1.0,0
EGY.1.3_1,EGY.15.2_1,1.0,0
EGY.1.3_1,EGY.8.10_1,1.0,0
EGY.1.3_1,EGY.6.2_1,1.0,0
EGY.1.3_1,EGY.6.1_1,2.0,0
EGY.1.3_1,EGY.6.14_1,2.0,0
EGY.1.3_1,EGY.4.6_1,1.0,0
EGY.1.3_1,EGY.4.5_1,1.0,0
EGY.1.3_1,EGY.4.3_1,2.0,0
EGY.1.3_1,EGY.19.3_1,1.0,0
EGY.1.3_1,EGY.19.6_1,1.0,0
EGY.1.3_1,EGY.19.9_1,1.0,0
EGY.1.3_1,EGY.10.2_1,1.0,0
EGY.1.3_1,EGY.10.10_1,1.0,0
EGY.1.3_1,EGY.8.19_1,1.0,0
EGY.1.3_1,EGY.10.4_1,2.0,0
EGY.1.3_1,EGY.10.8_1,2.0,0
EGY.1.3_1,EGY.10.9_1,1.0,0
EGY.1.3_1,EGY.10.6_1,1.0,0
EGY.1.3_1,EGY.18.10_1,1.0,0
EGY.1.3_1,EGY.18.4_1,1.0,0
EGY.1.3_1,EGY.18.9_1,1.0,0
EGY.1.3_1,EGY.18.8_1,1.0,0
EGY.1.3_1,EGY.18.7_1,1.0,0
EGY.1.3_1,EGY.18.2_1,1.0,0
EGY.1.3_1,EGY.24.5_1,1.0,0
EGY.1.3_1,EGY.18.3_1,1.0,0
EGY.1.3_1,EGY.27.12_1,1.0,0
EGY.1.3_1,EGY.27.13_1,1.0,0
EGY.1.3_1,EGY.27.7_1,1.0,0
EGY.1.3_1,EGY.27.3_1,2.0,0
EGY.1.3_1,EGY.25.1_1,1.0,0
EGY.1.3_1,EGY.25.12_1,1.0,0
EGY.1.3_1,EGY.13.1_1,2.0,0
EGY.1.3_1,EGY.25.3_1,2.0,0
EGY.1.3_1,EGY.17.6_1,1.0,0
EGY.1.3_1,EGY.17.9_1,3.0,0
EGY.1.4_1,EGY.1.5_1,2718.0,0
EGY.1.4_1,EGY.1.3_1,1793.0,0
EGY.1.4_1,EGY.1.19_1,379.0,0
EGY.1.4_1,EGY.1.17_1,187.0,0
EGY.1.4_1,EGY.1.13_1,25.0,0
EGY.1.4_1,EGY.5.8_1,159.0,0
EGY.1.4_1,EGY.1.1_1,150.0,0
EGY.1.4_1,EGY.1.8_1,114.0,0
EGY.1.4_1,EGY.5.2_1,26.0,0
EGY.1.4_1,EGY.1.20_1,25.0,0
EGY.1.4_1,EGY.5.3_1,41.0,0
EGY.1.4_1,EGY.5.1_1,76.0,0
EGY.1.4_1,EGY.1.9_1,10.0,0
EGY.1.4_1,EGY.1.11_1,11.0,0
EGY.1.4_1,EGY.1.18_1,21.0,0
EGY.1.4_1,EGY.16.11_1,25.0,0
EGY.1.4_1,EGY.23.4_1,8.0,0
EGY.1.4_1,EGY.1.14_1,19.0,0
EGY.1.4_1,EGY.21.8_1,4.0,0
EGY.1.4_1,EGY.16.14_1,12.0,0
EGY.1.4_1,EGY.1.10_1,20.0,0
EGY.1.4_1,EGY.1.15_1,27.0,0
EGY.1.4_1,EGY.16.6_1,3.0,0
EGY.1.4_1,EGY.5.12_1,11.0,0
EGY.1.4_1,EGY.5.4_1,7.0,0
EGY.1.4_1,EGY.16.9_1,2.0,0
EGY.1.4_1,EGY.5.7_1,6.0,0
EGY.1.4_1,EGY.23.7_1,9.0,0
EGY.1.4_1,EGY.21.5_1,4.0,0
EGY.1.4_1,EGY.5.10_1,4.0,0
EGY.1.4_1,EGY.5.9_1,13.0,0
EGY.1.4_1,EGY.16.7_1,1.0,0
EGY.1.4_1,EGY.16.4_1,4.0,0
EGY.1.4_1,EGY.21.4_1,4.0,0
EGY.1.4_1,EGY.5.11_1,3.0,0
EGY.1.4_1,EGY.16.13_1,3.0,0
EGY.1.4_1,EGY.1.16_1,1.0,0
EGY.1.4_1,EGY.16.21_1,2.0,0
EGY.1.4_1,EGY.16.19_1,8.0,0
EGY.1.4_1,EGY.9.4_1,1.0,0
EGY.1.4_1,EGY.23.9_1,5.0,0
EGY.1.4_1,EGY.5.5_1,4.0,0
EGY.1.4_1,EGY.23.3_1,3.0,0
EGY.1.4_1,EGY.12.6_1,2.0,0
EGY.1.4_1,EGY.23.2_1,2.0,0
EGY.1.4_1,EGY.1.6_1,3.0,0
EGY.1.4_1,EGY.16.12_1,4.0,0
EGY.1.4_1,EGY.1.2_1,1.0,0
EGY.1.4_1,EGY.23.1_1,1.0,0
EGY.1.4_1,EGY.5.6_1,6.0,0
EGY.1.4_1,EGY.9.11_1,3.0,0
EGY.1.4_1,EGY.16.16_1,7.0,0
EGY.1.4_1,EGY.16.5_1,3.0,0
EGY.1.4_1,EGY.9.9_1,1.0,0
EGY.1.4_1,EGY.16.3_1,1.0,0
EGY.1.4_1,EGY.12.5_1,1.0,0
EGY.1.4_1,EGY.3.14_1,3.0,0
EGY.1.4_1,EGY.9.2_1,1.0,0
EGY.1.4_1,EGY.16.10_1,5.0,0
EGY.1.4_1,EGY.23.10_1,3.0,0
EGY.1.4_1,EGY.3.12_1,1.0,0
EGY.1.4_1,EGY.9.10_1,1.0,0
EGY.1.4_1,EGY.9.5_1,1.0,0
EGY.1.4_1,EGY.12.9_1,2.0,0
EGY.1.4_1,EGY.3.4_1,1.0,0
EGY.1.4_1,EGY.7.3_1,2.0,0
EGY.1.4_1,EGY.3.7_1,5.0,0
EGY.1.4_1,EGY.7.1_1,1.0,0
EGY.1.4_1,EGY.3.6_1,1.0,0
EGY.1.4_1,EGY.3.3_1,2.0,0
EGY.1.4_1,EGY.20.1_1,1.0,0
EGY.1.4_1,EGY.9.3_1,1.0,0
EGY.1.4_1,EGY.12.2_1,3.0,0
EGY.1.4_1,EGY.12.8_1,1.0,0
EGY.1.4_1,EGY.11.17_1,1.0,0
EGY.1.4_1,EGY.7.7_1,1.0,0
EGY.1.4_1,EGY.11.10_1,1.0,0
EGY.1.4_1,EGY.8.14_1,1.0,0
EGY.1.4_1,EGY.12.11_1,1.0,0
EGY.1.4_1,EGY.3.2_1,1.0,0
EGY.1.4_1,EGY.8.9_1,2.0,0
EGY.1.4_1,EGY.11.42_1,2.0,0
EGY.1.4_1,EGY.11.37_1,1.0,0
EGY.1.4_1,EGY.11.38_1,1.0,0
EGY.1.4_1,EGY.8.15_1,1.0,0
EGY.1.4_1,EGY.11.8_1,1.0,0
EGY.1.4_1,EGY.11.15_1,1.0,0
EGY.1.4_1,EGY.8.5_1,1.0,0
EGY.1.4_1,EGY.3.11_1,1.0,0
EGY.1.4_1,EGY.6.7_1,2.0,0
EGY.1.4_1,EGY.6.8_1,1.0,0
EGY.1.4_1,EGY.6.10_1,1.0,0
EGY.1.4_1,EGY.4.5_1,1.0,0
EGY.1.4_1,EGY.4.1_1,1.0,0
EGY.1.4_1,EGY.19.6_1,1.0,0
EGY.1.4_1,EGY.10.10_1,1.0,0
EGY.1.4_1,EGY.10.1_1,2.0,0
EGY.1.4_1,EGY.18.10_1,1.0,0
EGY.1.4_1,EGY.18.6_1,1.0,0
EGY.1.4_1,EGY.25.10_1,1.0,0
EGY.1.4_1,EGY.13.1_1,1.0,0
EGY.1.5_1,EGY.1.4_1,2750.0,0
EGY.1.5_1,EGY.1.3_1,1144.0,0
EGY.1.5_1,EGY.1.19_1,262.0,0
EGY.1.5_1,EGY.1.13_1,31.0,0
EGY.1.5_1,EGY.1.17_1,103.0,0
EGY.1.5_1,EGY.5.8_1,107.0,0
EGY.1.5_1,EGY.1.1_1,114.0,0
EGY.1.5_1,EGY.1.20_1,29.0,0
EGY.1.5_1,EGY.1.8_1,71.0,0
EGY.1.5_1,EGY.5.2_1,22.0,0
EGY.1.5_1,EGY.1.9_1,12.0,0
EGY.1.5_1,EGY.1.11_1,34.0,0
EGY.1.5_1,EGY.1.18_1,28.0,0
EGY.1.5_1,EGY.5.3_1,22.0,0
EGY.1.5_1,EGY.5.1_1,33.0,0
EGY.1.5_1,EGY.1.14_1,12.0,0
EGY.1.5_1,EGY.21.8_1,9.0,0
EGY.1.5_1,EGY.23.4_1,8.0,0
EGY.1.5_1,EGY.16.11_1,6.0,0
EGY.1.5_1,EGY.1.10_1,14.0,0
EGY.1.5_1,EGY.16.14_1,3.0,0
EGY.1.5_1,EGY.16.9_1,5.0,0
EGY.1.5_1,EGY.16.6_1,2.0,0
EGY.1.5_1,EGY.1.15_1,15.0,0
EGY.1.5_1,EGY.21.5_1,3.0,0
EGY.1.5_1,EGY.5.12_1,5.0,0
EGY.1.5_1,EGY.5.4_1,2.0,0
EGY.1.5_1,EGY.5.7_1,2.0,0
EGY.1.5_1,EGY.21.4_1,2.0,0
EGY.1.5_1,EGY.23.7_1,4.0,0
EGY.1.5_1,EGY.16.4_1,3.0,0
EGY.1.5_1,EGY.1.16_1,2.0,0
EGY.1.5_1,EGY.16.13_1,4.0,0
EGY.1.5_1,EGY.5.10_1,2.0,0
EGY.1.5_1,EGY.5.9_1,7.0,0
EGY.1.5_1,EGY.5.11_1,3.0,0
EGY.1.5_1,EGY.16.21_1,3.0,0
EGY.1.5_1,EGY.16.19_1,2.0,0
EGY.1.5_1,EGY.16.12_1,3.0,0
EGY.1.5_1,EGY.9.4_1,1.0,0
EGY.1.5_1,EGY.23.2_1,1.0,0
EGY.1.5_1,EGY.23.9_1,3.0,0
EGY.1.5_1,EGY.23.3_1,1.0,0
EGY.1.5_1,EGY.12.6_1,2.0,0
EGY.1.5_1,EGY.5.5_1,3.0,0
EGY.1.5_1,EGY.21.3_1,1.0,0
EGY.1.5_1,EGY.16.5_1,2.0,0
EGY.1.5_1,EGY.9.7_1,4.0,0
EGY.1.5_1,EGY.1.7_1,1.0,0
EGY.1.5_1,EGY.16.16_1,2.0,0
EGY.1.5_1,EGY.5.6_1,2.0,0
EGY.1.5_1,EGY.9.11_1,3.0,0
EGY.1.5_1,EGY.21.1_1,1.0,0
EGY.1.5_1,EGY.16.3_1,1.0,0
EGY.1.5_1,EGY.9.9_1,1.0,0
EGY.1.5_1,EGY.23.5_1,1.0,0
EGY.1.5_1,EGY.16.10_1,3.0,0
EGY.1.5_1,EGY.9.2_1,1.0,0
EGY.1.5_1,EGY.23.10_1,1.0,0
EGY.1.5_1,EGY.3.7_1,1.0,0
EGY.1.5_1,EGY.12.2_1,1.0,0
EGY.1.5_1,EGY.23.8_1,2.0,0
EGY.1.5_1,EGY.9.3_1,1.0,0
EGY.1.5_1,EGY.11.10_1,1.0,0
EGY.1.5_1,EGY.7.5_1,1.0,0
EGY.1.5_1,EGY.12.10_1,1.0,0
EGY.1.5_1,EGY.3.2_1,1.0,0
EGY.1.5_1,EGY.11.31_1,1.0,0
EGY.1.5_1,EGY.11.39_1,1.0,0
EGY.1.5_1,EGY.6.7_1,1.0,0
EGY.1.5_1,EGY.6.17_1,2.0,0
EGY.1.5_1,EGY.4.6_1,1.0,0
EGY.1.5_1,EGY.19.7_1,1.0,0
EGY.1.5_1,EGY.19.3_1,1.0,0
EGY.1.5_1,EGY.19.8_1,1.0,0
EGY.1.5_1,EGY.10.7_1,1.0,0
EGY.1.5_1,EGY.10.12_1,1.0,0
EGY.1.5_1,EGY.24.5_1,1.0,0
EGY.1.5_1,EGY.13.1_1,1.0,0
EGY.1.6_1,EGY.1.7_1,2076.0,0
EGY.1.6_1,EGY.1.2_1,898.0,0
EGY.1.6_1,EGY.1.16_1,474.0,0
EGY.1.6_1,EGY.20.6_1,76.0,0
EGY.1.6_1,EGY.1.14_1,1057.0,0
