origin,destination,flow,time
EGY.1_1,EGY.21_1,656200.0,0
EGY.1_1,EGY.5_1,1155403.0,0
EGY.1_1,EGY.16_1,627568.0,0
EGY.1_1,EGY.23_1,169103.0,0
EGY.1_1,EGY.20_1,29286.0,0
EGY.1_1,EGY.12_1,177170.0,0
EGY.1_1,EGY.9_1,97203.0,0
EGY.1_1,EGY.7_1,24859.0,0
EGY.1_1,EGY.11_1,129993.0,0
EGY.1_1,EGY.3_1,65411.0,0
EGY.1_1,EGY.15_1,6110.0,0
EGY.1_1,EGY.6_1,40781.0,0
EGY.1_1,EGY.4_1,24141.0,0
EGY.1_1,EGY.26_1,3044.0,0
EGY.1_1,EGY.19_1,19152.0,0
EGY.1_1,EGY.8_1,49261.0,0
EGY.1_1,EGY.22_1,728.0,0
EGY.1_1,EGY.10_1,22718.0,0
EGY.1_1,EGY.18_1,16437.0,0
EGY.1_1,EGY.24_1,1679.0,0
EGY.1_1,EGY.27_1,15315.0,0
EGY.1_1,EGY.25_1,7539.0,0
EGY.1_1,EGY.13_1,8581.0,0
EGY.1_1,EGY.2_1,913.0,0
EGY.1_1,EGY.14_1,604.0,0
EGY.1_1,EGY.17_1,3881.0,0
EGY.2_1,EGY.13_1,166587.0,0
EGY.2_1,EGY.25_1,7721.0,0
EGY.2_1,EGY.17_1,2095.0,0
EGY.2_1,EGY.27_1,3288.0,0
EGY.2_1,EGY.18_1,1433.0,0
EGY.2_1,EGY.22_1,35.0,0
EGY.2_1,EGY.10_1,841.0,0
EGY.2_1,EGY.19_1,341.0,0
EGY.2_1,EGY.15_1,62.0,0
EGY.2_1,EGY.14_1,21.0,0
EGY.2_1,EGY.4_1,288.0,0
EGY.2_1,EGY.11_1,442.0,0
EGY.2_1,EGY.26_1,19.0,0
EGY.2_1,EGY.8_1,308.0,0
EGY.2_1,EGY.7_1,24.0,0
EGY.2_1,EGY.12_1,124.0,0
EGY.2_1,EGY.16_1,133.0,0
EGY.2_1,EGY.9_1,81.0,0
EGY.2_1,EGY.20_1,9.0,0
EGY.2_1,EGY.5_1,66.0,0
EGY.2_1,EGY.1_1,67.0,0
EGY.2_1,EGY.3_1,49.0,0
EGY.2_1,EGY.21_1,11.0,0
EGY.2_1,EGY.23_1,26.0,0
EGY.2_1,EGY.6_1,50.0,0
EGY.2_1,EGY.24_1,3.0,0
EGY.3_1,EGY.6_1,1546379.0,0
EGY.3_1,EGY.9_1,530623.0,0
EGY.3_1,EGY.5_1,347540.0,0
EGY.3_1,EGY.23_1,150498.0,0
EGY.3_1,EGY.12_1,168145.0,0
EGY.3_1,EGY.1_1,131653.0,0
EGY.3_1,EGY.16_1,98972.0,0
EGY.3_1,EGY.11_1,84617.0,0
EGY.3_1,EGY.4_1,26275.0,0
EGY.3_1,EGY.21_1,10116.0,0
EGY.3_1,EGY.20_1,4703.0,0
EGY.3_1,EGY.7_1,8218.0,0
EGY.3_1,EGY.8_1,52740.0,0
EGY.3_1,EGY.19_1,13673.0,0
EGY.3_1,EGY.15_1,2880.0,0
EGY.3_1,EGY.10_1,21502.0,0
EGY.3_1,EGY.24_1,1799.0,0
EGY.3_1,EGY.26_1,1728.0,0
EGY.3_1,EGY.22_1,589.0,0
EGY.3_1,EGY.18_1,15070.0,0
EGY.3_1,EGY.27_1,14556.0,0
EGY.3_1,EGY.25_1,7027.0,0
EGY.3_1,EGY.13_1,8287.0,0
EGY.3_1,EGY.14_1,606.0,0
EGY.3_1,EGY.2_1,859.0,0
EGY.3_1,EGY.17_1,3648.0,0
EGY.4_1,EGY.19_1,883194.0,0
EGY.4_1,EGY.8_1,593544.0,0
EGY.4_1,EGY.11_1,138970.0,0
EGY.4_1,EGY.12_1,47314.0,0
EGY.4_1,EGY.9_1,26562.0,0
EGY.4_1,EGY.10_1,25917.0,0
EGY.4_1,EGY.3_1,21748.0,0
EGY.4_1,EGY.15_1,1962.0,0
