origin,destination,flow,time
EGY.1.1_1,EGY.5.8_1,45540.0,0
EGY.1.1_1,EGY.5.2_1,11558.0,0
EGY.1.1_1,EGY.1.4_1,11044.0,0
EGY.1.1_1,EGY.1.8_1,12321.0,0
EGY.1.1_1,EGY.5.3_1,3843.0,0
EGY.1.1_1,EGY.1.5_1,2339.0,0
EGY.1.1_1,EGY.1.15_1,5770.0,0
EGY.1.1_1,EGY.16.11_1,2152.0,0
EGY.1.1_1,EGY.5.12_1,1989.0,0
EGY.1.1_1,EGY.1.3_1,1639.0,0
EGY.1.1_1,EGY.5.1_1,1572.0,0
EGY.1.1_1,EGY.5.4_1,829.0,0
EGY.1.1_1,EGY.1.19_1,556.0,0
EGY.1.1_1,EGY.1.17_1,361.0,0
EGY.1.1_1,EGY.1.20_1,210.0,0
EGY.1.1_1,EGY.1.13_1,71.0,0
EGY.1.1_1,EGY.16.6_1,176.0,0
EGY.1.1_1,EGY.5.10_1,245.0,0
EGY.1.1_1,EGY.5.9_1,709.0,0
EGY.1.1_1,EGY.16.7_1,43.0,0
EGY.1.1_1,EGY.5.11_1,171.0,0
EGY.1.1_1,EGY.5.7_1,270.0,0
EGY.1.1_1,EGY.16.14_1,208.0,0
EGY.1.1_1,EGY.9.4_1,224.0,0
EGY.1.1_1,EGY.1.9_1,83.0,0
EGY.1.1_1,EGY.12.6_1,129.0,0
EGY.1.1_1,EGY.16.13_1,164.0,0
EGY.1.1_1,EGY.16.21_1,116.0,0
EGY.1.1_1,EGY.16.19_1,430.0,0
EGY.1.1_1,EGY.16.20_1,81.0,0
EGY.1.1_1,EGY.9.7_1,199.0,0
EGY.1.1_1,EGY.1.11_1,126.0,0
EGY.1.1_1,EGY.16.4_1,140.0,0
EGY.1.1_1,EGY.23.4_1,102.0,0
EGY.1.1_1,EGY.16.16_1,199.0,0
EGY.1.1_1,EGY.9.11_1,114.0,0
EGY.1.1_1,EGY.23.7_1,192.0,0
EGY.1.1_1,EGY.1.18_1,112.0,0
EGY.1.1_1,EGY.16.9_1,54.0,0
EGY.1.1_1,EGY.5.5_1,55.0,0
EGY.1.1_1,EGY.9.9_1,159.0,0
EGY.1.1_1,EGY.5.6_1,93.0,0
EGY.1.1_1,EGY.1.14_1,74.0,0
EGY.1.1_1,EGY.21.8_1,26.0,0
EGY.1.1_1,EGY.23.9_1,44.0,0
EGY.1.1_1,EGY.12.5_1,125.0,0
EGY.1.1_1,EGY.1.10_1,84.0,0
EGY.1.1_1,EGY.16.8_1,13.0,0
EGY.1.1_1,EGY.9.2_1,48.0,0
EGY.1.1_1,EGY.16.3_1,78.0,0
EGY.1.1_1,EGY.16.12_1,102.0,0
EGY.1.1_1,EGY.9.1_1,57.0,0
EGY.1.1_1,EGY.16.10_1,96.0,0
EGY.1.1_1,EGY.16.15_1,34.0,0
EGY.1.1_1,EGY.3.12_1,60.0,0
EGY.1.1_1,EGY.9.10_1,10.0,0
EGY.1.1_1,EGY.23.3_1,18.0,0
EGY.1.1_1,EGY.9.6_1,7.0,0
EGY.1.1_1,EGY.21.5_1,36.0,0
EGY.1.1_1,EGY.9.5_1,49.0,0
EGY.1.1_1,EGY.3.14_1,35.0,0
EGY.1.1_1,EGY.3.10_1,58.0,0
EGY.1.1_1,EGY.12.12_1,69.0,0
EGY.1.1_1,EGY.21.4_1,28.0,0
EGY.1.1_1,EGY.1.16_1,10.0,0
EGY.1.1_1,EGY.23.5_1,64.0,0
EGY.1.1_1,EGY.23.2_1,32.0,0
EGY.1.1_1,EGY.12.9_1,44.0,0
EGY.1.1_1,EGY.1.6_1,22.0,0
EGY.1.1_1,EGY.12.7_1,4.0,0
EGY.1.1_1,EGY.16.5_1,54.0,0
EGY.1.1_1,EGY.16.17_1,2.0,0
EGY.1.1_1,EGY.1.2_1,5.0,0
EGY.1.1_1,EGY.21.6_1,2.0,0
EGY.1.1_1,EGY.3.5_1,15.0,0
EGY.1.1_1,EGY.23.1_1,22.0,0
EGY.1.1_1,EGY.9.3_1,52.0,0
EGY.1.1_1,EGY.16.18_1,4.0,0
EGY.1.1_1,EGY.21.2_1,7.0,0
EGY.1.1_1,EGY.12.2_1,35.0,0
EGY.1.1_1,EGY.3.6_1,14.0,0
EGY.1.1_1,EGY.1.7_1,14.0,0
EGY.1.1_1,EGY.23.10_1,30.0,0
EGY.1.1_1,EGY.12.1_1,3.0,0
EGY.1.1_1,EGY.12.4_1,29.0,0
EGY.1.1_1,EGY.21.3_1,7.0,0
EGY.1.1_1,EGY.21.7_1,1.0,0
EGY.1.1_1,EGY.12.8_1,33.0,0
EGY.1.1_1,EGY.3.3_1,21.0,0
EGY.1.1_1,EGY.23.6_1,8.0,0
EGY.1.1_1,EGY.7.3_1,11.0,0
EGY.1.1_1,EGY.8.14_1,72.0,0
EGY.1.1_1,EGY.21.1_1,14.0,0
EGY.1.1_1,EGY.16.2_1,7.0,0
EGY.1.1_1,EGY.12.3_1,8.0,0
EGY.1.1_1,EGY.11.10_1,21.0,0
EGY.1.1_1,EGY.11.17_1,26.0,0
EGY.1.1_1,EGY.3.7_1,36.0,0
EGY.1.1_1,EGY.3.4_1,10.0,0
EGY.1.1_1,EGY.12.11_1,35.0,0
EGY.1.1_1,EGY.9.8_1,10.0,0
EGY.1.1_1,EGY.16.1_1,1.0,0
EGY.1.1_1,EGY.11.11_1,19.0,0
EGY.1.1_1,EGY.12.10_1,25.0,0
EGY.1.1_1,EGY.11.2_1,18.0,0
EGY.1.1_1,EGY.11.20_1,1.0,0
EGY.1.1_1,EGY.11.14_1,8.0,0
EGY.1.1_1,EGY.8.9_1,49.0,0
EGY.1.1_1,EGY.11.23_1,12.0,0
EGY.1.1_1,EGY.11.42_1,7.0,0
EGY.1.1_1,EGY.11.16_1,10.0,0
EGY.1.1_1,EGY.11.28_1,8.0,0
EGY.1.1_1,EGY.20.3_1,3.0,0
EGY.1.1_1,EGY.11.27_1,9.0,0
EGY.1.1_1,EGY.20.4_1,1.0,0
EGY.1.1_1,EGY.11.19_1,5.0,0
EGY.1.1_1,EGY.7.1_1,5.0,0
EGY.1.1_1,EGY.11.37_1,4.0,0
EGY.1.1_1,EGY.11.13_1,3.0,0
EGY.1.1_1,EGY.11.38_1,3.0,0
EGY.1.1_1,EGY.23.8_1,6.0,0
EGY.1.1_1,EGY.11.22_1,4.0,0
EGY.1.1_1,EGY.11.26_1,4.0,0
EGY.1.1_1,EGY.11.5_1,3.0,0
EGY.1.1_1,EGY.8.2_1,5.0,0
EGY.1.1_1,EGY.11.41_1,1.0,0
EGY.1.1_1,EGY.11.7_1,3.0,0
EGY.1.1_1,EGY.11.12_1,1.0,0
EGY.1.1_1,EGY.11.32_1,4.0,0
EGY.1.1_1,EGY.3.8_1,7.0,0
EGY.1.1_1,EGY.8.15_1,26.0,0
EGY.1.1_1,EGY.11.30_1,7.0,0
EGY.1.1_1,EGY.11.31_1,12.0,0
EGY.1.1_1,EGY.8.1_1,7.0,0
EGY.1.1_1,EGY.11.34_1,1.0,0
EGY.1.1_1,EGY.11.18_1,6.0,0
EGY.1.1_1,EGY.8.12_1,18.0,0
EGY.1.1_1,EGY.7.7_1,8.0,0
EGY.1.1_1,EGY.11.8_1,1.0,0
EGY.1.1_1,EGY.7.8_1,5.0,0
EGY.1.1_1,EGY.3.2_1,14.0,0
EGY.1.1_1,EGY.3.13_1,5.0,0
EGY.1.1_1,EGY.11.15_1,9.0,0
EGY.1.1_1,EGY.7.6_1,2.0,0
EGY.1.1_1,EGY.7.5_1,10.0,0
EGY.1.1_1,EGY.20.8_1,1.0,0
EGY.1.1_1,EGY.20.1_1,5.0,0
EGY.1.1_1,EGY.11.33_1,1.0,0
EGY.1.1_1,EGY.8.4_1,28.0,0
EGY.1.1_1,EGY.20.11_1,1.0,0
EGY.1.1_1,EGY.8.5_1,12.0,0
EGY.1.1_1,EGY.20.5_1,3.0,0
EGY.1.1_1,EGY.11.6_1,17.0,0
EGY.1.1_1,EGY.20.2_1,1.0,0
EGY.1.1_1,EGY.20.7_1,1.0,0
EGY.1.1_1,EGY.11.9_1,3.0,0
EGY.1.1_1,EGY.3.9_1,2.0,0
EGY.1.1_1,EGY.8.13_1,20.0,0
EGY.1.1_1,EGY.11.39_1,6.0,0
EGY.1.1_1,EGY.3.16_1,2.0,0
EGY.1.1_1,EGY.8.7_1,4.0,0
EGY.1.1_1,EGY.8.18_1,3.0,0
EGY.1.1_1,EGY.3.1_1,7.0,0
EGY.1.1_1,EGY.11.3_1,1.0,0
EGY.1.1_1,EGY.11.29_1,10.0,0
EGY.1.1_1,EGY.15.4_1,3.0,0
EGY.1.1_1,EGY.3.11_1,23.0,0
EGY.1.1_1,EGY.8.6_1,8.0,0
EGY.1.1_1,EGY.11.21_1,1.0,0
EGY.1.1_1,EGY.7.2_1,1.0,0
EGY.1.1_1,EGY.6.7_1,28.0,0
EGY.1.1_1,EGY.6.9_1,5.0,0
EGY.1.1_1,EGY.6.8_1,6.0,0
EGY.1.1_1,EGY.6.17_1,8.0,0
EGY.1.1_1,EGY.6.13_1,9.0,0
EGY.1.1_1,EGY.6.12_1,5.0,0
EGY.1.1_1,EGY.6.3_1,1.0,0
EGY.1.1_1,EGY.6.15_1,7.0,0
EGY.1.1_1,EGY.8.10_1,2.0,0
EGY.1.1_1,EGY.6.2_1,11.0,0
EGY.1.1_1,EGY.3.17_1,2.0,0
EGY.1.1_1,EGY.8.3_1,5.0,0
EGY.1.1_1,EGY.6.1_1,5.0,0
EGY.1.1_1,EGY.15.2_1,1.0,0
EGY.1.1_1,EGY.15.3_1,3.0,0
EGY.1.1_1,EGY.6.14_1,1.0,0
EGY.1.1_1,EGY.4.6_1,10.0,0
EGY.1.1_1,EGY.6.11_1,1.0,0
EGY.1.1_1,EGY.8.11_1,6.0,0
EGY.1.1_1,EGY.4.5_1,5.0,0
EGY.1.1_1,EGY.26.6_1,1.0,0
EGY.1.1_1,EGY.19.2_1,9.0,0
EGY.1.1_1,EGY.4.3_1,8.0,0
EGY.1.1_1,EGY.4.1_1,18.0,0
EGY.1.1_1,EGY.4.8_1,8.0,0
EGY.1.1_1,EGY.19.7_1,8.0,0
EGY.1.1_1,EGY.4.4_1,9.0,0
EGY.1.1_1,EGY.19.3_1,7.0,0
EGY.1.1_1,EGY.19.6_1,4.0,0
EGY.1.1_1,EGY.19.5_1,5.0,0
EGY.1.1_1,EGY.26.4_1,1.0,0
EGY.1.1_1,EGY.19.8_1,4.0,0
EGY.1.1_1,EGY.24.2_1,1.0,0
EGY.1.1_1,EGY.26.2_1,2.0,0
EGY.1.1_1,EGY.19.1_1,7.0,0
EGY.1.1_1,EGY.19.9_1,1.0,0
EGY.1.1_1,EGY.10.2_1,2.0,0
EGY.1.1_1,EGY.10.7_1,5.0,0
EGY.1.1_1,EGY.10.5_1,7.0,0
EGY.1.1_1,EGY.26.8_1,2.0,0
EGY.1.1_1,EGY.10.10_1,2.0,0
EGY.1.1_1,EGY.8.19_1,3.0,0
EGY.1.1_1,EGY.10.12_1,3.0,0
EGY.1.1_1,EGY.10.11_1,1.0,0
EGY.1.1_1,EGY.10.4_1,1.0,0
EGY.1.1_1,EGY.10.3_1,11.0,0
EGY.1.1_1,EGY.10.13_1,1.0,0
EGY.1.1_1,EGY.10.1_1,5.0,0
EGY.1.1_1,EGY.10.8_1,12.0,0
EGY.1.1_1,EGY.10.9_1,2.0,0
EGY.1.1_1,EGY.22.3_1,1.0,0
EGY.1.1_1,EGY.10.6_1,4.0,0
EGY.1.1_1,EGY.18.10_1,7.0,0
EGY.1.1_1,EGY.18.6_1,3.0,0
EGY.1.1_1,EGY.18.15_1,2.0,0
EGY.1.1_1,EGY.18.11_1,4.0,0
EGY.1.1_1,EGY.18.1_1,1.0,0
EGY.1.1_1,EGY.18.4_1,1.0,0
EGY.1.1_1,EGY.18.9_1,2.0,0
EGY.1.1_1,EGY.18.8_1,3.0,0
EGY.1.1_1,EGY.18.7_1,7.0,0
EGY.1.1_1,EGY.18.13_1,1.0,0
EGY.1.1_1,EGY.24.5_1,6.0,0
EGY.1.1_1,EGY.18.2_1,3.0,0
EGY.1.1_1,EGY.18.3_1,2.0,0
EGY.1.1_1,EGY.18.14_1,1.0,0
EGY.1.1_1,EGY.18.5_1,2.0,0
EGY.1.1_1,EGY.27.17_1,3.0,0
EGY.1.1_1,EGY.27.15_1,2.0,0
EGY.1.1_1,EGY.27.9_1,4.0,0
EGY.1.1_1,EGY.27.12_1,3.0,0
EGY.1.1_1,EGY.27.6_1,3.0,0
EGY.1.1_1,EGY.27.1_1,3.0,0
EGY.1.1_1,EGY.27.13_1,8.0,0
EGY.1.1_1,EGY.27.14_1,1.0,0
EGY.1.1_1,EGY.27.5_1,3.0,0
EGY.1.1_1,EGY.27.2_1,1.0,0
EGY.1.1_1,EGY.27.8_1,3.0,0
EGY.1.1_1,EGY.27.7_1,1.0,0
EGY.1.1_1,EGY.27.3_1,7.0,0
EGY.1.1_1,EGY.25.1_1,1.0,0
EGY.1.1_1,EGY.25.4_1,1.0,0
EGY.1.1_1,EGY.25.5_1,3.0,0
EGY.1.1_1,EGY.25.7_1,2.0,0
EGY.1.1_1,EGY.25.10_1,4.0,0
EGY.1.1_1,EGY.25.13_1,1.0,0
EGY.1.1_1,EGY.25.8_1,1.0,0
EGY.1.1_1,EGY.25.12_1,2.0,0
EGY.1.1_1,EGY.24.7_1,1.0,0
EGY.1.1_1,EGY.13.2_1,2.0,0
EGY.1.1_1,EGY.13.1_1,18.0,0
EGY.1.1_1,EGY.13.3_1,1.0,0
EGY.1.1_1,EGY.25.6_1,3.0,0
EGY.1.1_1,EGY.17.6_1,1.0,0
EGY.1.1_1,EGY.17.9_1,4.0,0
EGY.1.2_1,EGY.1.16_1,9863.0,0
EGY.1.2_1,EGY.1.6_1,8297.0,0
EGY.1.2_1,EGY.1.7_1,1072.0,0
EGY.1.2_1,EGY.21.4_1,981.0,0
EGY.1.2_1,EGY.21.1_1,784.0,0
EGY.1.2_1,EGY.21.2_1,126.0,0
EGY.1.2_1,EGY.20.6_1,22.0,0
EGY.1.2_1,EGY.21.3_1,188.0,0
EGY.1.2_1,EGY.1.14_1,273.0,0
EGY.1.2_1,EGY.21.8_1,110.0,0
EGY.1.2_1,EGY.21.6_1,24.0,0
EGY.1.2_1,EGY.21.5_1,187.0,0
EGY.1.2_1,EGY.1.11_1,159.0,0
EGY.1.2_1,EGY.20.3_1,9.0,0
EGY.1.2_1,EGY.20.8_1,57.0,0
EGY.1.2_1,EGY.1.18_1,104.0,0
EGY.1.2_1,EGY.16.9_1,45.0,0
EGY.1.2_1,EGY.20.1_1,26.0,0
EGY.1.2_1,EGY.1.9_1,27.0,0
EGY.1.2_1,EGY.20.5_1,28.0,0
EGY.1.2_1,EGY.20.2_1,13.0,0
EGY.1.2_1,EGY.20.7_1,10.0,0
EGY.1.2_1,EGY.20.12_1,2.0,0
EGY.1.2_1,EGY.1.12_1,1.0,0
EGY.1.2_1,EGY.16.5_1,81.0,0
EGY.1.2_1,EGY.20.11_1,1.0,0
EGY.1.2_1,EGY.20.10_1,4.0,0
EGY.1.2_1,EGY.1.13_1,8.0,0
EGY.1.2_1,EGY.1.20_1,17.0,0
EGY.1.2_1,EGY.20.4_1,1.0,0
EGY.1.2_1,EGY.1.3_1,51.0,0
EGY.1.2_1,EGY.1.10_1,42.0,0
EGY.1.2_1,EGY.20.9_1,1.0,0
EGY.1.2_1,EGY.1.19_1,21.0,0
EGY.1.2_1,EGY.1.5_1,15.0,0
EGY.1.2_1,EGY.16.14_1,11.0,0
EGY.1.2_1,EGY.1.4_1,19.0,0
EGY.1.2_1,EGY.16.12_1,34.0,0
EGY.1.2_1,EGY.1.8_1,18.0,0
EGY.1.2_1,EGY.1.17_1,10.0,0
EGY.1.2_1,EGY.16.4_1,13.0,0
EGY.1.2_1,EGY.7.1_1,1.0,0
EGY.1.2_1,EGY.23.4_1,6.0,0
EGY.1.2_1,EGY.16.6_1,4.0,0
EGY.1.2_1,EGY.1.1_1,13.0,0
EGY.1.2_1,EGY.16.11_1,9.0,0
EGY.1.2_1,EGY.5.8_1,8.0,0
EGY.1.2_1,EGY.23.1_1,6.0,0
EGY.1.2_1,EGY.16.13_1,5.0,0
EGY.1.2_1,EGY.5.2_1,1.0,0
EGY.1.2_1,EGY.5.1_1,16.0,0
EGY.1.2_1,EGY.5.3_1,2.0,0
EGY.1.2_1,EGY.7.7_1,2.0,0
EGY.1.2_1,EGY.7.8_1,1.0,0
EGY.1.2_1,EGY.1.15_1,4.0,0
EGY.1.2_1,EGY.23.2_1,5.0,0
EGY.1.2_1,EGY.16.21_1,2.0,0
EGY.1.2_1,EGY.16.20_1,2.0,0
EGY.1.2_1,EGY.16.3_1,5.0,0
EGY.1.2_1,EGY.16.19_1,8.0,0
EGY.1.2_1,EGY.5.12_1,5.0,0
EGY.1.2_1,EGY.23.7_1,7.0,0
EGY.1.2_1,EGY.23.3_1,3.0,0
EGY.1.2_1,EGY.7.3_1,1.0,0
EGY.1.2_1,EGY.5.4_1,5.0,0
EGY.1.2_1,EGY.5.7_1,2.0,0
EGY.1.2_1,EGY.7.5_1,5.0,0
EGY.1.2_1,EGY.16.16_1,2.0,0
EGY.1.2_1,EGY.12.6_1,2.0,0
EGY.1.2_1,EGY.7.2_1,1.0,0
EGY.1.2_1,EGY.5.10_1,2.0,0
EGY.1.2_1,EGY.5.9_1,7.0,0
EGY.1.2_1,EGY.16.10_1,7.0,0
EGY.1.2_1,EGY.9.4_1,2.0,0
EGY.1.2_1,EGY.23.9_1,1.0,0
EGY.1.2_1,EGY.9.7_1,1.0,0
EGY.1.2_1,EGY.5.5_1,2.0,0
EGY.1.2_1,EGY.23.10_1,1.0,0
EGY.1.2_1,EGY.12.5_1,1.0,0
EGY.1.2_1,EGY.23.5_1,2.0,0
EGY.1.2_1,EGY.9.11_1,2.0,0
EGY.1.2_1,EGY.5.6_1,1.0,0
EGY.1.2_1,EGY.9.9_1,4.0,0
EGY.1.2_1,EGY.12.12_1,2.0,0
EGY.1.2_1,EGY.9.2_1,1.0,0
EGY.1.2_1,EGY.9.1_1,3.0,0
EGY.1.2_1,EGY.3.10_1,2.0,0
EGY.1.2_1,EGY.12.2_1,1.0,0
EGY.1.2_1,EGY.3.12_1,3.0,0
EGY.1.2_1,EGY.11.17_1,1.0,0
EGY.1.2_1,EGY.12.8_1,3.0,0
EGY.1.2_1,EGY.12.4_1,2.0,0
EGY.1.2_1,EGY.11.2_1,1.0,0
EGY.1.2_1,EGY.12.11_1,3.0,0
EGY.1.2_1,EGY.11.11_1,1.0,0
EGY.1.2_1,EGY.3.7_1,2.0,0
EGY.1.2_1,EGY.11.23_1,2.0,0
EGY.1.2_1,EGY.3.3_1,2.0,0
EGY.1.2_1,EGY.11.19_1,1.0,0
EGY.1.2_1,EGY.8.14_1,4.0,0
EGY.1.2_1,EGY.8.9_1,2.0,0
EGY.1.2_1,EGY.11.37_1,1.0,0
EGY.1.2_1,EGY.3.2_1,2.0,0
EGY.1.2_1,EGY.8.15_1,1.0,0
EGY.1.2_1,EGY.11.9_1,1.0,0
EGY.1.2_1,EGY.8.4_1,1.0,0
EGY.1.2_1,EGY.11.29_1,1.0,0
EGY.1.2_1,EGY.3.11_1,1.0,0
EGY.1.2_1,EGY.8.6_1,1.0,0
EGY.1.2_1,EGY.26.2_1,1.0,0
EGY.1.2_1,EGY.6.9_1,1.0,0
EGY.1.2_1,EGY.6.8_1,1.0,0
EGY.1.2_1,EGY.26.5_1,1.0,0
EGY.1.2_1,EGY.6.2_1,1.0,0
EGY.1.2_1,EGY.6.1_1,1.0,0
EGY.1.2_1,EGY.8.11_1,1.0,0
EGY.1.2_1,EGY.4.8_1,1.0,0
EGY.1.2_1,EGY.26.7_1,1.0,0
EGY.1.2_1,EGY.10.13_1,1.0,0
EGY.1.2_1,EGY.10.6_1,1.0,0
EGY.1.2_1,EGY.18.10_1,1.0,0
EGY.1.2_1,EGY.27.17_1,1.0,0
EGY.1.2_1,EGY.27.5_1,1.0,0
EGY.1.2_1,EGY.25.10_1,2.0,0
EGY.1.2_1,EGY.13.1_1,1.0,0
EGY.1.2_1,EGY.17.6_1,1.0,0
EGY.1.3_1,EGY.1.5_1,35681.0,0
EGY.1.3_1,EGY.1.13_1,6327.0,0
EGY.1.3_1,EGY.1.4_1,20740.0,0
EGY.1.3_1,EGY.1.19_1,16024.0,0
EGY.1.3_1,EGY.1.20_1,5321.0,0
EGY.1.3_1,EGY.1.8_1,10868.0,0
EGY.1.3_1,EGY.1.9_1,1811.0,0
EGY.1.3_1,EGY.1.17_1,3125.0,0
EGY.1.3_1,EGY.1.11_1,3249.0,0
EGY.1.3_1,EGY.1.1_1,3539.0,0
EGY.1.3_1,EGY.5.8_1,1973.0,0
EGY.1.3_1,EGY.1.18_1,1857.0,0
EGY.1.3_1,EGY.1.14_1,1074.0,0
EGY.1.3_1,EGY.21.8_1,504.0,0
EGY.1.3_1,EGY.5.2_1,587.0,0
EGY.1.3_1,EGY.16.14_1,899.0,0
EGY.1.3_1,EGY.16.11_1,1185.0,0
EGY.1.3_1,EGY.5.3_1,619.0,0
EGY.1.3_1,EGY.16.9_1,450.0,0
EGY.1.3_1,EGY.5.1_1,1262.0,0
EGY.1.3_1,EGY.16.6_1,238.0,0
EGY.1.3_1,EGY.1.10_1,719.0,0
EGY.1.3_1,EGY.23.4_1,367.0,0
EGY.1.3_1,EGY.1.15_1,846.0,0
EGY.1.3_1,EGY.21.5_1,336.0,0
EGY.1.3_1,EGY.21.4_1,224.0,0
EGY.1.3_1,EGY.16.4_1,319.0,0
EGY.1.3_1,EGY.1.16_1,57.0,0
EGY.1.3_1,EGY.5.12_1,354.0,0
EGY.1.3_1,EGY.16.13_1,173.0,0
EGY.1.3_1,EGY.16.7_1,28.0,0
EGY.1.3_1,EGY.5.4_1,314.0,0
EGY.1.3_1,EGY.1.12_1,1.0,0
EGY.1.3_1,EGY.1.6_1,192.0,0
EGY.1.3_1,EGY.5.7_1,194.0,0
EGY.1.3_1,EGY.16.21_1,103.0,0
EGY.1.3_1,EGY.16.12_1,371.0,0
EGY.1.3_1,EGY.1.2_1,55.0,0
EGY.1.3_1,EGY.23.7_1,248.0,0
EGY.1.3_1,EGY.21.6_1,12.0,0
EGY.1.3_1,EGY.16.19_1,361.0,0
EGY.1.3_1,EGY.16.20_1,53.0,0
EGY.1.3_1,EGY.5.10_1,89.0,0
EGY.1.3_1,EGY.5.9_1,221.0,0
EGY.1.3_1,EGY.21.2_1,22.0,0
EGY.1.3_1,EGY.5.11_1,56.0,0
EGY.1.3_1,EGY.16.8_1,20.0,0
EGY.1.3_1,EGY.16.5_1,158.0,0
EGY.1.3_1,EGY.21.3_1,39.0,0
EGY.1.3_1,EGY.1.7_1,41.0,0
EGY.1.3_1,EGY.9.4_1,76.0,0
EGY.1.3_1,EGY.12.6_1,64.0,0
EGY.1.3_1,EGY.23.2_1,76.0,0
EGY.1.3_1,EGY.16.16_1,174.0,0
EGY.1.3_1,EGY.21.1_1,65.0,0
EGY.1.3_1,EGY.16.3_1,84.0,0
EGY.1.3_1,EGY.23.3_1,41.0,0
EGY.1.3_1,EGY.23.9_1,44.0,0
EGY.1.3_1,EGY.23.1_1,45.0,0
EGY.1.3_1,EGY.9.7_1,106.0,0
EGY.1.3_1,EGY.5.5_1,53.0,0
EGY.1.3_1,EGY.9.11_1,49.0,0
EGY.1.3_1,EGY.5.6_1,78.0,0
EGY.1.3_1,EGY.16.17_1,6.0,0
EGY.1.3_1,EGY.20.6_1,2.0,0
EGY.1.3_1,EGY.9.9_1,112.0,0
EGY.1.3_1,EGY.16.10_1,92.0,0
EGY.1.3_1,EGY.12.5_1,87.0,0
EGY.1.3_1,EGY.20.3_1,3.0,0
EGY.1.3_1,EGY.23.5_1,69.0,0
EGY.1.3_1,EGY.16.15_1,25.0,0
EGY.1.3_1,EGY.9.2_1,33.0,0
EGY.1.3_1,EGY.20.4_1,4.0,0
EGY.1.3_1,EGY.3.14_1,37.0,0
EGY.1.3_1,EGY.23.10_1,44.0,0
EGY.1.3_1,EGY.3.10_1,69.0,0
EGY.1.3_1,EGY.9.1_1,44.0,0
EGY.1.3_1,EGY.3.12_1,46.0,0
EGY.1.3_1,EGY.20.8_1,23.0,0
EGY.1.3_1,EGY.7.1_1,15.0,0
EGY.1.3_1,EGY.12.12_1,69.0,0
EGY.1.3_1,EGY.20.1_1,14.0,0
EGY.1.3_1,EGY.9.10_1,3.0,0
EGY.1.3_1,EGY.7.3_1,23.0,0
EGY.1.3_1,EGY.9.6_1,8.0,0
EGY.1.3_1,EGY.20.5_1,13.0,0
EGY.1.3_1,EGY.20.11_1,1.0,0
EGY.1.3_1,EGY.9.5_1,40.0,0
EGY.1.3_1,EGY.20.2_1,1.0,0
EGY.1.3_1,EGY.16.18_1,5.0,0
EGY.1.3_1,EGY.12.9_1,40.0,0
EGY.1.3_1,EGY.3.5_1,12.0,0
EGY.1.3_1,EGY.20.7_1,4.0,0
EGY.1.3_1,EGY.20.10_1,6.0,0
EGY.1.3_1,EGY.12.7_1,3.0,0
EGY.1.3_1,EGY.23.6_1,13.0,0
EGY.1.3_1,EGY.20.9_1,2.0,0
EGY.1.3_1,EGY.7.7_1,15.0,0
EGY.1.3_1,EGY.12.1_1,6.0,0
EGY.1.3_1,EGY.12.2_1,65.0,0
EGY.1.3_1,EGY.16.2_1,6.0,0
EGY.1.3_1,EGY.7.8_1,14.0,0
EGY.1.3_1,EGY.7.6_1,6.0,0
EGY.1.3_1,EGY.9.3_1,56.0,0
EGY.1.3_1,EGY.3.4_1,13.0,0
EGY.1.3_1,EGY.16.1_1,9.0,0
EGY.1.3_1,EGY.12.8_1,38.0,0
EGY.1.3_1,EGY.12.4_1,36.0,0
EGY.1.3_1,EGY.3.6_1,8.0,0
EGY.1.3_1,EGY.3.7_1,75.0,0
EGY.1.3_1,EGY.3.3_1,17.0,0
EGY.1.3_1,EGY.23.8_1,16.0,0
EGY.1.3_1,EGY.7.5_1,23.0,0
EGY.1.3_1,EGY.11.17_1,31.0,0
EGY.1.3_1,EGY.11.10_1,37.0,0
EGY.1.3_1,EGY.12.3_1,12.0,0
EGY.1.3_1,EGY.12.11_1,35.0,0
EGY.1.3_1,EGY.8.14_1,103.0,0
EGY.1.3_1,EGY.11.2_1,30.0,0
EGY.1.3_1,EGY.11.11_1,23.0,0
EGY.1.3_1,EGY.11.14_1,7.0,0
EGY.1.3_1,EGY.12.10_1,17.0,0
EGY.1.3_1,EGY.11.23_1,17.0,0
EGY.1.3_1,EGY.11.42_1,19.0,0
EGY.1.3_1,EGY.3.13_1,10.0,0
EGY.1.3_1,EGY.11.28_1,10.0,0
EGY.1.3_1,EGY.8.9_1,49.0,0
EGY.1.3_1,EGY.9.8_1,6.0,0
EGY.1.3_1,EGY.11.16_1,17.0,0
EGY.1.3_1,EGY.11.27_1,9.0,0
EGY.1.3_1,EGY.11.34_1,4.0,0
EGY.1.3_1,EGY.11.19_1,8.0,0
EGY.1.3_1,EGY.11.13_1,1.0,0
EGY.1.3_1,EGY.11.37_1,11.0,0
EGY.1.3_1,EGY.11.38_1,4.0,0
EGY.1.3_1,EGY.11.22_1,3.0,0
EGY.1.3_1,EGY.11.26_1,4.0,0
EGY.1.3_1,EGY.11.32_1,2.0,0
EGY.1.3_1,EGY.11.31_1,19.0,0
EGY.1.3_1,EGY.3.2_1,15.0,0
EGY.1.3_1,EGY.11.7_1,1.0,0
EGY.1.3_1,EGY.3.8_1,9.0,0
EGY.1.3_1,EGY.11.41_1,2.0,0
EGY.1.3_1,EGY.8.2_1,11.0,0
EGY.1.3_1,EGY.11.30_1,6.0,0
